time,.x,.y,.theta
1970/01/01/07:21:49.156000,5.36273191243,-1.99919087636,0.0014055230654
1970/01/01/07:21:49.206000,5.37626279397,-1.99919123031,0.00140551584477
1970/01/01/07:21:49.256000,5.38978302932,-1.99919159933,0.00140550861734
1970/01/01/07:21:49.306000,5.40329716963,-1.99919197704,0.0014055013835
1970/01/01/07:21:49.356000,5.41680350546,-1.99919236583,0.0014054941436
1970/01/01/07:21:49.406000,5.4303029441,-1.99919276442,0.00140548689799
1970/01/01/07:21:49.456000,5.44379718022,-1.99919317044,0.00140547964698
1970/01/01/07:21:49.506000,5.4572864172,-1.99919358359,0.00140547239088
1970/01/01/07:21:49.556000,5.47077014935,-1.9991940046,0.00140546512996
1970/01/01/07:21:49.606000,5.4842487833,-1.99919443287,0.00140545786451
1970/01/01/07:21:49.656000,5.49772106829,-1.99919487018,0.00140545059477
1970/01/01/07:21:49.706000,5.5111867534,-1.99919531688,0.00140544332098
1970/01/01/07:21:49.756000,5.52465473914,-1.99919576044,0.00140543604337
1970/01/01/07:21:49.806000,5.53811882269,-1.9991962096,0.00140542876216
1970/01/01/07:21:49.856000,5.55157145907,-1.99919667496,0.00140542147754
1970/01/01/07:21:49.906000,5.56501889412,-1.99919714773,0.0014054141897
1970/01/01/07:21:49.956000,5.57846258101,-1.99919762587,0.00140540689884
1970/01/01/07:21:50.006000,5.59190066555,-1.99919811199,0.0014053996051
1970/01/01/07:21:50.056000,5.60533405111,-1.99919860482,0.00140539230867
1970/01/01/07:21:50.106000,5.61897604224,-1.99919880459,0.00140538500968
1970/01/01/07:21:50.156000,5.63252138358,-1.99919914029,0.00140537770828
1970/01/01/07:21:50.206000,5.64594442204,-1.99919964798,0.0014053704046
1970/01/01/07:21:50.256000,5.6593596082,-1.9992001668,0.00140536309878
1970/01/01/07:21:50.356000,5.67276798895,-1.99920069529,0.00140535579093
1970/01/01/07:21:50.406000,5.68617118029,-1.99920123118,0.00140534848117
1970/01/01/07:21:50.456000,5.69983137373,-1.999201406,0.0014053411696
1970/01/01/07:21:50.506000,5.71357021233,-1.99920147039,0.00140533385632
1970/01/01/07:21:50.556000,5.727304047,-1.99920154193,0.00140532654143
1970/01/01/07:21:50.606000,5.74103527815,-1.99920161722,0.00140531922503
1970/01/01/07:21:50.656000,5.75475971009,-1.99920170218,0.00140531190719
1970/01/01/07:21:50.706000,5.76847203801,-1.99920180425,0.00140530458799
1970/01/01/07:21:50.756000,5.78217187091,-1.99920192398,0.00140529726752
1970/01/01/07:21:50.806000,5.79586045356,-1.99920205962,0.00140528994584
1970/01/01/07:21:50.857000,5.80953634235,-1.99920221321,0.00140528262302
1970/01/01/07:21:50.906000,5.82320857857,-1.99920237204,0.00140527529912
1970/01/01/07:21:50.956000,5.83686386468,-1.99920255478,0.00140526797421
1970/01/01/07:21:51.005000,5.85050829918,-1.99920275288,0.00140526064834
1970/01/01/07:21:51.056000,5.86414482344,-1.99920296219,0.00140525332156
1970/01/01/07:21:51.106000,5.87777075788,-1.99920318649,0.00140524599393
1970/01/01/07:21:51.156000,5.89138418728,-1.99920342847,0.0014052386655
1970/01/01/07:21:51.206000,5.90499671688,-1.99920367181,0.0014052313363
1970/01/01/07:21:51.256000,5.91856744985,-1.99920397398,0.00140522400639
1970/01/01/07:21:51.306000,5.9317822333,-1.99920477645,0.0014052166758
1970/01/01/07:21:51.356000,5.94464341899,-1.99920607589,0.00140520934456
1970/01/01/07:21:51.406000,5.95715099763,-1.99920787232,0.00140520201272
1970/01/01/07:21:51.456000,5.9693065802,-1.99921016347,0.00140519468032
1970/01/01/07:21:51.506000,5.98111436621,-1.99921294343,0.00140518734737
1970/01/01/07:21:51.556000,5.99259674838,-1.99921618073,0.00140518001392
1970/01/01/07:21:51.606000,6.00375428342,-1.99921987459,0.00140517267998
1970/01/01/07:21:51.656000,6.01459902219,-1.99922400806,0.0014051653456
1970/01/01/07:21:51.706000,6.0251389064,-1.99922856998,0.00140515801078
1970/01/01/07:21:51.756000,6.0353818935,-1.99923354916,0.00140515067555
1970/01/01/07:21:51.806000,6.04533668266,-1.99923893339,0.00140514333995
1970/01/01/07:21:51.856000,6.05501307073,-1.99924470887,0.00140513600399
1970/01/01/07:21:51.906000,6.06442330406,-1.99925085842,0.00140512866772
1970/01/01/07:21:51.956000,6.07356419238,-1.9992573865,0.00140512133112
1970/01/01/07:21:52.006000,6.08244473122,-1.99926428046,0.00140511399419
1970/01/01/07:21:52.056000,6.09108091799,-1.99927051767,0.00140510665694
1970/01/01/07:21:52.106000,6.09947480113,-1.99927554515,0.00140509931936
1970/01/01/07:21:52.156000,6.10763388988,-1.99928090259,0.00140509198162
1970/01/01/07:21:52.206000,6.11556532418,-1.99928657997,0.00140508464381
1970/01/01/07:21:52.256000,6.12327415395,-1.99929257019,0.00140507730587
1970/01/01/07:21:52.306000,6.13076833402,-1.99929886206,0.00140506996768
1970/01/01/07:21:52.356000,6.13805321521,-1.99930544807,0.00140506262872
1970/01/01/07:21:52.406000,6.14513414835,-1.9993123207,0.00140505528889
1970/01/01/07:21:52.456000,6.15201768637,-1.99931947073,0.00140504794887
1970/01/01/07:21:52.506000,6.15870912263,-1.99932689072,0.00140504061029
1970/01/01/07:21:52.556000,6.16521525539,-1.9993345711,0.00140503327522
1970/01/01/07:21:52.606000,6.17154094124,-1.99934250506,0.00140502593995
1970/01/01/07:21:52.656000,6.17769042831,-1.99935068663,0.00140501860084
1970/01/01/07:21:52.706000,6.18366901112,-1.99935910843,0.00140501125153
1970/01/01/07:21:52.756000,6.18948199234,-1.999367763,0.00140500389203
1970/01/01/07:21:52.856000,6.19513292436,-1.99937489497,0.00140499653418
1970/01/01/07:21:52.906000,6.2006232561,-1.99938145214,0.00140498928643
1970/01/01/07:21:52.956000,6.20596429196,-1.99938821919,0.00140498198903
1970/01/01/07:21:53.006000,6.21126472942,-1.99939504346,0.00140497465913
1970/01/01/07:21:53.056000,6.21645596759,-1.99940202148,0.00140496732578
1970/01/01/07:21:53.106000,6.22150359958,-1.99940920143,0.00140495995469
1970/01/01/07:21:53.156000,6.22640758596,-1.99941658334,0.00140495251297
1970/01/01/07:21:53.206000,6.23117597275,-1.99942415578,0.00140494505124
1970/01/01/07:21:53.256000,6.23580871137,-1.99943191884,0.00140493755466
1970/01/01/07:21:53.307000,6.24031064786,-1.99943986585,0.00140492995543
1970/01/01/07:21:53.356000,6.24468483451,-1.99944799247,0.00140492230146
1970/01/01/07:21:53.406000,6.24893391405,-1.999456295,0.00140491460943
1970/01/01/07:21:53.456000,6.25306290302,-1.99946476644,0.00140490685754
1970/01/01/07:21:53.506000,6.25707468366,-1.9994734027,0.00140489905225
1970/01/01/07:21:53.556000,6.26096971925,-1.99948220279,0.00140489116085
1970/01/01/07:21:53.606000,6.26475545216,-1.99948860633,0.00140488324478
1970/01/01/07:21:53.656000,6.26843008556,-1.99949516633,0.00140487527428
1970/01/01/07:21:53.706000,6.27200086435,-1.9995018724,0.00140486724651
1970/01/01/07:21:53.756000,6.27547234229,-1.99950871814,0.0014048591944
1970/01/01/07:21:53.806000,6.27884542219,-1.9995157024,0.00140485107561
1970/01/01/07:21:53.856000,6.28212490025,-1.99952281837,0.00140484296833
1970/01/01/07:21:53.906000,6.28531108682,-1.99953006537,0.0014048349264
1970/01/01/07:21:53.956000,6.28840697316,-1.9995374396,0.00140482673328
1970/01/01/07:21:54.006000,6.29141705472,-1.99954493452,0.00140481860069
1970/01/01/07:21:54.055000,6.29434178421,-1.99955254962,0.00140481038445
1970/01/01/07:21:54.107000,6.29718382082,-1.99956028092,0.00140480217545
1970/01/01/07:21:54.156000,6.29994580053,-1.99956812501,0.00140479391167
1970/01/01/07:21:54.206000,6.30263038319,-1.99957547791,0.00140478560279
1970/01/01/07:21:54.256000,6.30523956004,-1.9995809873,0.0014047770165
1970/01/01/07:21:54.306000,6.30777338577,-1.99958660264,0.00140476848082
1970/01/01/07:21:54.356000,6.31023971535,-1.99959231296,0.00140475996574
1970/01/01/07:21:54.406000,6.31263399601,-1.99959812437,0.00140475142518
1970/01/01/07:21:54.456000,6.31496197627,-1.99960402921,0.00140474283555
1970/01/01/07:21:54.506000,6.31722415787,-1.99961002737,0.00140473374588
1970/01/01/07:21:54.556000,6.31942513402,-1.99961611208,0.00140472423989
1970/01/01/07:21:54.606000,6.32156251218,-1.99962228748,0.00140471406206
1970/01/01/07:21:54.656000,6.32363959022,-1.9996285464,0.00140470458165
1970/01/01/07:21:54.706000,6.32565947067,-1.99963488527,0.0014046954123
1970/01/01/07:21:54.756000,6.3276221557,-1.99964130439,0.00140468658721
1970/01/01/07:21:54.806000,6.32953004089,-1.99964780095,0.00140467784159
1970/01/01/07:21:54.856000,6.33138467879,-1.99965437184,0.00140466969082
1970/01/01/07:21:54.906000,6.33318731447,-1.99966101596,0.00140466171075
1970/01/01/07:21:54.956000,6.33494054563,-1.99966772961,0.00140465379263
1970/01/01/07:21:55.006000,6.33664342712,-1.99967306632,0.00140464554148
1970/01/01/07:21:55.056000,6.33829931022,-1.99967737186,0.00140463598904
1970/01/01/07:21:55.107000,6.33990904442,-1.99968174171,0.00140462735871
1970/01/01/07:21:55.156000,6.34147543106,-1.99968617281,0.00140461804318
1970/01/01/07:21:55.206000,6.3429967623,-1.99969067024,0.00140460563623
1970/01/01/07:21:55.256000,6.34447719286,-1.99969522739,0.00140459222982
1970/01/01/07:21:55.306000,6.34591522909,-1.99969984254,0.00140457987964
1970/01/01/07:21:55.356000,6.34731341517,-1.99970451291,0.00140456862003
1970/01/01/07:21:55.456000,6.3486725982,-1.99970924023,0.00140455519758
1970/01/01/07:21:55.506000,6.3499946302,-1.99971402282,0.00140454011208
1970/01/01/07:21:55.557000,6.35130686275,-1.99971881961,0.00140452435228
1970/01/01/07:21:55.606000,6.35259109574,-1.99972365356,0.0014045104507
1970/01/01/07:21:55.656000,6.353839629,-1.99972854019,0.00140449508119
1970/01/01/07:21:55.707000,6.35505381591,-1.99973347853,0.00140447703932
1970/01/01/07:21:55.756000,6.35623420654,-1.99973846194,0.00140446113733
1970/01/01/07:21:55.806000,6.35738079137,-1.99974349595,0.00140444327265
1970/01/01/07:21:55.856000,6.35849578081,-1.99974857176,0.00140442778235
1970/01/01/07:21:55.906000,6.35957731412,-1.99975369576,0.00140441103804
1970/01/01/07:21:55.956000,6.36062964605,-1.99975886458,0.00140439159758
1970/01/01/07:21:56.006000,6.36165103416,-1.99976407687,0.00140437246473
1970/01/01/07:21:56.056000,6.36264362172,-1.99976932484,0.00140435743769
1970/01/01/07:21:56.106000,6.36360760461,-1.99977217203,0.00140433951202
1970/01/01/07:21:56.156000,6.36454548915,-1.9997749574,0.00140432311099
1970/01/01/07:21:56.206000,6.36545482291,-1.99977778168,0.00140430695261
1970/01/01/07:21:56.256000,6.36634021295,-1.99978064049,0.00140429016008
1970/01/01/07:21:56.306000,6.36719975424,-1.99978354211,0.00140427374171
1970/01/01/07:21:56.356000,6.36803568972,-1.99978647147,0.00140426270247
1970/01/01/07:21:56.406000,6.36884612676,-1.99978944244,0.00140424711794
1970/01/01/07:21:56.456000,6.36963546207,-1.99979243988,0.00140423283441
1970/01/01/07:21:56.506000,6.37040175208,-1.99979546573,0.0014042182183
1970/01/01/07:21:56.556000,6.37114723871,-1.99979852411,0.00140420495141
1970/01/01/07:21:56.606000,6.37187192418,-1.99980161516,0.00140419064235
1970/01/01/07:21:56.656000,6.37257581698,-1.99980472875,0.00140417914107
1970/01/01/07:21:56.706000,6.37325945721,-1.99980787455,0.00140416874611
1970/01/01/07:21:56.756000,6.37392389719,-1.99981104139,0.0014041594914
1970/01/01/07:21:56.806000,6.37456858531,-1.99981423998,0.00140414845956
1970/01/01/07:21:56.856000,6.37519507366,-1.99981746934,0.00140413637835
1970/01/01/07:21:56.906000,6.37580441301,-1.99982071902,0.00140412697837
1970/01/01/07:21:56.956000,6.37639705565,-1.99982398843,0.00140411556522
1970/01/01/07:21:57.006000,6.37697235023,-1.9998272843,0.00140410290994
1970/01/01/07:21:57.057000,6.37753204394,-1.99983060298,0.00140409240823
1970/01/01/07:21:57.105000,6.37807613406,-1.99983394408,0.00140408266377
1970/01/01/07:21:57.155000,6.37860432837,-1.99983730259,0.00140407463699
1970/01/01/07:21:57.206000,6.37911827281,-1.99984068347,0.00140406448796
1970/01/01/07:21:57.256000,6.37961811651,-1.99984408167,0.00140405410612
1970/01/01/07:21:57.306000,6.38010351,-1.99984750053,0.00140404521266
1970/01/01/07:21:57.356000,6.38057615462,-1.99985093613,0.00140403441403
1970/01/01/07:21:57.406000,6.38103530061,-1.9998543904,0.00140402552712
1970/01/01/07:21:57.456000,6.38148144831,-1.99985786374,0.00140401454408
1970/01/01/07:21:57.506000,6.38191484518,-1.99986000869,0.00140400404168
1970/01/01/07:21:57.556000,6.38233643752,-1.99986097516,0.00140399254529
1970/01/01/07:21:57.606000,6.38274638367,-1.99986195705,0.001403984909
1970/01/01/07:21:57.656000,6.38314463193,-1.99986295747,0.00140397708285
1970/01/01/07:21:57.706000,6.38353287881,-1.99986397304,0.00140396697003
1970/01/01/07:21:57.756000,6.38391052477,-1.99986499942,0.00140395664259
1970/01/01/07:21:57.806000,6.38427756914,-1.99986604427,0.001403947202
1970/01/01/07:21:57.856000,6.38463441217,-1.99986710572,0.00140393521325
1970/01/01/07:21:57.956000,6.38498085422,-1.99986817861,0.00140392451054
1970/01/01/07:21:58.006000,6.38531689516,-1.99986926285,0.00140391482125
1970/01/01/07:21:58.056000,6.38564438689,-1.99987036253,0.00140390489125
1970/01/01/07:21:58.106000,6.38596217831,-1.99987147644,0.00140389575627
1970/01/01/07:21:58.156000,6.38627736961,-1.9998725958,0.00140388783449
1970/01/01/07:21:58.206000,6.38658656294,-1.99987371971,0.00140387887022
1970/01/01/07:21:58.256000,6.38688780861,-1.99987485913,0.00140386940923
1970/01/01/07:21:58.306000,6.38717930349,-1.99987601222,0.00140385965967
1970/01/01/07:21:58.356000,6.38746255033,-1.9998771744,0.00140384980283
1970/01/01/07:21:58.406000,6.38773799935,-1.99987834759,0.00140383821848
1970/01/01/07:21:58.456000,6.38800565051,-1.9998795291,0.00140382801064
1970/01/01/07:21:58.506000,6.38826550394,-1.99988072256,0.00140381620386
1970/01/01/07:21:58.556000,6.38851755955,-1.99988192848,0.00140380530377
1970/01/01/07:21:58.606000,6.38876410922,-1.99988314173,0.00140379407964
1970/01/01/07:21:58.656000,6.38900311085,-1.999884367,0.00140378288952
1970/01/01/07:21:58.707000,6.38923416476,-1.99988560278,0.00140377089922
1970/01/01/07:21:58.756000,6.38946011218,-1.99988684567,0.00140375998951
1970/01/01/07:21:58.806000,6.38967851178,-1.99988809992,0.00140374862441
1970/01/01/07:21:58.856000,6.38989141674,-1.99988936235,0.00140373708744
1970/01/01/07:21:58.906000,6.39009891586,-1.99989063182,0.00140372538119
1970/01/01/07:21:58.957000,6.39029886728,-1.99989191281,0.00140371464408
1970/01/01/07:21:59.006000,6.39049362341,-1.9998932001,0.00140370310437
1970/01/01/07:21:59.056000,6.39068327422,-1.99989449565,0.00140369121937
1970/01/01/07:21:59.106000,6.39086773099,-1.99989579814,0.00140367949487
1970/01/01/07:21:59.155000,6.39104689147,-1.99989710911,0.00140366797466
1970/01/01/07:21:59.206000,6.39122084773,-1.99989842743,0.00140365652197
1970/01/01/07:21:59.256000,6.39138960723,-1.99989975334,0.00140364475799
1970/01/01/07:21:59.307000,6.39155376379,-1.99990108627,0.00140363296583
1970/01/01/07:21:59.356000,6.39171467563,-1.99990242412,0.00140362111933
1970/01/01/07:21:59.406000,6.39187038427,-1.99990376971,0.00140360904818
1970/01/01/07:21:59.456000,6.39202089517,-1.99990512251,0.00140359698922
1970/01/01/07:21:59.506000,6.3921669546,-1.99990648232,0.00140358512935
1970/01/01/07:21:59.556000,6.39230961798,-1.99990784743,0.00140357329834
1970/01/01/07:21:59.606000,6.3924479259,-1.99990921906,0.00140356125443
1970/01/01/07:21:59.656000,6.39258273401,-1.99991059623,0.00140354931022
1970/01/01/07:21:59.706000,6.39271334462,-1.99991197964,0.00140353719633
1970/01/01/07:21:59.756000,6.39284130731,-1.99991336721,0.00140352493286
1970/01/01/07:21:59.806000,6.39296562247,-1.99991476019,0.00140351266358
1970/01/01/07:21:59.855000,6.39308588259,-1.99991615928,0.00140350031767
1970/01/01/07:21:59.906000,6.39320354541,-1.99991756257,0.00140348803394
1970/01/01/07:21:59.956000,6.39331735986,-1.99991897172,0.00140347559358
1970/01/01/07:22:00.006000,6.39342727569,-1.9999203868,0.00140346314518
1970/01/01/07:22:00.056000,6.39353459446,-1.99992180607,0.00140345064006
1970/01/01/07:22:00.106000,6.39363926016,-1.99992322954,0.00140343807571
1970/01/01/07:22:00.156000,6.39374137288,-1.99992465695,0.00140342554007
1970/01/01/07:22:00.206000,6.39384088965,-1.99992608846,0.00140341299
1970/01/01/07:22:00.256000,6.39393785844,-1.99992752412,0.00140340037078
1970/01/01/07:22:00.306000,6.39403217411,-1.999928964,0.00140338772399
1970/01/01/07:22:00.356000,6.3941238448,-1.99993040809,0.00140337502353
1970/01/01/07:22:00.406000,6.39421296651,-1.99993185624,0.00140336229212
1970/01/01/07:22:00.456000,6.39429948524,-1.99993330857,0.00140334950206
1970/01/01/07:22:00.556000,6.39438340089,-1.99993476499,0.00140333669812
1970/01/01/07:22:00.606000,6.39446472224,-1.99993622555,0.00140332385085
1970/01/01/07:22:00.656000,6.39454349402,-1.99993769019,0.0014033109632
1970/01/01/07:22:00.706000,6.39462156538,-1.99993915624,0.00140329805953
1970/01/01/07:22:00.756000,6.39469763444,-1.9999406256,0.00140328511879
1970/01/01/07:22:00.806000,6.39477111022,-1.99994209903,0.00140327216945
1970/01/01/07:22:00.856000,6.39484408823,-1.99994357376,0.00140325913844
1970/01/01/07:22:00.906000,6.39491491376,-1.99994505197,0.00140324608034
1970/01/01/07:22:00.956000,6.39498313627,-1.9999465343,0.001403232994
1970/01/01/07:22:01.006000,6.3950487557,-1.99994802075,0.00140321988408
1970/01/01/07:22:01.055000,6.3951140752,-1.99994950814,0.00140320672841
