time,.x,.y,.theta
1970/01/01/07:21:49.555000,5.47262122732,2.00036510316,0.000631777754094
1970/01/01/07:21:49.606000,5.48604775586,2.00036441243,0.000631770508181
1970/01/01/07:21:49.656000,5.4994690857,2.0003637183,0.000631763256876
1970/01/01/07:21:49.706000,5.5128869629,2.00036302188,0.000631756000481
1970/01/01/07:21:49.806000,5.52631123592,2.00036232939,0.000631748739282
1970/01/01/07:21:49.856000,5.53972556654,2.00036163051,0.000631741473548
1970/01/01/07:21:49.906000,5.55338769939,2.00036108807,0.000631734203532
1970/01/01/07:21:49.956000,5.56713432921,2.00036059889,0.000631726929476
1970/01/01/07:21:50.006000,5.5808783555,2.00036010797,0.000631719651605
1970/01/01/07:21:50.056000,5.5946177255,2.00035961399,0.000631712370134
1970/01/01/07:21:50.106000,5.60834770276,2.00035911397,0.000631705085265
1970/01/01/07:21:50.156000,5.62235322916,2.0003587879,0.000631697797188
1970/01/01/07:21:50.206000,5.63610675194,2.00035830254,0.000631690506083
1970/01/01/07:21:50.256000,5.64980277271,2.00035778074,0.00063168321212
1970/01/01/07:21:50.306000,5.66348859179,2.0003572524,0.000631675915459
1970/01/01/07:21:50.356000,5.6771546188,2.00035671144,0.000631668616252
1970/01/01/07:21:50.405000,5.6908070531,2.0003561618,0.000631661314642
1970/01/01/07:21:50.457000,5.7044562845,2.00035561002,0.000631654010763
1970/01/01/07:21:50.506000,5.71808791584,2.00035504702,0.000631646704742
1970/01/01/07:21:50.557000,5.7317088453,2.00035447716,0.000631639396701
1970/01/01/07:21:50.606000,5.74532186451,2.00035390219,0.00063163208675
1970/01/01/07:21:50.656000,5.7589246322,2.00035332065,0.000631624775
1970/01/01/07:21:50.707000,5.77251980198,2.0003527342,0.00063161746155
1970/01/01/07:21:50.756000,5.78610443199,2.000352141,0.000631610146495
1970/01/01/07:21:50.806000,5.79968126238,2.00035154276,0.000631602829927
1970/01/01/07:21:50.857000,5.81325133362,2.00035094015,0.000631595511929
1970/01/01/07:21:50.906000,5.82681900541,2.00035033592,0.000631588192582
1970/01/01/07:21:50.957000,5.8403724305,2.00034972259,0.000631580871962
1970/01/01/07:21:51.005000,5.85391805502,2.00034910424,0.000631573550139
1970/01/01/07:21:51.056000,5.86745642495,2.00034848119,0.000631566227183
1970/01/01/07:21:51.106000,5.88098840488,2.00034845483,0.000631558903156
1970/01/01/07:21:51.156000,5.89451327394,2.00035037652,0.000631551578118
1970/01/01/07:21:51.206000,5.90803579648,2.00035229663,0.000631544252126
1970/01/01/07:21:51.256000,5.92144597002,2.00035414568,0.000631536925234
1970/01/01/07:21:51.306000,5.93450514238,2.00035497188,0.000631529597491
1970/01/01/07:21:51.356000,5.94721331871,2.00035382394,0.000631522268947
1970/01/01/07:21:51.406000,5.95957139078,2.0003524548,0.000631514939646
1970/01/01/07:21:51.456000,5.97158391022,2.00035086736,0.000631507609631
1970/01/01/07:21:51.506000,5.98325348153,2.00034906325,0.000631500278942
1970/01/01/07:21:51.556000,5.99460235725,2.00034705653,0.000631492947618
1970/01/01/07:21:51.606000,6.00563322986,2.00034484892,0.000631485615692
1970/01/01/07:21:51.655000,6.01635554882,2.00034359794,0.000631478283193
1970/01/01/07:21:51.706000,6.02677846948,2.00034355971,0.000631470950167
1970/01/01/07:21:51.756000,6.0369113435,2.00034333826,0.000631463616644
1970/01/01/07:21:51.806000,6.04676081703,2.00034293777,0.000631456282636
1970/01/01/07:21:51.856000,6.05633488808,2.00034236331,0.000631448948153
1970/01/01/07:21:51.907000,6.06564780714,2.00034162387,0.000631441613263
1970/01/01/07:21:51.956000,6.07469597624,2.00034071719,0.000631434277977
1970/01/01/07:21:52.006000,6.08348799395,2.00033964869,0.000631426942416
1970/01/01/07:21:52.056000,6.09204086524,2.00033842913,0.000631419606263
1970/01/01/07:21:52.106000,6.10035513965,2.00033705886,0.00063141226986
1970/01/01/07:21:52.156000,6.10843336398,2.00033553948,0.000631404932935
1970/01/01/07:21:52.206000,6.11629228641,2.00033388156,0.000631397596414
1970/01/01/07:21:52.258000,6.12393195868,2.00033208516,0.000631390259238
1970/01/01/07:21:52.356000,6.13136043313,2.00033015535,0.000631382922815
1970/01/01/07:21:52.406000,6.13858275399,2.00032809533,0.000631375584188
1970/01/01/07:21:52.456000,6.14560537643,2.00032590917,0.000631368245041
1970/01/01/07:21:52.506000,6.15257859998,2.00032369177,0.000631360905738
1970/01/01/07:21:52.556000,6.15940182013,2.00032137961,0.000631353564359
1970/01/01/07:21:52.606000,6.16603619421,2.00031894815,0.000631346226362
1970/01/01/07:21:52.656000,6.17248757015,2.00031640112,0.000631338891857
1970/01/01/07:21:52.706000,6.17875694691,2.00031373925,0.000631331569527
1970/01/01/07:21:52.756000,6.18484871998,2.00031096519,0.000631324247471
1970/01/01/07:21:52.806000,6.19076819461,2.00030808209,0.000631316886728
1970/01/01/07:21:52.856000,6.19651836391,2.00030509208,0.000631309499873
1970/01/01/07:21:52.906000,6.20210108345,2.00030199595,0.000631301656868
1970/01/01/07:21:52.956000,6.20753035216,2.00029880381,0.000631294575099
1970/01/01/07:21:53.006000,6.21280361958,2.00029551296,0.000631287420965
1970/01/01/07:21:53.056000,6.21792839629,2.0002921273,0.000631279679248
1970/01/01/07:21:53.106000,6.22290212339,2.00028864698,0.000631272518001
1970/01/01/07:21:53.156000,6.22773824588,2.00028507952,0.000631265136341
1970/01/01/07:21:53.206000,6.23243686754,2.00028142508,0.000631257624354
1970/01/01/07:21:53.256000,6.23700309432,2.00027768683,0.000631249917879
1970/01/01/07:21:53.306000,6.24143981764,2.00027386679,0.000631242269774
1970/01/01/07:21:53.356000,6.2457520345,2.00026996811,0.000631234568681
1970/01/01/07:21:53.406000,6.24994240782,2.00026599204,0.000631226618993
1970/01/01/07:21:53.455000,6.25401398105,2.00026194071,0.000631218548033
1970/01/01/07:21:53.506000,6.25796895785,2.00025781517,0.000631210164363
1970/01/01/07:21:53.555000,6.26181118022,2.00025361831,0.000631201259364
1970/01/01/07:21:53.606000,6.26554885402,2.00024935535,0.000631192577282
1970/01/01/07:21:53.655000,6.26917852333,2.00024502325,0.000631183436077
1970/01/01/07:21:53.706000,6.27270559888,2.00024062588,0.000631174066262
1970/01/01/07:21:53.756000,6.2761364738,2.00023686632,0.000631165030239
1970/01/01/07:21:53.806000,6.27947114474,2.00023488435,0.000631155070952
1970/01/01/07:21:53.856000,6.28271121979,2.0002328419,0.000631144112206
1970/01/01/07:21:53.906000,6.28586114243,2.00023073861,0.000631131285837
1970/01/01/07:21:53.956000,6.28892266095,2.00022858407,0.000631119272468
1970/01/01/07:21:54.006000,6.29189768159,2.00022636988,0.000631105887157
1970/01/01/07:21:54.056000,6.29478950089,2.000224106,0.000631094689308
1970/01/01/07:21:54.107000,6.29760022163,2.00022178859,0.000631082784306
1970/01/01/07:21:54.156000,6.30033294283,2.00021941988,0.000631072237069
1970/01/01/07:21:54.206000,6.30298881437,2.0002170036,0.000631059735303
1970/01/01/07:21:54.256000,6.30557049118,2.00021453924,0.00063104977417
1970/01/01/07:21:54.306000,6.30807926387,2.00021203338,0.000631040281803
1970/01/01/07:21:54.356000,6.31052458432,2.00020948359,0.000631033245863
1970/01/01/07:21:54.406000,6.31289435436,2.00020688073,0.000631022088988
1970/01/01/07:21:54.456000,6.3151992217,2.0002042318,0.000631016003613
1970/01/01/07:21:54.506000,6.31744053961,2.00020154152,0.000631003232866
1970/01/01/07:21:54.556000,6.31962065947,2.00019880827,0.000630993579834
1970/01/01/07:21:54.606000,6.3217375835,2.00019603752,0.000630980926153
1970/01/01/07:21:54.656000,6.32379745763,2.00019323465,0.000630965301451
1970/01/01/07:21:54.706000,6.32580012918,2.00019039757,0.000630949529549
1970/01/01/07:21:54.756000,6.32774730026,2.00018752487,0.000630932935617
1970/01/01/07:21:54.807000,6.32963987189,2.00018462044,0.00063091641191
1970/01/01/07:21:54.906000,6.3314796465,2.00018168579,0.000630901638142
1970/01/01/07:21:54.956000,6.33326926899,2.00017872653,0.000630894051312
1970/01/01/07:21:55.006000,6.3350094959,2.00017573771,0.000630888496149
1970/01/01/07:21:55.056000,6.33673737507,2.00017274218,0.000630884470722
1970/01/01/07:21:55.106000,6.33842725099,2.00016972124,0.000630880546246
1970/01/01/07:21:55.156000,6.34006887548,2.0001666682,0.000630877257636
1970/01/01/07:21:55.206000,6.34166670158,2.00016358659,0.000630873358346
1970/01/01/07:21:55.256000,6.3432194803,2.00016047605,0.000630869170445
1970/01/01/07:21:55.306000,6.34472976059,2.00015733597,0.00063086349684
1970/01/01/07:21:55.356000,6.34619499347,2.00015416504,0.000630854676057
1970/01/01/07:21:55.407000,6.34761751995,2.00015096695,0.000630845682199
1970/01/01/07:21:55.456000,6.34900159322,2.00014774578,0.000630837475419
1970/01/01/07:21:55.506000,6.35034667448,2.00014450131,0.000630827783129
1970/01/01/07:21:55.557000,6.35165275312,2.00014123164,0.000630814990005
1970/01/01/07:21:55.606000,6.35292163202,2.00013793596,0.000630802722577
1970/01/01/07:21:55.656000,6.35415416018,2.00013714878,0.000630787428758
1970/01/01/07:21:55.707000,6.355352792,2.00013634499,0.00063077438981
1970/01/01/07:21:55.756000,6.35651532405,2.0001355235,0.000630761934111
1970/01/01/07:21:55.806000,6.35764645257,2.00013467718,0.000630748140652
1970/01/01/07:21:55.856000,6.35874403385,2.00013381093,0.00063073708956
1970/01/01/07:21:55.906000,6.35981071054,2.00013292646,0.00063072883274
1970/01/01/07:21:55.956000,6.36084823656,2.00013202548,0.00063071957236
1970/01/01/07:21:56.006000,6.36185771264,2.00013110932,0.000630710910578
1970/01/01/07:21:56.056000,6.36283859803,2.00013017806,0.000630702130385
1970/01/01/07:21:56.106000,6.36379138267,2.00012922449,0.000630693033269
1970/01/01/07:21:56.156000,6.36471761873,2.00012825232,0.000630683055461
1970/01/01/07:21:56.206000,6.36561690278,2.00012727002,0.000630672914883
1970/01/01/07:21:56.256000,6.36649168234,2.00012626837,0.000630660201374
1970/01/01/07:21:56.306000,6.36734116534,2.00012525008,0.000630652732688
1970/01/01/07:21:56.356000,6.36816724999,2.00012421941,0.000630643314219
1970/01/01/07:21:56.406000,6.36896993206,2.00012316985,0.000630632779395
1970/01/01/07:21:56.455000,6.36975006689,2.00012210964,0.000630621277917
1970/01/01/07:21:56.506000,6.37050850132,2.00012103125,0.000630613063579
1970/01/01/07:21:56.556000,6.37124448885,2.00011993976,0.000630600623212
1970/01/01/07:21:56.606000,6.37195967325,2.00011883601,0.000630589617912
1970/01/01/07:21:56.656000,6.37265510523,2.00011771853,0.000630575475694
1970/01/01/07:21:56.706000,6.37333233828,2.00011658934,0.000630560400428
1970/01/01/07:21:56.756000,6.37398982018,2.00011545511,0.000630549761585
1970/01/01/07:21:56.806000,6.37462810023,2.0001143002,0.000630534390068
1970/01/01/07:21:56.856000,6.37524913266,2.00011314004,0.000630526102888
1970/01/01/07:21:56.906000,6.37585391744,2.00011196564,0.000630515482412
1970/01/01/07:21:56.956000,6.37644150398,2.0001107804,0.000630504471805
1970/01/01/07:21:57.006000,6.37701349483,2.00010958513,0.000630497727312
1970/01/01/07:21:57.056000,6.37756843824,2.00010838869,0.000630488561515
1970/01/01/07:21:57.106000,6.37810817873,2.0001071729,0.000630478070031
1970/01/01/07:21:57.156000,6.37863306999,2.00010595107,0.000630468603072
1970/01/01/07:21:57.206000,6.37914265724,2.00010471932,0.000630459797456
1970/01/01/07:21:57.256000,6.37963829614,2.00010347529,0.000630451960926
1970/01/01/07:21:57.306000,6.3801209347,2.00010222388,0.000630439568594
1970/01/01/07:21:57.406000,6.38059082646,2.00010096417,0.00063043010249
1970/01/01/07:21:57.456000,6.38104721721,2.00009969402,0.000630420871689
1970/01/01/07:21:57.506000,6.38149061201,2.00009841456,0.000630411233355
1970/01/01/07:21:57.556000,6.38192125532,2.00009712916,0.000630399508785
1970/01/01/07:21:57.605000,6.38234864776,2.00009584319,0.000630388721126
1970/01/01/07:21:57.656000,6.3827680395,2.00009455303,0.000630378886148
1970/01/01/07:21:57.705000,6.38317473677,2.00009325155,0.00063037069892
1970/01/01/07:21:57.756000,6.3835709846,2.0000919433,0.000630361491519
1970/01/01/07:21:57.806000,6.3839566306,2.00009062693,0.000630353529016
1970/01/01/07:21:57.856000,6.38432942257,2.00008930618,0.000630343142354
1970/01/01/07:21:57.906000,6.38469171309,2.00008797759,0.000630329743925
1970/01/01/07:21:57.955000,6.38504360184,2.0000866463,0.000630319525661
1970/01/01/07:21:58.006000,6.38538490102,2.00008530218,0.000630307730734
1970/01/01/07:21:58.056000,6.38571839137,2.00008395487,0.000630299126591
1970/01/01/07:21:58.106000,6.3860416415,2.00008260264,0.000630287994771
1970/01/01/07:21:58.156000,6.38635698228,2.00008124585,0.000630277861291
1970/01/01/07:21:58.206000,6.38666168352,2.00007988072,0.000630266571728
1970/01/01/07:21:58.256000,6.38695872521,2.00007851503,0.000630255090817
1970/01/01/07:21:58.306000,6.38724781888,2.00007714218,0.000630244352658
1970/01/01/07:21:58.356000,6.38752671154,2.00007576267,0.000630232871349
1970/01/01/07:21:58.406000,6.38779780639,2.00007437695,0.000630222641344
1970/01/01/07:21:58.456000,6.38806140407,2.00007298571,0.000630211675969
1970/01/01/07:21:58.506000,6.388319457,2.00007159218,0.000630201428838
1970/01/01/07:21:58.556000,6.38856956011,2.0000701935,0.000630190190245
1970/01/01/07:21:58.606000,6.38881185544,2.00006879009,0.000630179024165
1970/01/01/07:21:58.656000,6.38904690392,2.00006738151,0.00063016753907
1970/01/01/07:21:58.706000,6.3892763074,2.00006596922,0.000630155398142
1970/01/01/07:21:58.756000,6.38949881115,2.00006455232,0.000630144035967
1970/01/01/07:21:58.806000,6.38971581104,2.0000631309,0.000630132708219
1970/01/01/07:21:58.856000,6.38992691587,2.00006170632,0.00063012176551
1970/01/01/07:21:58.906000,6.39013097046,2.0000602779,0.000630110372733
1970/01/01/07:21:58.956000,6.39032982233,2.00005884594,0.000630098872311
1970/01/01/07:21:59.006000,6.39052347592,2.00005741006,0.000630087456851
1970/01/01/07:21:59.056000,6.39071202691,2.00005597034,0.000630075461253
1970/01/01/07:21:59.106000,6.39089528386,2.00005452632,0.000630064273786
1970/01/01/07:21:59.155000,6.39107334193,2.00005307984,0.000630052261541
1970/01/01/07:21:59.206000,6.3912461984,2.00005162958,0.000630040309591
1970/01/01/07:21:59.255000,6.39141385543,2.00005017531,0.000630028644472
1970/01/01/07:21:59.306000,6.39157631128,2.00004871735,0.000630016788273
1970/01/01/07:21:59.356000,6.39173476895,2.00004725651,0.000630004820901
1970/01/01/07:21:59.405000,6.39188937772,2.00004579275,0.000629993015142
1970/01/01/07:21:59.456000,6.39203878535,2.00004557874,0.000629985979662
1970/01/01/07:21:59.506000,6.39218429426,2.00004647597,0.000629995013039
1970/01/01/07:21:59.556000,6.39232585459,2.00004734925,0.000630007903427
1970/01/01/07:21:59.606000,6.39246361112,2.00004821031,0.00063002235052
1970/01/01/07:21:59.656000,6.39259732073,2.00004906024,0.000630037758947
1970/01/01/07:21:59.706000,6.39272738194,2.00004989791,0.000630053923813
1970/01/01/07:21:59.756000,6.39285314686,2.00005072286,0.000630070718572
1970/01/01/07:21:59.806000,6.39297546321,2.00005153403,0.000630088253759
1970/01/01/07:21:59.855000,6.39309517794,2.0000523305,0.000630107098623
1970/01/01/07:21:59.906000,6.39321054598,2.00005152502,0.000630110418226
1970/01/01/07:22:00.006000,6.39332251058,2.0000500353,0.000630098276102
1970/01/01/07:22:00.056000,6.39343187909,2.00004854163,0.000630086159536
1970/01/01/07:22:00.106000,6.3935386462,2.00004704419,0.000630074118978
1970/01/01/07:22:00.156000,6.39364476403,2.00004554467,0.000630062114037
1970/01/01/07:22:00.206000,6.39374888049,2.00004404268,0.000630049860564
1970/01/01/07:22:00.256000,6.39385039225,2.00004448749,0.000630048913052
1970/01/01/07:22:00.306000,6.3939493618,2.00004531329,0.000630060334972
1970/01/01/07:22:00.356000,6.39404568259,2.00004611308,0.000630073762726
1970/01/01/07:22:00.406000,6.39413935237,2.0000468957,0.000630088331732
1970/01/01/07:22:00.457000,6.39422822913,2.00004765404,0.000630107221007
1970/01/01/07:22:00.506000,6.39431650925,2.00004834224,0.000630135649788
1970/01/01/07:22:00.556000,6.39440243867,2.00004896191,0.000630153866824
1970/01/01/07:22:00.606000,6.3944857668,2.00004952474,0.000630161678924
1970/01/01/07:22:00.656000,6.39456655492,2.0000500364,0.000630159613981
1970/01/01/07:22:00.706000,6.394644692,2.00005050426,0.000630151482457
1970/01/01/07:22:00.756000,6.39472017763,2.00005095081,0.000630155461714
1970/01/01/07:22:00.806000,6.39479307313,2.00005129073,0.000630151350659
1970/01/01/07:22:00.856000,6.39486351523,2.0000497705,0.000630139587078
1970/01/01/07:22:00.906000,6.39493375589,2.00004825658,0.00063012635073
1970/01/01/07:22:00.956000,6.39500139247,2.00004673953,0.000630113082663
1970/01/01/07:22:01.005000,6.39506642635,2.00004551314,0.000630097580766
1970/01/01/07:22:01.055000,6.39512921925,2.00004608776,0.000630022797727
