time,.x,.y,.theta
1970/01/01/07:21:30.204000,2.23756106555,2.00008124127,7.78405767615e-06
1970/01/01/07:21:30.254000,2.23632767958,2.0000816681,7.78669463444e-06
1970/01/01/07:21:30.304000,2.23510105283,2.00008209196,7.78873613697e-06
1970/01/01/07:21:30.354000,2.23388106566,2.00008252977,7.79762226183e-06
1970/01/01/07:21:30.404000,2.23266707858,2.00008295821,7.80509143058e-06
1970/01/01/07:21:30.455000,2.23145971046,2.00008338824,7.80542773051e-06
1970/01/01/07:21:30.504000,2.23025871272,2.00008381734,7.80692829279e-06
1970/01/01/07:21:30.554000,2.22906407435,2.00008424863,7.80305823993e-06
1970/01/01/07:21:30.605000,2.22787567663,2.00008469149,7.79978096568e-06
1970/01/01/07:21:30.654000,2.22669351777,2.00008512561,7.80957029083e-06
1970/01/01/07:21:30.704000,2.22551747961,2.00008556116,7.80403623118e-06
1970/01/01/07:21:30.754000,2.22434768052,2.00008600163,7.8069464865e-06
1970/01/01/07:21:30.804000,2.22318424138,2.00008642705,7.81009052629e-06
1970/01/01/07:21:30.854000,2.22202692166,2.00008686466,7.80726824759e-06
1970/01/01/07:21:30.904000,2.22087596116,2.00008730554,7.80511981025e-06
1970/01/01/07:21:30.954000,2.2197312419,2.00008774346,7.80908320026e-06
1970/01/01/07:21:31.004000,2.21859239117,2.00008818202,7.81515156122e-06
1970/01/01/07:21:31.054000,2.2174596412,2.00008861653,7.81707602014e-06
1970/01/01/07:21:31.104000,2.21633274101,2.00008906027,7.81752464504e-06
1970/01/01/07:21:31.154000,2.21521207991,2.00008950211,7.81883272056e-06
1970/01/01/07:21:31.204000,2.21409723857,2.00008994965,7.82572874469e-06
1970/01/01/07:21:31.254000,2.21298800763,2.00009038302,7.82499355436e-06
1970/01/01/07:21:31.304000,2.21188492543,2.00009081468,7.83054187959e-06
1970/01/01/07:21:31.354000,2.21078764378,2.00009124787,7.83518505762e-06
1970/01/01/07:21:31.404000,2.20969608243,2.00009168182,7.83361444773e-06
1970/01/01/07:21:31.454000,2.20861023966,2.00009211834,7.84097087519e-06
1970/01/01/07:21:31.505000,2.20753011663,2.00009255075,7.84410941553e-06
1970/01/01/07:21:31.554000,2.20645571395,2.00009299726,7.8485984562e-06
1970/01/01/07:21:31.604000,2.20538703017,2.00009344173,7.85371698545e-06
1970/01/01/07:21:31.655000,2.20432417697,2.00009389035,7.85778938704e-06
1970/01/01/07:21:31.704000,2.20326703283,2.00009432863,7.85650634887e-06
1970/01/01/07:21:31.754000,2.20221521916,2.00009478687,7.85281276863e-06
1970/01/01/07:21:31.804000,2.20116890461,2.00009522962,7.85661881071e-06
1970/01/01/07:21:31.854000,2.2001283807,2.00009567368,7.85950803149e-06
1970/01/01/07:21:31.954000,2.19909310634,2.00009611707,7.86664685066e-06
1970/01/01/07:21:32.004000,2.19806349151,2.00009655243,7.87816075501e-06
1970/01/01/07:21:32.054000,2.19703914628,2.00009699697,7.88017598816e-06
1970/01/01/07:21:32.104000,2.19602044093,2.00009743967,7.88343521599e-06
1970/01/01/07:21:32.154000,2.19500603523,2.00009789023,7.88118293011e-06
1970/01/01/07:21:32.204000,2.19399262888,2.00009833292,7.88597499975e-06
1970/01/01/07:21:32.254000,2.19298464313,2.00009878225,7.89226568536e-06
1970/01/01/07:21:32.304000,2.19198214641,2.00009922514,7.90209845594e-06
1970/01/01/07:21:32.355000,2.19098484965,2.00009966964,7.90562400009e-06
1970/01/01/07:21:32.404000,2.18999275225,2.00010010935,7.91092320731e-06
1970/01/01/07:21:32.455000,2.18900595517,2.000100557,7.91052729822e-06
1970/01/01/07:21:32.504000,2.18802415755,2.00010100367,7.9151915249e-06
1970/01/01/07:21:32.554000,2.18704765951,2.00010145284,7.91943326888e-06
1970/01/01/07:21:32.604000,2.18607636121,2.00010189282,7.93079580643e-06
1970/01/01/07:21:32.654000,2.18511026285,2.0001023313,7.93561179534e-06
1970/01/01/07:21:32.704000,2.18414946493,2.00010277498,7.93795749469e-06
1970/01/01/07:21:32.754000,2.1831937661,2.00010322202,7.93557074826e-06
1970/01/01/07:21:32.804000,2.18224304646,2.00010365966,7.94304592303e-06
1970/01/01/07:21:32.854000,2.18129723685,2.00010411115,7.94025420403e-06
1970/01/01/07:21:32.904000,2.18035662732,2.00010455195,7.94270604651e-06
1970/01/01/07:21:32.954000,2.17942096737,2.00010500124,7.94290362062e-06
1970/01/01/07:21:33.004000,2.17849014788,2.00010545168,7.9440685617e-06
1970/01/01/07:21:33.054000,2.17756435728,2.00010589758,7.94664674317e-06
1970/01/01/07:21:33.104000,2.17664324748,2.00010634317,7.9502005572e-06
1970/01/01/07:21:33.155000,2.17572720679,2.00010679139,7.95154249687e-06
1970/01/01/07:21:33.204000,2.17481587538,2.00010723194,7.95414466594e-06
1970/01/01/07:21:33.254000,2.1739093144,2.00010767759,7.95479845329e-06
1970/01/01/07:21:33.304000,2.17300785297,2.00010813002,7.9474066846e-06
1970/01/01/07:21:33.355000,2.1721111601,2.00010857469,7.94500829619e-06
1970/01/01/07:21:33.404000,2.17121914801,2.00010901584,7.94540394878e-06
1970/01/01/07:21:33.454000,2.17033181552,2.00010945601,7.94815135901e-06
1970/01/01/07:21:33.504000,2.16944916232,2.00010991204,7.94018121644e-06
1970/01/01/07:21:33.554000,2.16857118837,2.00011035872,7.93816792785e-06
1970/01/01/07:21:33.604000,2.16769789401,2.00011080279,7.93860746439e-06
1970/01/01/07:21:33.654000,2.1668292803,2.00011124658,7.93833528001e-06
1970/01/01/07:21:33.704000,2.16596534616,2.00011170091,7.93599083368e-06
1970/01/01/07:21:33.754000,2.16510568116,2.00011215302,7.92694852231e-06
1970/01/01/07:21:33.804000,2.16425059627,2.00011260245,7.92389506718e-06
1970/01/01/07:21:33.853000,2.16340019093,2.00011305412,7.92150439326e-06
1970/01/01/07:21:33.904000,2.16255402563,2.00011349445,7.92538213608e-06
1970/01/01/07:21:33.954000,2.16171246944,2.00011394908,7.92078140409e-06
1970/01/01/07:21:34.004000,2.16087513357,2.00011439694,7.91926028866e-06
1970/01/01/07:21:34.054000,2.16004233765,2.00011484718,7.91491511865e-06
1970/01/01/07:21:34.104000,2.15921383101,2.00011528887,7.91593200766e-06
1970/01/01/07:21:34.154000,2.15838997401,2.00011572857,7.92248974102e-06
1970/01/01/07:21:34.204000,2.15757029613,2.00011618271,7.91574570651e-06
1970/01/01/07:21:34.254000,2.1567552775,2.00011663138,7.91291043853e-06
1970/01/01/07:21:34.304000,2.15594451031,2.0001170797,7.90940837191e-06
1970/01/01/07:21:34.354000,2.15513790224,2.00011752145,7.91134713636e-06
1970/01/01/07:21:34.454000,2.15433545456,2.00011796541,7.90855789546e-06
1970/01/01/07:21:34.504000,2.15353721592,2.00011841005,7.90811281347e-06
1970/01/01/07:21:34.555000,2.15274343656,2.00011885736,7.90556183748e-06
1970/01/01/07:21:34.604000,2.15195405693,2.00011930166,7.90783139542e-06
1970/01/01/07:21:34.654000,2.15116875705,2.00011975081,7.90143120945e-06
1970/01/01/07:21:34.704000,2.15038689649,2.0001201957,7.90056201507e-06
1970/01/01/07:21:34.754000,2.14960583581,2.00012064118,7.90050262728e-06
1970/01/01/07:21:34.804000,2.14882882519,2.00012108488,7.90181715478e-06
1970/01/01/07:21:34.854000,2.14805549448,2.00012153147,7.8984069455e-06
1970/01/01/07:21:34.904000,2.14728640317,2.00012197839,7.89506550088e-06
1970/01/01/07:21:34.954000,2.1465214719,2.00012242631,7.88865522946e-06
1970/01/01/07:21:35.004000,2.14576070043,2.00012287598,7.88228563415e-06
1970/01/01/07:21:35.054000,2.14500392869,2.00012332309,7.87888723657e-06
1970/01/01/07:21:35.104000,2.14425096751,2.00012377324,7.86802855323e-06
1970/01/01/07:21:35.153000,2.14350208487,2.00012421988,7.86372227963e-06
1970/01/01/07:21:35.204000,2.14275718156,2.00012466965,7.85824039542e-06
1970/01/01/07:21:35.254000,2.14201618811,2.00012512067,7.84939344772e-06
1970/01/01/07:21:35.304000,2.14127914454,2.00012557323,7.83850704266e-06
1970/01/01/07:21:35.354000,2.14054596072,2.00012602268,7.83037541553e-06
1970/01/01/07:21:35.404000,2.13981663624,2.00012647076,7.82453243554e-06
1970/01/01/07:21:35.454000,2.13909126105,2.00012692412,7.81644612811e-06
1970/01/01/07:21:35.504000,2.1383697967,2.0001273727,7.81093835128e-06
1970/01/01/07:21:35.554000,2.13765223213,2.00012782566,7.80028307775e-06
1970/01/01/07:21:35.604000,2.13693862634,2.00012827248,7.79571479215e-06
1970/01/01/07:21:35.654000,2.13622852059,2.00012871555,7.7910175998e-06
1970/01/01/07:21:35.705000,2.13552219457,2.0001291666,7.7801367394e-06
1970/01/01/07:21:35.754000,2.13481936734,2.00012961706,7.77092297079e-06
1970/01/01/07:21:35.803000,2.13412056135,2.00013006221,7.76222313386e-06
1970/01/01/07:21:35.854000,2.13342559507,2.00013051345,7.74865656724e-06
1970/01/01/07:21:35.904000,2.13273426807,2.00013096202,7.74017506554e-06
1970/01/01/07:21:35.954000,2.13204658072,2.00013141348,7.72645736008e-06
1970/01/01/07:21:36.004000,2.13136246325,2.00013186235,7.71530458363e-06
1970/01/01/07:21:36.054000,2.13068205544,2.0001323075,7.70672236181e-06
1970/01/01/07:21:36.104000,2.13000528673,2.00013275631,7.69807582614e-06
1970/01/01/07:21:36.154000,2.12933215853,2.00013320463,7.68591522639e-06
1970/01/01/07:21:36.204000,2.1286622788,2.00013365118,7.67318539794e-06
1970/01/01/07:21:36.254000,2.1279959891,2.00013409855,7.66229113848e-06
1970/01/01/07:21:36.304000,2.1273332687,2.00013454749,7.64953016189e-06
1970/01/01/07:21:36.354000,2.12667425856,2.00013499725,7.63432138489e-06
1970/01/01/07:21:36.404000,2.12601838813,2.00013544046,7.62541070358e-06
1970/01/01/07:21:36.457000,2.12536607781,2.00013589052,7.61177936031e-06
1970/01/01/07:21:36.504000,2.12471719695,2.00013633727,7.59993945607e-06
1970/01/01/07:21:36.555000,2.12407164568,2.00013678603,7.58460310816e-06
1970/01/01/07:21:36.604000,2.12342974456,2.00013723728,7.57179897932e-06
1970/01/01/07:21:36.654000,2.12279100236,2.00013768957,7.5546267639e-06
1970/01/01/07:21:36.704000,2.12215586974,2.00013813929,7.54032674373e-06
1970/01/01/07:21:36.754000,2.12152393789,2.00013858858,7.52788952669e-06
1970/01/01/07:21:36.804000,2.12089563461,2.00013903426,7.51743644967e-06
1970/01/01/07:21:36.854000,2.12027051111,2.00013948044,7.50623555968e-06
1970/01/01/07:21:36.904000,2.11964847774,2.00013993151,7.49277669793e-06
1970/01/01/07:21:36.954000,2.11903004426,2.00014038288,7.47716192233e-06
1970/01/01/07:21:37.053000,2.11841479039,2.00014082992,7.46093788289e-06
1970/01/01/07:21:37.103000,2.11780265587,2.00014127832,7.44804080809e-06
1970/01/01/07:21:37.151000,2.11719409095,2.00014172576,7.434953448e-06
1970/01/01/07:21:37.204000,2.11658864679,2.00014217251,7.42131053093e-06
1970/01/01/07:21:37.254000,2.11598578105,2.00014261838,7.40716722438e-06
1970/01/01/07:21:37.304000,2.11538345508,2.00014306459,7.39400601717e-06
1970/01/01/07:21:37.354000,2.11478430946,2.00014351239,7.37944264904e-06
1970/01/01/07:21:37.404000,2.11418822355,2.00014395986,7.36416261156e-06
1970/01/01/07:21:37.455000,2.1135953167,2.00014440964,7.34763459898e-06
1970/01/01/07:21:37.504000,2.11300553004,2.00014486047,7.33100188364e-06
1970/01/01/07:21:37.554000,2.11241892323,2.000145309,7.3116801836e-06
1970/01/01/07:21:37.603000,2.11183537541,2.00014575392,7.29626460253e-06
1970/01/01/07:21:37.654000,2.11125494687,2.00014620127,7.28048980591e-06
1970/01/01/07:21:37.704000,2.11067769877,2.00014664689,7.26620353877e-06
1970/01/01/07:21:37.754000,2.11010351059,2.00014709396,7.24958457073e-06
1970/01/01/07:21:37.804000,2.10953238208,2.00014753905,7.23349249069e-06
1970/01/01/07:21:37.854000,2.10896422318,2.0001479839,7.2165041255e-06
1970/01/01/07:21:37.904000,2.10839888417,2.00014842732,7.20022477262e-06
1970/01/01/07:21:37.954000,2.10783666435,2.00014887172,7.18587666645e-06
1970/01/01/07:21:38.004000,2.10727756469,2.00014931857,7.16643705072e-06
1970/01/01/07:21:38.054000,2.10672123457,2.00014976257,7.1526006896e-06
1970/01/01/07:21:38.104000,2.10616792368,2.00015020641,7.13502861694e-06
1970/01/01/07:21:38.154000,2.10561767229,2.00015065025,7.11872695902e-06
1970/01/01/07:21:38.204000,2.10507026099,2.00015109621,7.1015457448e-06
1970/01/01/07:21:38.254000,2.10452573913,2.0001515408,7.08263465618e-06
1970/01/01/07:21:38.304000,2.10398403763,2.00015168248,7.0636219872e-06
1970/01/01/07:21:38.354000,2.1034452453,2.00015161524,7.04525377127e-06
1970/01/01/07:21:38.404000,2.10290925273,2.00015154525,7.02746829107e-06
1970/01/01/07:21:38.454000,2.10237625011,2.00015147574,7.00846371568e-06
1970/01/01/07:21:38.504000,2.1018459666,2.00015140709,6.98978071612e-06
1970/01/01/07:21:38.553000,2.101318693,2.00015133853,6.97140164489e-06
1970/01/01/07:21:38.603000,2.10079411904,2.0001512676,6.95355486832e-06
1970/01/01/07:21:38.654000,2.10027214472,2.00015120151,6.93489988375e-06
1970/01/01/07:21:38.704000,2.09975321003,2.00015113087,6.9188951833e-06
1970/01/01/07:21:38.754000,2.09923684562,2.00015106113,6.8994142716e-06
1970/01/01/07:21:38.804000,2.0987231802,2.00015099022,6.88315320531e-06
1970/01/01/07:21:38.854000,2.09821206444,2.00015091948,6.86475984197e-06
1970/01/01/07:21:38.904000,2.09770359787,2.00015085164,6.84720236772e-06
1970/01/01/07:21:38.953000,2.09719816206,2.00015078093,6.82782054251e-06
1970/01/01/07:21:39.004000,2.09669540555,2.00015070609,6.80718940239e-06
1970/01/01/07:21:39.054000,2.09619524794,2.00015063641,6.78731038161e-06
1970/01/01/07:21:39.104000,2.09569769009,2.00015056553,6.7685440427e-06
1970/01/01/07:21:39.153000,2.09520273332,2.00015049411,6.74796406299e-06
1970/01/01/07:21:39.204000,2.09471037569,2.00015042089,6.72743528265e-06
1970/01/01/07:21:39.254000,2.09422061735,2.00015034691,6.70733581202e-06
1970/01/01/07:21:39.304000,2.09373350893,2.00015027294,6.68822856297e-06
1970/01/01/07:21:39.353000,2.09324904988,2.00015019849,6.66975854533e-06
1970/01/01/07:21:39.404000,2.09276704077,2.00015012692,6.64980607456e-06
1970/01/01/07:21:39.454000,2.09228773185,2.00015005362,6.6290709567e-06
1970/01/01/07:21:39.555000,2.09181102268,2.00014997891,6.60816812845e-06
1970/01/01/07:21:39.604000,2.09133686272,2.00014990416,6.5871708356e-06
1970/01/01/07:21:39.654000,2.09086484254,2.00014983007,6.56734350385e-06
1970/01/01/07:21:39.707000,2.09039542259,2.0001497527,6.54774726288e-06
1970/01/01/07:21:39.754000,2.08992860121,2.00014967702,6.52629323687e-06
1970/01/01/07:21:39.804000,2.08946393004,2.00014960162,6.50762727676e-06
1970/01/01/07:21:39.854000,2.08899965806,2.0001496269,6.48964869072e-06
1970/01/01/07:21:39.904000,2.08853757595,2.00015006323,6.47060857524e-06
1970/01/01/07:21:39.955000,2.08807809379,2.00015049957,6.44990268851e-06
1970/01/01/07:21:40.004000,2.08762104124,2.00015093516,6.429387813e-06
1970/01/01/07:21:40.054000,2.08716624845,2.00015137061,6.40979567713e-06
1970/01/01/07:21:40.104000,2.08671405533,2.00015165466,6.38965499391e-06
1970/01/01/07:21:40.154000,2.08626430157,2.0001515766,6.36955133625e-06
1970/01/01/07:21:40.204000,2.08581679755,2.00015150036,6.35101926137e-06
1970/01/01/07:21:40.254000,2.08537171328,2.00015142389,6.32969863765e-06
1970/01/01/07:21:40.304000,2.08492889864,2.00015134556,6.30997729648e-06
1970/01/01/07:21:40.354000,2.08448848384,2.0001512688,6.29024403244e-06
1970/01/01/07:21:40.404000,2.08405035918,2.00015119057,6.27045374307e-06
1970/01/01/07:21:40.454000,2.08361461349,2.00015111051,6.25097452297e-06
1970/01/01/07:21:40.504000,2.08318117736,2.00015103047,6.23100404522e-06
1970/01/01/07:21:40.554000,2.08275010072,2.00015095048,6.21004923848e-06
1970/01/01/07:21:40.604000,2.08232110396,2.00015087201,6.18834738729e-06
1970/01/01/07:21:40.654000,2.08189439675,2.0001507928,6.16766474336e-06
1970/01/01/07:21:40.704000,2.08147006944,2.00015071208,6.1460992266e-06
1970/01/01/07:21:40.754000,2.08104782181,2.00015063184,6.12455757627e-06
1970/01/01/07:21:40.804000,2.08062789404,2.00015055024,6.10393453266e-06
1970/01/01/07:21:40.854000,2.08021031616,2.00015046985,6.08273277617e-06
1970/01/01/07:21:40.904000,2.07979481781,2.0001503857,6.06209306347e-06
1970/01/01/07:21:40.954000,2.07938171893,2.00015030306,6.04111121927e-06
1970/01/01/07:21:41.004000,2.07897088907,2.00015022055,6.0199778957e-06
1970/01/01/07:21:41.055000,2.07856213948,2.00015013809,6.00113861784e-06
1970/01/01/07:21:41.104000,2.07815546966,2.00015005684,5.98090454655e-06
1970/01/01/07:21:41.154000,2.07775083941,2.00014997341,5.95882645819e-06
1970/01/01/07:21:41.204000,2.07734832866,2.00014988911,5.93756006351e-06
1970/01/01/07:21:41.254000,2.07694789802,2.00014980404,5.91564713007e-06
1970/01/01/07:21:41.304000,2.07654954583,2.00014972013,5.89334038365e-06
1970/01/01/07:21:41.355000,2.07615327384,2.00014963545,5.87177318627e-06
1970/01/01/07:21:41.404000,2.07575949127,2.00014996225,5.85073893729e-06
1970/01/01/07:21:41.453000,2.07536784886,2.00015038737,5.83088610768e-06
1970/01/01/07:21:41.505000,2.07497832655,2.00015081197,5.80891231448e-06
1970/01/01/07:21:41.554000,2.07459044338,2.00015123737,5.78689159164e-06
1970/01/01/07:21:41.604000,2.0742045701,2.00015121112,5.76406648049e-06
1970/01/01/07:21:41.654000,2.07382077623,2.00015112589,5.74200316575e-06
1970/01/01/07:21:41.703000,2.07343910176,2.00015103813,5.71916738009e-06
1970/01/01/07:21:41.754000,2.07305946736,2.00015095323,5.69801129212e-06
1970/01/01/07:21:41.804000,2.07268191275,2.00015086643,5.67596104155e-06
1970/01/01/07:21:41.857000,2.07230639695,2.00015078078,5.65451231971e-06
1970/01/01/07:21:41.904000,2.07193299128,2.00015069472,5.63400173481e-06
1970/01/01/07:21:41.954000,2.07156120493,2.0001506056,5.61170288356e-06
1970/01/01/07:21:42.004000,2.07119153874,2.00015051847,5.59035283374e-06
1970/01/01/07:21:42.054000,2.07082391269,2.00015042964,5.56987064218e-06
1970/01/01/07:21:42.158000,2.07009433945,2.00015025152,5.52755871964e-06
1970/01/01/07:21:42.254000,2.06973244244,2.00015016094,5.50530241584e-06
1970/01/01/07:21:42.304000,2.0693725141,2.0001500705,5.4835483007e-06
1970/01/01/07:21:42.354000,2.06901390651,2.00014998135,5.46137759912e-06
1970/01/01/07:21:42.404000,2.06865573832,2.00014989108,5.43846512909e-06
1970/01/01/07:21:42.454000,2.06829956912,2.00014979925,5.41715513093e-06
1970/01/01/07:21:42.504000,2.06794537001,2.00014970787,5.3942756028e-06
1970/01/01/07:21:42.554000,2.06759289023,2.00014961668,5.37089181989e-06
1970/01/01/07:21:42.604000,2.06724235018,2.00014966389,5.34900658946e-06
1970/01/01/07:21:42.653000,2.06689347936,2.00015008244,5.32808795787e-06
1970/01/01/07:21:42.704000,2.06654672915,2.00015050031,5.30516731934e-06
1970/01/01/07:21:42.754000,2.06620191841,2.00015091743,5.28206794043e-06
1970/01/01/07:21:42.804000,2.0658588569,2.00015133351,5.25985895845e-06
1970/01/01/07:21:42.854000,2.06551764542,2.00015156069,5.23698366118e-06
1970/01/01/07:21:42.904000,2.06517819375,2.00015146592,5.21344145999e-06
1970/01/01/07:21:42.954000,2.0648406115,2.00015137252,5.19006012553e-06
1970/01/01/07:21:43.006000,2.06450458884,2.00015127839,5.167232054e-06
1970/01/01/07:21:43.054000,2.06417035547,2.0001511833,5.14421658363e-06
1970/01/01/07:21:43.104000,2.06383796166,2.00015108977,5.12126675568e-06
1970/01/01/07:21:43.154000,2.06350737771,2.00015099523,5.09835117676e-06
1970/01/01/07:21:43.204000,2.0631786133,2.00015090002,5.07492222134e-06
1970/01/01/07:21:43.254000,2.06285140903,2.00015080455,5.05227770727e-06
1970/01/01/07:21:43.304000,2.06252604399,2.00015070845,5.0296046911e-06
1970/01/01/07:21:43.354000,2.06220243883,2.00015061209,5.00751188772e-06
1970/01/01/07:21:43.407000,2.06188042362,2.00015051559,4.98521265009e-06
1970/01/01/07:21:43.454000,2.06155999765,2.00015041793,4.96196078861e-06
1970/01/01/07:21:43.505000,2.06124142157,2.00015032152,4.93874830697e-06
1970/01/01/07:21:43.554000,2.06092456517,2.00015022295,4.91648529728e-06
1970/01/01/07:21:43.603000,2.0606093286,2.00015012554,4.89282233531e-06
1970/01/01/07:21:43.654000,2.0602956217,2.00015002679,4.86894199508e-06
1970/01/01/07:21:43.704000,2.05998383453,2.00014992837,4.84469125279e-06
1970/01/01/07:21:43.754000,2.05967378688,2.00014982946,4.82138709302e-06
1970/01/01/07:21:43.804000,2.05936526858,2.00014973096,4.79777909057e-06
1970/01/01/07:21:43.854000,2.05905833979,2.00014963201,4.77367137459e-06
1970/01/01/07:21:43.904000,2.05875294079,2.00014953188,4.75079831059e-06
1970/01/01/07:21:43.954000,2.05844910152,2.00014984051,4.72739185185e-06
1970/01/01/07:21:44.004000,2.0581468216,2.00015024885,4.70477978323e-06
1970/01/01/07:21:44.055000,2.05784604186,2.0001506563,4.68242244507e-06
1970/01/01/07:21:44.104000,2.05754688157,2.00015106419,4.65940166605e-06
1970/01/01/07:21:44.154000,2.05724973142,2.00015146974,4.63651731613e-06
1970/01/01/07:21:44.204000,2.05695420075,2.00015141802,4.61132436322e-06
1970/01/01/07:21:44.254000,2.05666022918,2.00015131755,4.58721652818e-06
1970/01/01/07:21:44.304000,2.05636778836,2.00015121536,4.56306452286e-06
1970/01/01/07:21:44.354000,2.05607693653,2.00015111192,4.53929958636e-06
1970/01/01/07:21:44.404000,2.05578714462,2.00015100929,4.51451368532e-06
1970/01/01/07:21:44.454000,2.05549890213,2.00015090693,4.49099582497e-06
1970/01/01/07:21:44.504000,2.05521224886,2.0001508039,4.46667428728e-06
1970/01/01/07:21:44.554000,2.05492712581,2.00015070122,4.44267860434e-06
1970/01/01/07:21:44.604000,2.05464359216,2.00015059778,4.41891727168e-06
1970/01/01/07:21:44.704000,2.05436161812,2.00015049218,4.39419250368e-06
1970/01/01/07:21:44.754000,2.05408120311,2.00015038706,4.37029103393e-06
1970/01/01/07:21:44.804000,2.05380234882,2.00015027965,4.34636720109e-06
1970/01/01/07:21:44.854000,2.05352497368,2.00015017355,4.32156779984e-06
1970/01/01/07:21:44.904000,2.05324845835,2.0001500685,4.29678408322e-06
1970/01/01/07:21:44.957000,2.05297227274,2.00014996314,4.27236716728e-06
1970/01/01/07:21:45.004000,2.05269758618,2.00014985709,4.24760321164e-06
1970/01/01/07:21:45.054000,2.05242445946,2.00014975072,4.22352938671e-06
1970/01/01/07:21:45.104000,2.05215289291,2.0001496433,4.198894264e-06
1970/01/01/07:21:45.153000,2.05188277569,2.00014953612,4.17498484895e-06
1970/01/01/07:21:45.204000,2.05161384839,2.00014957812,4.15036490929e-06
1970/01/01/07:21:45.254000,2.0513464502,2.00014997778,4.12476108812e-06
1970/01/01/07:21:45.304000,2.05108047147,2.00015037435,4.10028932102e-06
1970/01/01/07:21:45.354000,2.05081571269,2.00015077311,4.07682556418e-06
1970/01/01/07:21:45.404000,2.05055251381,2.00015117048,4.05265129781e-06
1970/01/01/07:21:45.454000,2.05029087448,2.00015136809,4.02758726169e-06
1970/01/01/07:21:45.504000,2.05003054487,2.00015125831,4.00241792712e-06
1970/01/01/07:21:45.555000,2.04977151473,2.00015114954,3.97877320072e-06
1970/01/01/07:21:45.604000,2.04951381415,2.00015103844,3.95352047343e-06
1970/01/01/07:21:45.654000,2.04925739379,2.00015092897,3.92947437007e-06
1970/01/01/07:21:45.703000,2.04900253294,2.00015081805,3.90515335118e-06
1970/01/01/07:21:45.754000,2.04874899188,2.00015070719,3.88016523393e-06
1970/01/01/07:21:45.804000,2.04849674034,2.00015059689,3.85488940098e-06
1970/01/01/07:21:45.854000,2.04824576859,2.00015048449,3.82921386711e-06
1970/01/01/07:21:45.904000,2.0479961262,2.00015037372,3.80450817373e-06
1970/01/01/07:21:45.954000,2.04774804288,2.00015026141,3.77939270635e-06
1970/01/01/07:21:46.004000,2.04750122956,2.00015014892,3.75382338264e-06
1970/01/01/07:21:46.054000,2.0472557263,2.00015003544,3.72780736255e-06
1970/01/01/07:21:46.104000,2.04701148242,2.00014992166,3.70362640848e-06
1970/01/01/07:21:46.154000,2.04676861851,2.00014980719,3.67750239625e-06
1970/01/01/07:21:46.206000,2.04652696441,2.00014969331,3.652533388e-06
1970/01/01/07:21:46.254000,2.0462863493,2.00014957923,3.62758766623e-06
1970/01/01/07:21:46.304000,2.04604717426,2.00014946612,3.60240339392e-06
1970/01/01/07:21:46.354000,2.04580914927,2.00014972852,3.57832453e-06
1970/01/01/07:21:46.404000,2.0455725535,2.00015011629,3.55494564199e-06
1970/01/01/07:21:46.454000,2.04533711731,2.00015050439,3.53015664387e-06
1970/01/01/07:21:46.504000,2.04510310065,2.00015089367,3.50502048332e-06
1970/01/01/07:21:46.554000,2.04487025383,2.00015128133,3.48123127229e-06
1970/01/01/07:21:46.605000,2.04463844696,2.00015124247,3.45509076295e-06
1970/01/01/07:21:46.653000,2.0444081192,2.0001511256,3.42994907639e-06
1970/01/01/07:21:46.704000,2.04417888129,2.00015100866,3.40533142426e-06
1970/01/01/07:21:46.754000,2.04395070341,2.00015089086,3.3797566974e-06
1970/01/01/07:21:46.804000,2.04372403439,2.00015077297,3.3546527412e-06
1970/01/01/07:21:46.856000,2.04349844557,2.00015065577,3.32942600121e-06
1970/01/01/07:21:46.904000,2.04327389648,2.00015053641,3.30280623997e-06
1970/01/01/07:21:46.954000,2.04305038731,2.00015041684,3.27690440742e-06
1970/01/01/07:21:47.004000,2.04282844741,2.00015029722,3.25124853585e-06
1970/01/01/07:21:47.053000,2.04260754743,2.00015017725,3.22450322801e-06
1970/01/01/07:21:47.104000,2.04238770717,2.00015005682,3.19827612883e-06
1970/01/01/07:21:47.204000,2.04216892538,2.00014993737,3.17273891382e-06
1970/01/01/07:21:47.254000,2.0419516539,2.00014981714,3.14623990174e-06
1970/01/01/07:21:47.304000,2.04173542262,2.0001496961,3.12054304948e-06
1970/01/01/07:21:47.357000,2.04152025089,2.00014957407,3.09376513265e-06
1970/01/01/07:21:47.404000,2.04130593791,2.00014945189,3.06762663287e-06
1970/01/01/07:21:47.454000,2.04109180459,2.00014941932,3.04240166846e-06
1970/01/01/07:21:47.504000,2.04087881141,2.00014980091,3.01787208668e-06
1970/01/01/07:21:47.553000,2.04066726784,2.00015018156,2.99207278016e-06
1970/01/01/07:21:47.605000,2.04045676356,2.00015055916,2.96800083482e-06
1970/01/01/07:21:47.654000,2.04024729911,2.00015093942,2.94349719727e-06
1970/01/01/07:21:47.704000,2.0400388743,2.00015131757,2.91976791395e-06
1970/01/01/07:21:47.754000,2.03983148944,2.00015154654,2.89393596803e-06
1970/01/01/07:21:47.804000,2.03962514433,2.00015142293,2.86701701832e-06
1970/01/01/07:21:47.854000,2.03942000889,2.00015129866,2.84005153934e-06
1970/01/01/07:21:47.904000,2.03921627284,2.00015117455,2.81295919371e-06
1970/01/01/07:21:47.954000,2.03901355668,2.00015104949,2.78578607951e-06
1970/01/01/07:21:48.004000,2.03881188055,2.00015092437,2.75858106794e-06
