time,.x,.y,.theta
1970/01/01/07:22:43.506000,2.44239424387,1.99956155775,0.00079363265024
1970/01/01/07:22:43.556000,2.4326522677,1.99956299639,0.000793639972383
1970/01/01/07:22:43.606000,2.42317959404,1.9995646487,0.000793647294281
1970/01/01/07:22:43.656000,2.4139644194,1.99956650532,0.00079365461602
1970/01/01/07:22:43.706000,2.40502074406,1.99956857735,0.000793661938333
1970/01/01/07:22:43.756000,2.39632546992,1.99957084647,0.000793669260262
1970/01/01/07:22:43.806000,2.3878778965,1.99957331215,0.000793676581873
1970/01/01/07:22:43.857000,2.37967041981,1.99957596835,0.000793683905808
1970/01/01/07:22:43.905000,2.37169744417,1.99957881058,0.000793691225853
1970/01/01/07:22:43.956000,2.36395126604,1.99958183274,0.000793698540293
1970/01/01/07:22:44.006000,2.3564197368,1.99958502522,0.000793705844235
1970/01/01/07:22:44.056000,2.34910581165,1.99958839037,0.00079371315216
1970/01/01/07:22:44.105000,2.34200383387,1.99959192376,0.000793720489689
1970/01/01/07:22:44.156000,2.33510195524,1.99959561556,0.000793727666192
1970/01/01/07:22:44.206000,2.32839722808,1.99959946411,0.000793735034765
1970/01/01/07:22:44.256000,2.32188189869,1.99960346318,0.000793742516973
1970/01/01/07:22:44.306000,2.31555412194,1.99960761096,0.000793749803024
1970/01/01/07:22:44.356000,2.30940504685,1.99961190012,0.000793757074435
1970/01/01/07:22:44.406000,2.30342612259,1.99961632483,0.000793764540722
1970/01/01/07:22:44.455000,2.29761539825,1.9996208831,0.000793772195857
1970/01/01/07:22:44.506000,2.29196802259,1.99962557063,0.000793779399805
1970/01/01/07:22:44.556000,2.28648084404,1.99963038573,0.000793786560055
1970/01/01/07:22:44.606000,2.28114856602,1.9996353255,0.00079379558648
1970/01/01/07:22:44.656000,2.27596588784,1.99964038224,0.00079380331539
1970/01/01/07:22:44.707000,2.27092815981,1.99964555481,0.000793811861133
1970/01/01/07:22:44.757000,2.26603273239,1.9996508431,0.000793822893553
1970/01/01/07:22:44.806000,2.26127800368,1.99965624451,0.000793834728162
1970/01/01/07:22:44.855000,2.256653325,1.99966176312,0.000793859268412
1970/01/01/07:22:44.906000,2.25215954689,1.99966656046,0.000793900264925
1970/01/01/07:22:44.955000,2.24779136911,1.99966980179,0.000793978872023
1970/01/01/07:22:45.006000,2.24354444084,1.99967314502,0.000794060775905
1970/01/01/07:22:45.056000,2.23941611478,1.99967659545,0.000794153634009
1970/01/01/07:22:45.105000,2.23539933891,1.9996801431,0.000794251314112
1970/01/01/07:22:45.156000,2.23150026061,1.99968378998,0.000794351541626
1970/01/01/07:22:45.206000,2.22771068505,1.99968754467,0.000794463607501
1970/01/01/07:22:45.256000,2.2240265101,1.99969137877,0.000794557426875
1970/01/01/07:22:45.306000,2.22044508486,1.99969529866,0.000794643753902
1970/01/01/07:22:45.356000,2.21696375944,1.99969931557,0.000794709736357
1970/01/01/07:22:45.406000,2.21357988287,1.99970341482,0.000794770657115
1970/01/01/07:22:45.456000,2.21029080455,1.99970760542,0.000794811903614
1970/01/01/07:22:45.506000,2.20709242607,1.99971187293,0.000794847951944
1970/01/01/07:22:45.556000,2.20398244979,1.99971620934,0.000794858822096
1970/01/01/07:22:45.606000,2.20095767322,1.99972061445,0.000794881852633
1970/01/01/07:22:45.656000,2.19801874678,1.99972508914,0.000794901249241
1970/01/01/07:22:45.706000,2.19516291928,1.99972963751,0.000794936525863
1970/01/01/07:22:45.756000,2.19238594119,1.9997342672,0.000794968865366
1970/01/01/07:22:45.806000,2.18968546322,1.99973895915,0.000795019381661
1970/01/01/07:22:45.906000,2.18705938451,1.99974370184,0.000795077482932
1970/01/01/07:22:45.956000,2.18450610533,1.99974850275,0.00079512606197
1970/01/01/07:22:46.006000,2.18202372663,1.99975335588,0.000795169523544
1970/01/01/07:22:46.056000,2.17955889831,1.99975822663,0.000795204586431
1970/01/01/07:22:46.106000,2.17714606912,1.99976313318,0.000795236497606
1970/01/01/07:22:46.156000,2.17480083859,1.99976809711,0.000795255042094
1970/01/01/07:22:46.205000,2.17251986096,1.99977109981,0.000795269809228
1970/01/01/07:22:46.256000,2.17030298216,1.99977365667,0.000795274850671
1970/01/01/07:22:46.306000,2.16815070441,1.99977626036,0.000795273864899
1970/01/01/07:22:46.356000,2.16605892702,1.99977890455,0.00079526856504
1970/01/01/07:22:46.406000,2.16402695026,1.99978158457,0.000795264576962
1970/01/01/07:22:46.457000,2.16205352039,1.99978429967,0.000795261294579
1970/01/01/07:22:46.506000,2.16013378952,1.9997870495,0.000795259032779
1970/01/01/07:22:46.556000,2.15826865801,1.99978983492,0.000795256618186
1970/01/01/07:22:46.606000,2.15645812585,1.99979265495,0.0007952537811
1970/01/01/07:22:46.656000,2.15469809216,1.99979550809,0.000795252448355
1970/01/01/07:22:46.706000,2.15298986061,1.99979838794,0.000795248883309
1970/01/01/07:22:46.756000,2.1513284299,1.99980129918,0.000795246749604
1970/01/01/07:22:46.806000,2.1497137948,1.99980423833,0.000795244864328
1970/01/01/07:22:46.856000,2.14814571031,1.99980720234,0.000795247212296
1970/01/01/07:22:46.906000,2.14662012426,1.99981019416,0.000795241752691
1970/01/01/07:22:46.957000,2.1451400918,1.99981321754,0.000795238579285
1970/01/01/07:22:47.006000,2.14370245962,1.99981626521,0.000795238686957
1970/01/01/07:22:47.056000,2.14230592702,1.99981934226,0.000795240965197
1970/01/01/07:22:47.106000,2.14094764125,1.99982244309,0.00079524385985
1970/01/01/07:22:47.157000,2.13962780414,1.99982556824,0.000795248267987
1970/01/01/07:22:47.206000,2.13834437164,1.99982872086,0.000795256041743
1970/01/01/07:22:47.256000,2.1370973385,1.99983189651,0.000795262400304
1970/01/01/07:22:47.306000,2.13588600392,1.99983509351,0.000795261486336
1970/01/01/07:22:47.356000,2.13470781685,1.99983831645,0.000795265568787
1970/01/01/07:22:47.406000,2.13356328068,1.99984156454,0.000795267015479
1970/01/01/07:22:47.456000,2.1324505435,1.99984482819,0.000795273905217
1970/01/01/07:22:47.505000,2.13136840455,1.99984811345,0.000795274535682
1970/01/01/07:22:47.555000,2.13031651526,1.99985141818,0.000795278901579
1970/01/01/07:22:47.606000,2.12929322652,1.99985474899,0.000795279084452
1970/01/01/07:22:47.656000,2.12829853683,1.99985809913,0.000795278929446
1970/01/01/07:22:47.706000,2.12733244643,1.99986050038,0.000795325257411
1970/01/01/07:22:47.756000,2.12639380759,1.99986177282,0.000795622152194
1970/01/01/07:22:47.806000,2.12548116907,1.99986303709,0.000795943450176
1970/01/01/07:22:47.856000,2.12459453115,1.99986431866,0.000796262639028
1970/01/01/07:22:47.906000,2.12373259211,1.99986561334,0.000796581484551
1970/01/01/07:22:47.956000,2.12289405323,1.99986692419,0.000796904240084
1970/01/01/07:22:48.006000,2.12207936469,1.99986825739,0.000797220715882
1970/01/01/07:22:48.056000,2.12128762632,1.99986962846,0.000797515161256
1970/01/01/07:22:48.106000,2.12051778594,1.99987106176,0.000797758116582
1970/01/01/07:22:48.156000,2.11976914213,1.99987257421,0.000797932836227
1970/01/01/07:22:48.206000,2.11904089911,1.999874106,0.000798096989466
1970/01/01/07:22:48.256000,2.11833345529,1.99987564934,0.000798259907669
1970/01/01/07:22:48.306000,2.11764511017,1.99987720252,0.0007984245821
1970/01/01/07:22:48.406000,2.11697671695,1.99987876522,0.000798590531485
1970/01/01/07:22:48.456000,2.11632767427,1.99988034306,0.000798755579445
1970/01/01/07:22:48.506000,2.11569648123,1.99988193699,0.000798915587004
1970/01/01/07:22:48.556000,2.11508158514,1.9998835403,0.000799073982423
1970/01/01/07:22:48.606000,2.11447058771,1.99988514623,0.000799233930238
1970/01/01/07:22:48.656000,2.11387358976,1.99988675861,0.000799394715448
1970/01/01/07:22:48.706000,2.11329274347,1.99988838447,0.000799550754645
1970/01/01/07:22:48.755000,2.11272749941,1.99989001747,0.000799703294395
1970/01/01/07:22:48.806000,2.11217785228,1.99989166691,0.000799852278013
1970/01/01/07:22:48.856000,2.11164380637,1.99989333682,0.000799990220192
1970/01/01/07:22:48.907000,2.11112535726,1.99989503254,0.000800118475626
1970/01/01/07:22:48.955000,2.11062250967,1.99989676042,0.000800225069771
1970/01/01/07:22:49.006000,2.11013291094,1.99989851467,0.000800315555269
1970/01/01/07:22:49.056000,2.10965871403,1.9999002999,0.000800392754833
1970/01/01/07:22:49.106000,2.10919791605,1.99990210625,0.000800454854584
1970/01/01/07:22:49.156000,2.10874986667,1.99990393269,0.000800510891549
1970/01/01/07:22:49.206000,2.10831501606,1.99990577793,0.000800562079533
1970/01/01/07:22:49.256000,2.10789091669,1.99990763383,0.000800611589517
1970/01/01/07:22:49.306000,2.10747956605,1.9999095034,0.000800657663491
1970/01/01/07:22:49.356000,2.10708101423,1.99991138726,0.000800702932127
1970/01/01/07:22:49.406000,2.10669286386,1.99991327952,0.000800746887296
1970/01/01/07:22:49.455000,2.10631531403,1.99991518241,0.000800789955111
1970/01/01/07:22:49.506000,2.1059479602,1.99991709521,0.000800833257739
1970/01/01/07:22:49.556000,2.10559080769,1.99991902112,0.000800873008708
1970/01/01/07:22:49.606000,2.1052442555,1.99992095773,0.000800912236513
1970/01/01/07:22:49.656000,2.10490809962,1.9999229057,0.000800951192113
1970/01/01/07:22:49.706000,2.10458179445,1.99992486624,0.000800987472883
1970/01/01/07:22:49.756000,2.10426388781,1.99992683463,0.000801021314833
1970/01/01/07:22:49.806000,2.10395573321,1.99992881453,0.00080105476771
1970/01/01/07:22:49.856000,2.10365538091,1.99993080404,0.000801086046288
1970/01/01/07:22:49.906000,2.10336282643,1.99993280405,0.000801116142816
1970/01/01/07:22:49.956000,2.10307806974,1.99993481355,0.000801145360851
1970/01/01/07:22:50.006000,2.10280111292,1.99993683204,0.000801174059167
1970/01/01/07:22:50.056000,2.10253195787,1.99993885673,0.000801199026197
1970/01/01/07:22:50.106000,2.10227060052,1.99994088893,0.000801221301158
1970/01/01/07:22:50.156000,2.10201704314,1.99994292994,0.000801241825387
1970/01/01/07:22:50.206000,2.10177128705,1.99994498101,0.000801262204285
1970/01/01/07:22:50.256000,2.10153222973,1.99994704152,0.000801282690596
1970/01/01/07:22:50.306000,2.10129967135,1.99994910922,0.000801303195034
1970/01/01/07:22:50.356000,2.10107356158,1.99995118684,0.000801323993225
1970/01/01/07:22:50.406000,2.10085390071,1.99995327413,0.000801345567253
1970/01/01/07:22:50.456000,2.10064073846,1.9999553698,0.000801366613652
1970/01/01/07:22:50.506000,2.1004327774,1.99995656827,0.000801389730123
1970/01/01/07:22:50.556000,2.10023002011,1.99995714736,0.000801407061635
1970/01/01/07:22:50.606000,2.10003391422,1.99995777427,0.000801423429016
1970/01/01/07:22:50.656000,2.09984410845,1.99995840719,0.000801446143172
1970/01/01/07:22:50.706000,2.0996595029,1.99995904336,0.000801471156148
1970/01/01/07:22:50.758000,2.09948009737,1.99995968404,0.000801494666087
1970/01/01/07:22:50.806000,2.0993058881,1.99996033201,0.000801516173965
1970/01/01/07:22:50.856000,2.09913517871,1.99996098488,0.000801536168431
1970/01/01/07:22:50.906000,2.09896882055,1.99996164337,0.000801555022596
1970/01/01/07:22:51.006000,2.09880766272,1.99996230764,0.000801572921719
1970/01/01/07:22:51.056000,2.0986517007,1.99996297551,0.00080158996942
1970/01/01/07:22:51.106000,2.09849713654,1.99996364133,0.000801606625815
1970/01/01/07:22:51.156000,2.09834447427,1.99996430635,0.000801623068352
1970/01/01/07:22:51.206000,2.09819646269,1.99996497101,0.000801639444077
1970/01/01/07:22:51.256000,2.0980515982,1.99996563213,0.000801655922404
1970/01/01/07:22:51.306000,2.09791143276,1.99996629037,0.000801672541566
1970/01/01/07:22:51.356000,2.09777646684,1.99996694426,0.000801689417852
1970/01/01/07:22:51.406000,2.09764449732,1.99996759113,0.000801706668493
1970/01/01/07:22:51.456000,2.09751517897,1.99996823064,0.000801724378846
1970/01/01/07:22:51.506000,2.09739070994,1.99996886325,0.000801743031466
1970/01/01/07:22:51.556000,2.09726908671,1.99996947642,0.000801771884411
1970/01/01/07:22:51.606000,2.0971524621,1.99997005182,0.000801836046581
1970/01/01/07:22:51.657000,2.09703863293,1.99997058965,0.000801928038079
1970/01/01/07:22:51.706000,2.09692730511,1.99997108182,0.000802021861625
1970/01/01/07:22:51.756000,2.09681872326,1.99997153448,0.000802115608365
1970/01/01/07:22:51.806000,2.09671279323,1.99997195452,0.000802210885212
1970/01/01/07:22:51.856000,2.09661191216,1.99997235167,0.000802275983412
1970/01/01/07:22:51.905000,2.09651362701,1.99997272284,0.000802305106748
1970/01/01/07:22:51.956000,2.09641793868,1.99997307221,0.000802303833162
1970/01/01/07:22:52.006000,2.09632480228,1.99997340211,0.000802276224233
1970/01/01/07:22:52.056000,2.09623431322,1.99997371482,0.00080222539325
1970/01/01/07:22:52.106000,2.09614642608,1.99997401209,0.000802153929596
1970/01/01/07:22:52.156000,2.09606118683,1.99997429506,0.000802064200265
1970/01/01/07:22:52.206000,2.09597849935,1.99997456533,0.000801958342687
1970/01/01/07:22:52.255000,2.09589840886,1.99997482866,0.000801841861216
1970/01/01/07:22:52.306000,2.09582031599,1.99997508393,0.000801714705398
1970/01/01/07:22:52.356000,2.09574282357,1.99997532992,0.000801577133323
1970/01/01/07:22:52.406000,2.09566803264,1.99997556828,0.000801429181284
1970/01/01/07:22:52.456000,2.09559579049,1.99997579877,0.0008012710699
1970/01/01/07:22:52.506000,2.09552619952,1.99997602167,0.000801103070932
1970/01/01/07:22:52.556000,2.09545830645,1.99997623626,0.000800925650857
1970/01/01/07:22:52.606000,2.09539131424,1.99997644266,0.000800739517834
1970/01/01/07:22:52.656000,2.09532692294,1.99997664253,0.000800545088917
1970/01/01/07:22:52.706000,2.09526412968,1.99997683538,0.000800342675188
1970/01/01/07:22:52.756000,2.09520238505,1.99997702279,0.000800134330948
1970/01/01/07:22:52.806000,2.09514324034,1.99997721337,0.000799926534365
1970/01/01/07:22:52.856000,2.09508554762,1.99997740621,0.000799720006249
1970/01/01/07:22:52.906000,2.0950290536,1.99997760089,0.000799514552811
1970/01/01/07:22:52.956000,2.09497515983,1.99997779867,0.000799310431316
1970/01/01/07:22:53.006000,2.09492256773,1.999977998,0.000799107161312
1970/01/01/07:22:53.056000,2.0948713239,1.99997819799,0.000798904143344
1970/01/01/07:22:53.106000,2.09482127847,1.99997839869,0.000798701244942
1970/01/01/07:22:53.156000,2.09477268459,1.99997860029,0.000798498593496
1970/01/01/07:22:53.206000,2.09472519177,1.99997880234,0.000798295926847
1970/01/01/07:22:53.256000,2.09467924692,1.99997900519,0.000798093437704
1970/01/01/07:22:53.306000,2.09463430059,1.99997920844,0.000797891177322
1970/01/01/07:22:53.355000,2.09459100209,1.99997941251,0.000797689261792
1970/01/01/07:22:53.406000,2.0945486022,1.99997961672,0.000797487596021
1970/01/01/07:22:53.506000,2.09450795415,1.99997982146,0.000797286074615
1970/01/01/07:22:53.556000,2.0944681066,1.99998002562,0.000797084344723
1970/01/01/07:22:53.606000,2.09443010663,1.99998023067,0.00079688324619
1970/01/01/07:22:53.656000,2.09439280542,1.99998043589,0.000796682922143
