time,.x,.y,.theta
1970/01/01/07:22:43.006000,2.54310294355,-2.00084338682,0.00147677898892
1970/01/01/07:22:43.056000,2.53077005436,-2.00084072904,0.00147678631685
1970/01/01/07:22:43.106000,2.5187746683,-2.00083907494,0.00147679364416
1970/01/01/07:22:43.156000,2.5071139803,-2.00083692663,0.00147680097087
1970/01/01/07:22:43.206000,2.49577888981,-2.00083429755,0.00147680829702
1970/01/01/07:22:43.256000,2.48476000018,-2.00083120156,0.00147681562264
1970/01/01/07:22:43.306000,2.47404936027,-2.00082765041,0.00147682294775
1970/01/01/07:22:43.356000,2.46363772005,-2.00082365775,0.00147683027239
1970/01/01/07:22:43.406000,2.45351582948,-2.00081923724,0.00147683759657
1970/01/01/07:22:43.456000,2.44367713934,-2.00081439856,0.00147684492033
1970/01/01/07:22:43.506000,2.43411865116,-2.00080914611,0.00147685224367
1970/01/01/07:22:43.556000,2.42482591154,-2.00080350125,0.00147685956661
1970/01/01/07:22:43.606000,2.41578116988,-2.00079749019,0.0014768668892
1970/01/01/07:22:43.656000,2.40699293008,-2.00079110037,0.00147687421145
1970/01/01/07:22:43.706000,2.39844934145,-2.00078434928,0.00147688153338
1970/01/01/07:22:43.756000,2.39014244952,-2.00077724867,0.00147688885504
1970/01/01/07:22:43.856000,2.38206605636,-2.00076980769,0.00147689617636
1970/01/01/07:22:43.906000,2.37421486312,-2.00076203416,0.00147690349735
1970/01/01/07:22:43.956000,2.36658172084,-2.00075393864,0.00147691081805
1970/01/01/07:22:44.006000,2.35915467688,-2.00074553878,0.00147691813842
1970/01/01/07:22:44.056000,2.35178363214,-2.00073705626,0.00147692545857
1970/01/01/07:22:44.107000,2.34457058721,-2.00072834043,0.0014769327787
1970/01/01/07:22:44.156000,2.33755679348,-2.00071933037,0.00147694009898
1970/01/01/07:22:44.206000,2.33073640373,-2.00071213256,0.00147694741902
1970/01/01/07:22:44.256000,2.32410841536,-2.00070510016,0.00147695473891
1970/01/01/07:22:44.306000,2.31766842699,-2.00069779013,0.00147696205747
1970/01/01/07:22:44.356000,2.31141463774,-2.00069020512,0.00147696937381
1970/01/01/07:22:44.406000,2.3053404999,-2.00068235481,0.00147697668941
1970/01/01/07:22:44.455000,2.29943525971,-2.00067425513,0.0014769840138
1970/01/01/07:22:44.506000,2.2936968217,-2.00066590917,0.00147699134843
1970/01/01/07:22:44.556000,2.28812233296,-2.00065732114,0.00147699869614
1970/01/01/07:22:44.606000,2.28270664293,-2.0006484982,0.00147700596877
1970/01/01/07:22:44.656000,2.27744730009,-2.00063944444,0.00147701326827
1970/01/01/07:22:44.706000,2.27233605969,-2.00063017213,0.00147702058293
1970/01/01/07:22:44.756000,2.26737011884,-2.00062083547,0.00147702799445
1970/01/01/07:22:44.806000,2.26254702977,-2.00061368502,0.00147703572805
1970/01/01/07:22:44.856000,2.25785859146,-2.000606335,0.00147704392615
1970/01/01/07:22:44.907000,2.25330215293,-2.00059878993,0.00147705228798
1970/01/01/07:22:44.956000,2.24887311358,-2.00059105656,0.00147706073719
1970/01/01/07:22:45.006000,2.24457027364,-2.00058313222,0.0014770730307
1970/01/01/07:22:45.056000,2.24038703476,-2.00057503344,0.00147708356262
1970/01/01/07:22:45.106000,2.23631799668,-2.00056675198,0.00147710576512
1970/01/01/07:22:45.156000,2.23236720809,-2.00055829997,0.0014771244407
1970/01/01/07:22:45.206000,2.22852761682,-2.00054967695,0.00147714890616
1970/01/01/07:22:45.257000,2.22479657546,-2.00054087522,0.0014771889631
1970/01/01/07:22:45.306000,2.22117073591,-2.00053192256,0.00147722575027
1970/01/01/07:22:45.356000,2.21764434837,-2.00052348812,0.00147728970759
1970/01/01/07:22:45.406000,2.2142197126,-2.00051672248,0.00147737635334
1970/01/01/07:22:45.456000,2.21089042419,-2.00050982371,0.00147745914917
1970/01/01/07:22:45.506000,2.20765473642,-2.00050280517,0.00147752485523
1970/01/01/07:22:45.556000,2.20451074739,-2.00049563566,0.00147760172665
1970/01/01/07:22:45.606000,2.20145250929,-2.00048834103,0.00147765745541
1970/01/01/07:22:45.656000,2.19848067066,-2.00048091412,0.00147771333381
1970/01/01/07:22:45.706000,2.19559363316,-2.00047335158,0.00147777348083
1970/01/01/07:22:45.756000,2.19278739586,-2.00046565604,0.00147783527208
1970/01/01/07:22:45.806000,2.19005765924,-2.00045782915,0.00147790099934
1970/01/01/07:22:45.856000,2.18740467117,-2.00044988431,0.00147795885605
1970/01/01/07:22:45.906000,2.18482578054,-2.00044183242,0.00147802149416
1970/01/01/07:22:45.956000,2.18231833999,-2.00043366631,0.00147807932131
1970/01/01/07:22:46.006000,2.17988109982,-2.0004267766,0.00147812569734
1970/01/01/07:22:46.056000,2.17751261271,-2.00042093346,0.00147815749424
1970/01/01/07:22:46.106000,2.17521022494,-2.00041499344,0.0014781798958
1970/01/01/07:22:46.157000,2.17297248761,-2.00040896211,0.00147819653938
1970/01/01/07:22:46.206000,2.17079595052,-2.00040284292,0.00147820619287
1970/01/01/07:22:46.256000,2.16868016325,-2.00039663957,0.0014782114277
1970/01/01/07:22:46.307000,2.16662247416,-2.00039035602,0.00147821315234
1970/01/01/07:22:46.356000,2.16462198618,-2.00038399339,0.001478212954
1970/01/01/07:22:46.456000,2.16267794885,-2.00037755576,0.00147821218358
1970/01/01/07:22:46.506000,2.16078746066,-2.00037104781,0.00147821163087
1970/01/01/07:22:46.557000,2.1589496735,-2.00036446958,0.00147821235333
1970/01/01/07:22:46.606000,2.15712488651,-2.00035787498,0.00147821365708
1970/01/01/07:22:46.656000,2.15533809838,-2.00035122847,0.00147821621865
1970/01/01/07:22:46.706000,2.15360070881,-2.0003445167,0.00147821795199
1970/01/01/07:22:46.756000,2.15191271774,-2.00033773899,0.00147822078952
1970/01/01/07:22:46.806000,2.15027197771,-2.00033090026,0.00147822383506
1970/01/01/07:22:46.857000,2.14867803901,-2.00032399317,0.00147823012869
1970/01/01/07:22:46.906000,2.14712865164,-2.00031926113,0.001478230779
1970/01/01/07:22:46.956000,2.14562176233,-2.00031477686,0.00147823208758
1970/01/01/07:22:47.006000,2.14415842449,-2.00031022753,0.00147824119159
1970/01/01/07:22:47.056000,2.14273748679,-2.00030561774,0.00147825076662
1970/01/01/07:22:47.106000,2.14135814884,-2.00030095368,0.00147826140671
1970/01/01/07:22:47.156000,2.14001710783,-2.00029623828,0.00147827209064
1970/01/01/07:22:47.206000,2.13871326608,-2.00029147374,0.00147828055153
1970/01/01/07:22:47.256000,2.13744822709,-2.00028665879,0.00147829174396
1970/01/01/07:22:47.306000,2.1362171328,-2.00028180297,0.00147829772724
1970/01/01/07:22:47.356000,2.13502158847,-2.00027689577,0.00147830150007
1970/01/01/07:22:47.406000,2.13386049664,-2.0002719417,0.00147830427741
1970/01/01/07:22:47.456000,2.13273350778,-2.00026694116,0.00147831239947
1970/01/01/07:22:47.507000,2.13163711724,-2.00026190044,0.00147831956836
1970/01/01/07:22:47.556000,2.1305715242,-2.0002568156,0.0014783229015
1970/01/01/07:22:47.606000,2.1295349826,-2.00025168909,0.00147833083466
1970/01/01/07:22:47.656000,2.12852913995,-2.00024652159,0.00147833538153
1970/01/01/07:22:47.706000,2.12755134844,-2.00024131443,0.00147834253244
1970/01/01/07:22:47.756000,2.12660015508,-2.00023607041,0.00147835216741
1970/01/01/07:22:47.806000,2.12567691327,-2.00023142468,0.00147836229785
1970/01/01/07:22:47.856000,2.1247789729,-2.00022862815,0.00147836909518
1970/01/01/07:22:47.906000,2.12390518199,-2.00022580119,0.00147837715838
1970/01/01/07:22:47.956000,2.1230565896,-2.00022293777,0.00147838479094
1970/01/01/07:22:48.006000,2.12223184748,-2.00022004188,0.00147839336926
1970/01/01/07:22:48.056000,2.12143005617,-2.00021711343,0.00147840283223
1970/01/01/07:22:48.106000,2.12065071333,-2.00021415285,0.001478411062
1970/01/01/07:22:48.157000,2.11989361837,-2.00021116041,0.00147841907963
1970/01/01/07:22:48.206000,2.11915842247,-2.00020813946,0.00147842730497
1970/01/01/07:22:48.256000,2.11844292734,-2.00020509028,0.00147843558711
1970/01/01/07:22:48.306000,2.11774678396,-2.00020201452,0.0014784453768
1970/01/01/07:22:48.356000,2.11707023852,-2.00019890995,0.00147845639036
1970/01/01/07:22:48.406000,2.11641354128,-2.00019577844,0.00147846649873
1970/01/01/07:22:48.456000,2.11577594222,-2.00019262061,0.00147847564127
1970/01/01/07:22:48.506000,2.11515519387,-2.00018943813,0.00147848556574
1970/01/01/07:22:48.556000,2.11455179612,-2.00018623109,0.00147849623071
1970/01/01/07:22:48.606000,2.11396479952,-2.00018299986,0.00147850702038
1970/01/01/07:22:48.656000,2.11339340119,-2.00017974633,0.00147851836386
1970/01/01/07:22:48.706000,2.11283760253,-2.00017647013,0.00147852890679
1970/01/01/07:22:48.756000,2.11229740216,-2.0001731709,0.0014785400563
1970/01/01/07:22:48.806000,2.11177280174,-2.00016984967,0.00147855172734
1970/01/01/07:22:48.856000,2.11126350324,-2.00016650538,0.00147856290094
1970/01/01/07:22:48.907000,2.11076835461,-2.00016314078,0.00147857517944
1970/01/01/07:22:49.006000,2.11028595446,-2.00015975637,0.00147858690339
1970/01/01/07:22:49.057000,2.10981680293,-2.00015635321,0.00147859926116
1970/01/01/07:22:49.106000,2.10936064996,-2.00015293047,0.00147861170928
1970/01/01/07:22:49.156000,2.10890774628,-2.00014950273,0.00147862401948
1970/01/01/07:22:49.206000,2.10846484135,-2.00014605968,0.00147863660727
1970/01/01/07:22:49.256000,2.108034935,-2.00014259734,0.0014786495214
1970/01/01/07:22:49.306000,2.10761612949,-2.00013911792,0.00147866237243
1970/01/01/07:22:49.356000,2.10720967592,-2.00013733599,0.00147872340621
1970/01/01/07:22:49.406000,2.10681402329,-2.00013573314,0.00147877692441
1970/01/01/07:22:49.456000,2.10643101953,-2.00013409891,0.00147882214831
1970/01/01/07:22:49.506000,2.10605891684,-2.00013244539,0.00147886554808
1970/01/01/07:22:49.557000,2.10569701538,-2.00013077431,0.00147890759044
1970/01/01/07:22:49.606000,2.10534530967,-2.00012908512,0.00147894950995
1970/01/01/07:22:49.656000,2.10500400474,-2.00012737702,0.00147899056379
1970/01/01/07:22:49.706000,2.10467079787,-2.00012565401,0.00147902911225
1970/01/01/07:22:49.756000,2.10434814231,-2.00012391246,0.00147906593959
1970/01/01/07:22:49.806000,2.10403578793,-2.00012215211,0.00147909927971
1970/01/01/07:22:49.856000,2.10373123132,-2.00012037676,0.00147913179179
1970/01/01/07:22:49.906000,2.10343467279,-2.00011858623,0.00147916348162
1970/01/01/07:22:49.956000,2.1031482652,-2.00011677589,0.00147919344113
1970/01/01/07:22:50.006000,2.10286965615,-2.00011495143,0.00147922261925
1970/01/01/07:22:50.056000,2.10259885022,-2.00011311262,0.00147924979423
1970/01/01/07:22:50.106000,2.1023358421,-2.00011125911,0.00147927627112
1970/01/01/07:22:50.156000,2.10208018192,-2.00010939718,0.00147929748955
1970/01/01/07:22:50.207000,2.10183022147,-2.000107524,0.00147931775687
1970/01/01/07:22:50.256000,2.10158805999,-2.00010563472,0.00147933837537
1970/01/01/07:22:50.306000,2.10135320142,-2.0001037316,0.00147935899914
1970/01/01/07:22:50.356000,2.10112409221,-2.00010181788,0.00147937913074
1970/01/01/07:22:50.406000,2.1009020811,-2.00009988745,0.00147940042208
1970/01/01/07:22:50.456000,2.10068527016,-2.0000979455,0.00147942213922
1970/01/01/07:22:50.506000,2.10047445843,-2.00009599248,0.00147944301237
1970/01/01/07:22:50.556000,2.10027059471,-2.00009402721,0.00147946244787
1970/01/01/07:22:50.606000,2.10007193091,-2.00009205271,0.00147948107789
1970/01/01/07:22:50.656000,2.09987846506,-2.00009007097,0.00147950016936
1970/01/01/07:22:50.706000,2.09969019567,-2.00008808295,0.00147951883171
1970/01/01/07:22:50.755000,2.09950712652,-2.00008609033,0.0014795380971
1970/01/01/07:22:50.806000,2.09932925747,-2.00008409499,0.00147955788479
1970/01/01/07:22:50.857000,2.0991565884,-2.00008209877,0.00147957694736
1970/01/01/07:22:50.906000,2.09898911911,-2.00008010221,0.00147959397863
1970/01/01/07:22:50.956000,2.09882684942,-2.00007810871,0.00147960734357
1970/01/01/07:22:51.006000,2.09866847746,-2.00007611831,0.00147961379206
1970/01/01/07:22:51.056000,2.09851405329,-2.00007413366,0.00147961903519
1970/01/01/07:22:51.106000,2.09836472844,-2.00007215328,0.00147962930516
1970/01/01/07:22:51.156000,2.09821925072,-2.00007018013,0.00147964352231
1970/01/01/07:22:51.206000,2.09807787042,-2.0000682111,0.00147965787862
1970/01/01/07:22:51.256000,2.09794013689,-2.000066247,0.00147967004532
1970/01/01/07:22:51.306000,2.09780660091,-2.00006429166,0.00147967761894
1970/01/01/07:22:51.355000,2.09767661553,-2.00006235151,0.00147967834736
1970/01/01/07:22:51.406000,2.09755092992,-2.00006043127,0.00147967136085
1970/01/01/07:22:51.456000,2.09742869076,-2.00005853863,0.00147965584523
1970/01/01/07:22:51.556000,2.09730904692,-2.00005668169,0.00147963004014
1970/01/01/07:22:51.606000,2.09719200282,-2.00005486698,0.00147959313994
1970/01/01/07:22:51.656000,2.09707955835,-2.00005309587,0.00147954508577
1970/01/01/07:22:51.706000,2.09696831273,-2.0000513644,0.00147950387251
1970/01/01/07:22:51.756000,2.09685906399,-2.00004967413,0.00147948003205
1970/01/01/07:22:51.807000,2.09675246612,-2.00004802649,0.00147946686321
1970/01/01/07:22:51.856000,2.09664841453,-2.00004640353,0.00147943846323
1970/01/01/07:22:51.906000,2.09654696344,-2.00004480942,0.00147939263657
1970/01/01/07:22:51.956000,2.09644811135,-2.00004486971,0.00147936657931
1970/01/01/07:22:52.006000,2.09635185862,-2.00004504739,0.00147933553661
1970/01/01/07:22:52.056000,2.0962603076,-2.00004518979,0.00147929757189
1970/01/01/07:22:52.106000,2.09617181092,-2.0000453123,0.0014792584658
1970/01/01/07:22:52.156000,2.09608586298,-2.00004542041,0.00147921877549
1970/01/01/07:22:52.206000,2.09600011667,-2.00004552083,0.00147917981605
1970/01/01/07:22:52.256000,2.0959168753,-2.00004560297,0.00147913535886
1970/01/01/07:22:52.306000,2.09583628212,-2.00004566355,0.00147908070768
1970/01/01/07:22:52.356000,2.09575828668,-2.00004570463,0.001479015776
1970/01/01/07:22:52.406000,2.09568294445,-2.00004573009,0.00147894297885
1970/01/01/07:22:52.456000,2.0956101501,-2.00004574054,0.00147886586227
1970/01/01/07:22:52.506000,2.09553970796,-2.00004573566,0.00147878024615
1970/01/01/07:22:52.556000,2.0954695144,-2.0000457252,0.00147868649698
1970/01/01/07:22:52.606000,2.09540196795,-2.00004570584,0.00147858584585
1970/01/01/07:22:52.656000,2.09533702332,-2.00004567988,0.00147848206401
1970/01/01/07:22:52.706000,2.09527422585,-2.00004564978,0.00147837733409
1970/01/01/07:22:52.756000,2.09521192731,-2.00004561972,0.00147827323429
1970/01/01/07:22:52.806000,2.09515222686,-2.00004558646,0.00147816982963
1970/01/01/07:22:52.856000,2.0950945286,-2.00004555157,0.00147806819809
1970/01/01/07:22:52.906000,2.0950374792,-2.00004551818,0.00147796910029
1970/01/01/07:22:52.956000,2.09498232735,-2.00004548405,0.00147787242392
1970/01/01/07:22:53.006000,2.09492792606,-2.00004545161,0.00147777859753
1970/01/01/07:22:53.056000,2.09487612589,-2.00004541749,0.00147768732698
1970/01/01/07:22:53.106000,2.09482607348,-2.00004538308,0.00147759985966
1970/01/01/07:22:53.156000,2.09477692193,-2.00004535099,0.00147751714662
1970/01/01/07:22:53.206000,2.09472942208,-2.00004531932,0.00147743731638
1970/01/01/07:22:53.256000,2.09468292081,-2.0000452899,0.00147736158536
1970/01/01/07:22:53.306000,2.09463796741,-2.0000452614,0.00147728879131
1970/01/01/07:22:53.356000,2.09459411237,-2.00004523471,0.00147721897957
1970/01/01/07:22:53.406000,2.09455170533,-2.00004520901,0.00147715213034
1970/01/01/07:22:53.456000,2.09451049942,-2.00004518502,0.00147708833803
1970/01/01/07:22:53.506000,2.09447064486,-2.00004516233,0.00147702764683
1970/01/01/07:22:53.556000,2.09443078984,-2.00004514352,0.00147697035118
1970/01/01/07:22:53.606000,2.09439228296,-2.00004512578,0.001476915849
1970/01/01/07:22:53.656000,2.09435497436,-2.00004510941,0.00147686404886
