time,.x,.y,.theta
1970/01/01/07:23:32.656000,2.09336664884,-5.11545071621,0.00147854107658
1970/01/01/07:23:32.706000,2.09336015862,-5.11748783897,0.00147851606677
1970/01/01/07:23:32.756000,2.09335358447,-5.11946851872,0.00147849105988
1970/01/01/07:23:32.806000,2.09334692527,-5.12139199705,0.0014784660574
1970/01/01/07:23:32.856000,2.09334018443,-5.12326057543,0.00147844106082
1970/01/01/07:23:32.906000,2.09333336587,-5.12507690743,0.00147841607146
1970/01/01/07:23:32.956000,2.09332646995,-5.12684123197,0.00147839109075
1970/01/01/07:23:33.005000,2.09332194777,-5.12855600945,0.00147836611757
1970/01/01/07:23:33.056000,2.09331745064,-5.13022048231,0.00147834115226
1970/01/01/07:23:33.106000,2.09331288384,-5.13183815376,0.0014783161964
1970/01/01/07:23:33.156000,2.09330825108,-5.13341152721,0.00147829125108
1970/01/01/07:23:33.206000,2.09330354911,-5.13493839966,0.00147826631708
1970/01/01/07:23:33.256000,2.09329878399,-5.13642287669,0.0014782413949
1970/01/01/07:23:33.306000,2.09329395809,-5.1378665483,0.00147821648485
1970/01/01/07:23:33.356000,2.09328907068,-5.13926892453,0.00147819158712
1970/01/01/07:23:33.406000,2.09328412514,-5.14063229756,0.00147816670183
1970/01/01/07:23:33.456000,2.09327912149,-5.14195666928,0.00147814182899
1970/01/01/07:23:33.506000,2.0932740604,-5.14324249864,0.00147811696863
1970/01/01/07:23:33.556000,2.09326894482,-5.14449177644,0.00147809212069
1970/01/01/07:23:33.606000,2.09326377791,-5.14570664773,0.00147806728513
1970/01/01/07:23:33.655000,2.09325855955,-5.14688702095,0.00147804246189
1970/01/01/07:23:33.706000,2.09325329366,-5.14803555065,0.00147801765088
1970/01/01/07:23:33.756000,2.09324797838,-5.1491509818,0.00147799285204
1970/01/01/07:23:33.806000,2.09324261652,-5.15023520792,0.00147796806526
1970/01/01/07:23:33.856000,2.09323721008,-5.15128958369,0.00147794329047
1970/01/01/07:23:33.906000,2.09323260999,-5.15231396409,0.00147791852696
1970/01/01/07:23:33.956000,2.09322966901,-5.15330943931,0.00147789377096
1970/01/01/07:23:34.005000,2.09322668697,-5.15427746526,0.00147786902236
1970/01/01/07:23:34.056000,2.09322366364,-5.15521789103,0.00147784428104
1970/01/01/07:23:34.106000,2.09322060139,-5.15613231879,0.00147781954687
1970/01/01/07:23:34.157000,2.09321750022,-5.15702074328,0.00147779481971
1970/01/01/07:23:34.206000,2.09321436181,-5.15788431441,0.00147777009943
1970/01/01/07:23:34.256000,2.09321118834,-5.15872449105,0.00147774538591
1970/01/01/07:23:34.306000,2.09320797979,-5.15954126725,0.00147772067902
1970/01/01/07:23:34.356000,2.09320473616,-5.16033464275,0.00147769597864
1970/01/01/07:23:34.406000,2.09320145946,-5.16110596916,0.00147767128464
1970/01/01/07:23:34.456000,2.09319815151,-5.16185649221,0.00147764659689
1970/01/01/07:23:34.506000,2.09319481234,-5.16258621881,0.00147762191525
1970/01/01/07:23:34.556000,2.09319144195,-5.1632951473,0.0014775972396
1970/01/01/07:23:34.606000,2.09318803972,-5.16398287236,0.00147757256981
1970/01/01/07:23:34.656000,2.09318460922,-5.1646517963,0.00147754790581
1970/01/01/07:23:34.706000,2.09318115185,-5.1653028704,0.00147752324751
1970/01/01/07:23:34.756000,2.09317766657,-5.16593539466,0.00147749859477
1970/01/01/07:23:34.806000,2.09317415391,-5.16654971909,0.00147747394751
1970/01/01/07:23:34.906000,2.09317061653,-5.16714764613,0.0014774493056
1970/01/01/07:23:34.956000,2.0931670556,-5.16772996804,0.00147742466892
1970/01/01/07:23:35.006000,2.09316347068,-5.16829639037,0.00147740003738
1970/01/01/07:23:35.056000,2.09315987995,-5.1688592136,0.00147737541087
1970/01/01/07:23:35.106000,2.093156271,-5.16941003969,0.00147735078931
1970/01/01/07:23:35.156000,2.09315263852,-5.16994526947,0.00147732617259
1970/01/01/07:23:35.206000,2.09314898249,-5.17046489292,0.00147730156062
1970/01/01/07:23:35.256000,2.09314530293,-5.17096891792,0.0014772769533
1970/01/01/07:23:35.306000,2.09314160343,-5.1714597892,0.00147725235052
1970/01/01/07:23:35.356000,2.09313788388,-5.17193741593,0.0014772277522
1970/01/01/07:23:35.406000,2.09313643888,-5.17239974334,0.00147720315536
1970/01/01/07:23:35.456000,2.09313522352,-5.17284881602,0.00147717855831
1970/01/01/07:23:35.507000,2.09313398842,-5.1732848835,0.00147715396109
1970/01/01/07:23:35.556000,2.09313273722,-5.17371041076,0.00147712936358
1970/01/01/07:23:35.606000,2.09313146644,-5.17412303343,0.00147710476565
1970/01/01/07:23:35.656000,2.09313017932,-5.17452495448,0.00147708016715
1970/01/01/07:23:35.706000,2.09312887264,-5.17491398238,0.00147705556797
1970/01/01/07:23:35.756000,2.09312755007,-5.1752926086,0.00147703096798
1970/01/01/07:23:35.806000,2.09312621161,-5.17566083313,0.00147700636705
1970/01/01/07:23:35.857000,2.09312485726,-5.17601865597,0.00147698176506
1970/01/01/07:23:35.906000,2.09312348702,-5.17636607713,0.0014769571619
1970/01/01/07:23:35.956000,2.0931221009,-5.17670309661,0.00147693255746
1970/01/01/07:23:36.007000,2.09312069949,-5.17703011494,0.00147690795161
1970/01/01/07:23:36.056000,2.09311928507,-5.17734868447,0.00147688334425
1970/01/01/07:23:36.106000,2.09311785581,-5.17765755303,0.00147685873527
1970/01/01/07:23:36.156000,2.09311641451,-5.17795862343,0.00147683412455
1970/01/01/07:23:36.206000,2.09311496116,-5.17825189567,0.001476809512
1970/01/01/07:23:36.257000,2.09311349482,-5.17853671887,0.00147678489751
1970/01/01/07:23:36.306000,2.09311201386,-5.1788119913,0.00147676028098
1970/01/01/07:23:36.356000,2.09311052041,-5.17907916564,0.00147673566231
1970/01/01/07:23:36.406000,2.09310901633,-5.17933948906,0.00147671104139
1970/01/01/07:23:36.456000,2.09310750279,-5.17959375835,0.00147668641813
1970/01/01/07:23:36.506000,2.09310597721,-5.17984022948,0.00147666179243
1970/01/01/07:23:36.556000,2.093104441,-5.18007985374,0.0014766371642
1970/01/01/07:23:36.606000,2.09310289513,-5.18031328201,0.00147661253334
1970/01/01/07:23:36.656000,2.09310133876,-5.18053995854,0.00147658789977
1970/01/01/07:23:36.706000,2.09309977235,-5.18076018183,0.00147656326338
1970/01/01/07:23:36.755000,2.09309819583,-5.180973903,0.00147653862409
1970/01/01/07:23:36.806000,2.0930966111,-5.18118242286,0.00147651398181
1970/01/01/07:23:36.856000,2.09309501634,-5.1813844964,0.00147648933645
1970/01/01/07:23:36.906000,2.09309341146,-5.18158006734,0.00147646468792
1970/01/01/07:23:36.956000,2.09309179823,-5.18177033779,0.00147644003613
1970/01/01/07:23:37.006000,2.09309017697,-5.1819555135,0.00147641538101
1970/01/01/07:23:37.056000,2.09308854737,-5.18213538753,0.00147639072245
1970/01/01/07:23:37.107000,2.09308690972,-5.18231016183,0.00147636606038
1970/01/01/07:23:37.156000,2.09308526388,-5.18247973409,0.00147634139472
1970/01/01/07:23:37.206000,2.09308361221,-5.18264570913,0.00147631672538
1970/01/01/07:23:37.256000,2.09308195375,-5.18280743296,0.00147629205228
1970/01/01/07:23:37.306000,2.09308028725,-5.18296405775,0.00147626737535
1970/01/01/07:23:37.406000,2.09307861499,-5.18311713205,0.00147624269449
1970/01/01/07:23:37.456000,2.09307693573,-5.18326580899,0.00147621800964
1970/01/01/07:23:37.506000,2.09307524828,-5.18340928247,0.0014761933207
1970/01/01/07:23:37.556000,2.09307355543,-5.1835494515,0.00147616862761
1970/01/01/07:23:37.606000,2.09307186111,-5.18368896968,0.00147614393029
1970/01/01/07:23:37.656000,2.09307016023,-5.18382439209,0.00147611922866
1970/01/01/07:23:37.706000,2.09306845427,-5.1839567127,0.00147609452264
1970/01/01/07:23:37.756000,2.09306674404,-5.18408648989,0.00147606981217
