time,.x,.y,.theta
1970/01/01/07:22:51.707000,1.78696464883,1.45769594842,0.000582831055762
1970/01/01/07:22:51.758000,1.76903116427,1.45850811148,0.000555297414747
1970/01/01/07:22:51.808000,1.75088485394,1.45932589539,0.000545450519427
1970/01/01/07:22:51.858000,1.73252018139,1.460142196,0.000548112001439
1970/01/01/07:22:51.908000,1.71394811772,1.46095404267,0.000559440235265
1970/01/01/07:22:51.958000,1.69518073128,1.46175836655,0.000576627957058
1970/01/01/07:22:52.008000,1.67622785619,1.46255272847,0.00059762560798
1970/01/01/07:22:52.058000,1.65709278343,1.46333315336,0.000620928220992
1970/01/01/07:22:52.108000,1.63778243014,1.46409645968,0.000645422894397
1970/01/01/07:22:52.158000,1.61829714886,1.46484238813,0.000670282735162
1970/01/01/07:22:52.208000,1.59866543078,1.46557122343,0.00069489401772
1970/01/01/07:22:52.258000,1.57887943036,1.46628292528,0.000718806979647
1970/01/01/07:22:52.308000,1.55894028055,1.46697648426,0.000741703559982
1970/01/01/07:22:52.358000,1.53885214609,1.46765326545,0.000763376655332
1970/01/01/07:22:52.408000,1.51862521951,1.46831346549,0.00078371563923
1970/01/01/07:22:52.458000,1.49825717813,1.4689598871,0.00080269316104
1970/01/01/07:22:52.508000,1.47776085552,1.46959368381,0.000820349678627
1970/01/01/07:22:52.558000,1.45712537266,1.47021689978,0.000836774755457
1970/01/01/07:22:52.608000,1.43636068549,1.47083090669,0.000852087065089
1970/01/01/07:22:52.658000,1.41547315372,1.47143511737,0.000866415758947
1970/01/01/07:22:52.708000,1.39446309658,1.47203137416,0.000879886231147
1970/01/01/07:22:52.758000,1.37333333368,1.47261957016,0.000892610981523
1970/01/01/07:22:52.808000,1.35208006146,1.47319946212,0.000904685317179
1970/01/01/07:22:52.858000,1.33070125451,1.47377073345,0.000916186658998
1970/01/01/07:22:52.908000,1.30922312185,1.47433305627,0.000927176047627
1970/01/01/07:22:52.958000,1.28765057945,1.47488607423,0.000937700697312
1970/01/01/07:22:53.008000,1.26597608865,1.4754294258,0.000947796807022
1970/01/01/07:22:53.059000,1.24420544541,1.47596462488,0.000957492176933
1970/01/01/07:22:53.108000,1.22233822583,1.47649050012,0.000966808424597
1970/01/01/07:22:53.159000,1.20037638958,1.47700715247,0.000975762748853
1970/01/01/07:22:53.208000,1.17831862906,1.47751404706,0.000984369271824
1970/01/01/07:22:53.258000,1.15617791337,1.4780112791,0.000992640024733
1970/01/01/07:22:53.307000,1.13395589848,1.47849970246,0.00100058565137
1970/01/01/07:22:53.358000,1.11163192399,1.47897881322,0.00100821589736
1970/01/01/07:22:53.409000,1.08924351545,1.47944892639,0.00101553994213
1970/01/01/07:22:53.508000,1.06678393984,1.47990957931,0.00102256661837
1970/01/01/07:22:53.558000,1.0442507964,1.48036032445,0.00102930455247
1970/01/01/07:22:53.608000,1.02117756605,1.48081149406,0.00103576225056
1970/01/01/07:22:53.658000,0.99793273415,1.48125693908,0.00104194814749
1970/01/01/07:22:53.708000,0.974617278057,1.48169260023,0.00104787063117
1970/01/01/07:22:53.758000,0.951225361289,1.48211841539,0.00105353805054
1970/01/01/07:22:53.808000,0.927786534223,1.48253556551,0.00105895871306
1970/01/01/07:22:53.858000,0.904300842618,1.4829421129,0.00106414087566
1970/01/01/07:22:53.908000,0.8807693713,1.48334057699,0.00106909273194
1970/01/01/07:22:53.958000,0.857183703083,1.48373117074,0.00107382239728
1970/01/01/07:22:54.008000,0.833564161019,1.48411300002,0.00107833789322
1970/01/01/07:22:54.058000,0.809889511476,1.48448592698,0.001082647132
1970/01/01/07:22:54.108000,0.786174768072,1.48485046441,0.00108675790167
1970/01/01/07:22:54.158000,0.76242253104,1.48520631188,0.00109067785226
1970/01/01/07:22:54.208000,0.738644355848,1.48555338958,0.00109441448318
1970/01/01/07:22:54.259000,0.714830730904,1.48589159462,0.00109797513207
1970/01/01/07:22:54.309000,0.69098204592,1.48622114477,0.00110136696496
1970/01/01/07:22:54.357000,0.667098938236,1.48654390816,0.00110459696805
1970/01/01/07:22:54.408000,0.64317458471,1.48685810294,0.00110767194078
1970/01/01/07:22:54.458000,0.619227563051,1.4871658757,0.00111059849033
1970/01/01/07:22:54.508000,0.595238891195,1.48746668932,0.00111338302744
1970/01/01/07:22:54.558000,0.571225185848,1.4877602457,0.00111603176344
1970/01/01/07:22:54.608000,0.547168366657,1.48804501513,0.00111855070835
1970/01/01/07:22:54.658000,0.52310399494,1.48832297833,0.00112094567009
1970/01/01/07:22:54.708000,0.499012626916,1.48859406046,0.00112322225459
1970/01/01/07:22:54.758000,0.474894311519,1.4888589578,0.00112538586673
1970/01/01/07:22:54.806000,0.450749901153,1.48911867359,0.00112744171208
1970/01/01/07:22:54.858000,0.426581699058,1.48937151508,0.00112939479921
1970/01/01/07:22:54.908000,0.402388849614,1.48961713656,0.00113124994265
1970/01/01/07:22:54.958000,0.378172796956,1.48985659942,0.00113301176635
1970/01/01/07:22:55.009000,0.353934227647,1.4900905135,0.0011346847075
1970/01/01/07:22:55.058000,0.329672634288,1.49031829244,0.00113627302076
1970/01/01/07:22:55.108000,0.305389204473,1.49054020322,0.00113778078275
1970/01/01/07:22:55.158000,0.281086272067,1.49075626369,0.00113921189684
1970/01/01/07:22:55.208000,0.256757020094,1.490967535,0.001140570098
1970/01/01/07:22:55.258000,0.232400925988,1.49117408851,0.00114185895794
1970/01/01/07:22:55.308000,0.208032623191,1.49137461283,0.00114308189023
1970/01/01/07:22:55.358000,0.183652239881,1.49156923017,0.00114424215552
1970/01/01/07:22:55.408000,0.159254251899,1.49175896109,0.00114534286681
1970/01/01/07:22:55.458000,0.134840533421,1.49194398386,0.0011463869947
1970/01/01/07:22:55.508000,0.110401506295,1.49212406374,0.00114737737259
1970/01/01/07:22:55.558000,0.0859479457832,1.49229929384,0.00114831670188
1970/01/01/07:22:55.607000,0.0614852696443,1.49247131004,0.00114920755707
1970/01/01/07:22:55.658000,0.0370073507325,1.49263933511,0.00115005239075
1970/01/01/07:22:55.708000,0.0125152072741,1.49280245222,0.0011508535386
1970/01/01/07:22:55.758000,-0.0119919949479,1.49296064562,0.00115161322416
1970/01/01/07:22:55.808000,-0.0365132866936,1.49311569963,0.00115233356354
1970/01/01/07:22:55.858000,-0.061047853208,1.49326654897,0.00115301657002
1970/01/01/07:22:55.958000,-0.0856056794587,1.49341231772,0.00115366415849
1970/01/01/07:22:56.008000,-0.110169750049,1.49355516237,0.00115427814978
1970/01/01/07:22:56.058000,-0.134763301334,1.49369369544,0.00115486027484
1970/01/01/07:22:56.109000,-0.159353770773,1.49382919107,0.00115541217876
1970/01/01/07:22:56.158000,-0.184466452068,1.49396378053,0.00115593542472
1970/01/01/07:22:56.208000,-0.209700425342,1.49409411546,0.00115643149773
1970/01/01/07:22:56.258000,-0.234987787478,1.49422161432,0.00115690180823
1970/01/01/07:22:56.308000,-0.260260175094,1.49434664662,0.00115734769563
1970/01/01/07:22:56.358000,-0.285515623483,1.4944669579,0.00115777043163
1970/01/01/07:22:56.408000,-0.310764929971,1.494584525,0.00115817122345
1970/01/01/07:22:56.458000,-0.336018886096,1.49469967703,0.00115855121691
1970/01/01/07:22:56.508000,-0.361254079286,1.49481243346,0.0011589114994
1970/01/01/07:22:56.558000,-0.386483204203,1.49492017188,0.00115925310268
1970/01/01/07:22:56.608000,-0.411704600178,1.49502533782,0.00115957700565
1970/01/01/07:22:56.658000,-0.436920815841,1.49512802477,0.0011598841369
1970/01/01/07:22:56.708000,-0.462129489331,1.49522822636,0.0011601753772
1970/01/01/07:22:56.758000,-0.487333069954,1.49532593394,0.00116045156187
1970/01/01/07:22:56.808000,-0.512531551314,1.49542114204,0.00116071348305
1970/01/01/07:22:56.858000,-0.537724923582,1.49551384548,0.00116096189184
1970/01/01/07:22:56.908000,-0.56291318547,1.49560403935,0.00116119750036
1970/01/01/07:22:56.958000,-0.588096327721,1.49569171951,0.00116142098373
1970/01/01/07:22:57.008000,-0.613274351409,1.49577688366,0.00116163298192
1970/01/01/07:22:57.058000,-0.638447250257,1.49585952509,0.00116183410154
1970/01/01/07:22:57.108000,-0.66361776617,1.4959396367,0.00116202491754
1970/01/01/07:22:57.158000,-0.688790148324,1.49601720984,0.00116220597481
1970/01/01/07:22:57.208000,-0.713948291078,1.49609225973,0.00116237778972
1970/01/01/07:22:57.258000,-0.739103195839,1.49616547038,0.00116254085158
1970/01/01/07:22:57.308000,-0.764252958932,1.49623799106,0.00116269562407
1970/01/01/07:22:57.359000,-0.789398572957,1.49630816811,0.00116284254647
1970/01/01/07:22:57.408000,-0.814540485807,1.49637554972,0.00116298203503
1970/01/01/07:22:57.457000,-0.839677345277,1.49644133271,0.00116311448404
1970/01/01/07:22:57.508000,-0.864810052655,1.49650626364,0.0011632402671
1970/01/01/07:22:57.558000,-0.88994015136,1.49656858805,0.00116335973806
1970/01/01/07:22:57.608000,-0.915066638734,1.49662940507,0.00116347323215
1970/01/01/07:22:57.659000,-0.940189064032,1.49668916317,0.0011635810669
1970/01/01/07:22:57.708000,-0.965308922091,1.49674635837,0.00116368354305
1970/01/01/07:22:57.758000,-0.990425016104,1.49680219035,0.00116378094549
1970/01/01/07:22:57.808000,-1.01554344179,1.49685680027,0.001163873544
1970/01/01/07:22:57.858000,-1.04065929625,1.49691014213,0.00116396159411
1970/01/01/07:22:57.908000,-1.0657663281,1.49696217321,0.00116404533783
1970/01/01/07:22:57.958000,-1.09087078572,1.49701163433,0.00116412500434
1970/01/01/07:22:58.009000,-1.11597132171,1.49705997445,0.00116420081067
1970/01/01/07:22:58.058000,-1.14106808366,1.49710684198,0.00116427296235
1970/01/01/07:22:58.111000,-1.16618551548,1.49715265727,0.00116434165403
1970/01/01/07:22:58.158000,-1.19129136316,1.49719690656,0.00116440706999
1970/01/01/07:22:58.208000,-1.21638038134,1.49724024492,0.00116446938476
1970/01/01/07:22:58.258000,-1.24146682034,1.49728190457,0.00116452876359
1970/01/01/07:22:58.308000,-1.26656772876,1.49732271476,0.00116458536296
1970/01/01/07:22:58.358000,-1.29209455153,1.49736304549,0.00116463933102
1970/01/01/07:22:58.408000,-1.3178107393,1.497401321,0.00116469080805
1970/01/01/07:22:58.458000,-1.34306189349,1.4974394528,0.0011647399269
1970/01/01/07:22:58.558000,-1.36860286531,1.49747536068,0.0011647868133
1970/01/01/07:22:58.608000,-1.39380195082,1.49751102987,0.00116483158634
1970/01/01/07:22:58.658000,-1.41935934132,1.49754629415,0.00116487435874
1970/01/01/07:22:58.708000,-1.44503529675,1.49758143209,0.00116491523724
1970/01/01/07:22:58.758000,-1.47124906508,1.49761375688,0.00116495432289
1970/01/01/07:22:58.808000,-1.49700679506,1.49764627377,0.00116499171136
1970/01/01/07:22:58.858000,-1.52265023908,1.49767893371,0.00116502749322
1970/01/01/07:22:58.908000,-1.54827808061,1.49770932081,0.00116506175422
1970/01/01/07:22:58.958000,-1.57387623417,1.4977395013,0.00116509457554
1970/01/01/07:22:59.008000,-1.59945279979,1.4977697153,0.00116512603404
1970/01/01/07:22:59.058000,-1.62501067442,1.49779745854,0.00116515620247
1970/01/01/07:22:59.108000,-1.65056570089,1.49782516253,0.00116518514971
1970/01/01/07:22:59.158000,-1.67609318345,1.49785290565,0.00116521294097
1970/01/01/07:22:59.208000,-1.70095462187,1.49787893109,0.00116523963798
1970/01/01/07:22:59.258000,-1.72514011627,1.49790570044,0.00116526529917
1970/01/01/07:22:59.308000,-1.74866021836,1.49793305108,0.00116528997986
1970/01/01/07:22:59.358000,-1.77151882308,1.4979588278,0.00116531373243
1970/01/01/07:22:59.408000,-1.79373243482,1.49798536147,0.00116533660645
1970/01/01/07:22:59.458000,-1.81533300111,1.4980126146,0.00116535864884
1970/01/01/07:22:59.508000,-1.83631137311,1.49804019753,0.00116537990404
1970/01/01/07:22:59.559000,-1.85671074867,1.49806630937,0.00116540041409
1970/01/01/07:22:59.608000,-1.87652482952,1.49809310759,0.00116542021882
1970/01/01/07:22:59.658000,-1.89578061487,1.49812056051,0.0011654393559
1970/01/01/07:22:59.707000,-1.91449400394,1.4981480493,0.001165457861
1970/01/01/07:22:59.758000,-1.932670996,1.49817421653,0.0011654757679
1970/01/01/07:22:59.808000,-1.95034659101,1.49820097156,0.00116549310856
1970/01/01/07:22:59.858000,-1.96752489017,1.49822830943,0.00116550991325
1970/01/01/07:22:59.908000,-1.98422099168,1.49825541224,0.00116552621059
1970/01/01/07:22:59.958000,-2.00044899444,1.49828131324,0.00116554202772
1970/01/01/07:23:00.008000,-2.01622300158,1.49830774614,0.00116555739029
1970/01/01/07:23:00.058000,-2.03155456058,1.49833374831,0.00116557232259
1970/01/01/07:23:00.108000,-2.04648121963,1.49835862651,0.00116558684763
1970/01/01/07:23:00.158000,-2.0609665804,1.49838402141,0.00116560098718
1970/01/01/07:23:00.213000,-2.07504554458,1.49840989219,0.00116561476183
1970/01/01/07:23:00.258000,-2.08872986128,1.49843507487,0.0011656281911
1970/01/01/07:23:00.308000,-2.10205332768,1.49845927989,0.00116564129344
1970/01/01/07:23:00.358000,-2.11497729505,1.49848395244,0.00116565408634
1970/01/01/07:23:00.408000,-2.12754816522,1.49850903833,0.00116566658633
1970/01/01/07:23:00.458000,-2.13976018795,1.49853314394,0.00116567880908
1970/01/01/07:23:00.508000,-2.15163751152,1.49855649107,0.00116569076941
1970/01/01/07:23:00.558000,-2.16318523493,1.4985802239,0.00116570248134
1970/01/01/07:23:00.608000,-2.17441095933,1.49860433347,0.00116571395817
1970/01/01/07:23:00.658000,-2.18532463635,1.49862725787,0.00116572521245
1970/01/01/07:23:00.708000,-2.19593471536,1.49864953726,0.00116573625609
1970/01/01/07:23:00.758000,-2.20624979256,1.49867216172,0.00116574710035
1970/01/01/07:23:00.808000,-2.21627876913,1.49869512082,0.00116575775589
1970/01/01/07:23:00.858000,-2.22602959945,1.49871840522,0.00116576823279
1970/01/01/07:23:00.910000,-2.23551023156,1.49874020531,0.00116577854062
1970/01/01/07:23:00.959000,-2.24472676226,1.49876156409,0.00116578868841
1970/01/01/07:23:01.058000,-2.25369314211,1.49878321537,0.00116579868474
1970/01/01/07:23:01.108000,-2.26240637211,1.49880516262,0.0011658085377
1970/01/01/07:23:01.158000,-2.27088320348,1.49882543593,0.00116581825497
1970/01/01/07:23:01.208000,-2.27930483588,1.49884517423,0.00116582784377
1970/01/01/07:23:01.258000,-2.28753746786,1.49886513358,0.00116583731096
1970/01/01/07:23:01.308000,-2.29554255272,1.49888535887,0.00116584666301
1970/01/01/07:23:01.357000,-2.30332583667,1.49890584338,0.00116585590612
1970/01/01/07:23:01.408000,-2.31089037191,1.4989265835,0.00116586504613
1970/01/01/07:23:01.458000,-2.31823700692,1.49894522784,0.00116587408877
1970/01/01/07:23:01.508000,-2.32537923938,1.49896391097,0.00116588303924
1970/01/01/07:23:01.559000,-2.33231827554,1.4989828315,0.00116589190213
1970/01/01/07:23:01.608000,-2.33905941087,1.49900198322,0.00116590068225
1970/01/01/07:23:01.658000,-2.34561044328,1.49902135704,0.00116590938298
1970/01/01/07:23:01.708000,-2.35197077326,1.49903840623,0.00116591800857
1970/01/01/07:23:01.758000,-2.35815180804,1.49905566486,0.00116592656515
1970/01/01/07:23:01.808000,-2.36415649492,1.49907312947,0.00116593505791
1970/01/01/07:23:01.858000,-2.36999238201,1.49909079117,0.00116594349504
1970/01/01/07:23:01.908000,-2.37565926647,1.49910835018,0.00116595187425
1970/01/01/07:23:01.959000,-2.38116864663,1.49912384301,0.00116596014568
1970/01/01/07:23:02.008000,-2.38652272716,1.49913951726,0.00116596838565
1970/01/01/07:23:02.059000,-2.39172641296,1.49915536699,0.00116597659237
1970/01/01/07:23:02.108000,-2.39678279656,1.49917138853,0.00116598477638
1970/01/01/07:23:02.158000,-2.40169717963,1.49918757562,0.0011659929445
1970/01/01/07:23:02.209000,-2.40647431587,1.49920337294,0.00116600109377
1970/01/01/07:23:02.258000,-2.41111429722,1.49921733015,0.00116600915767
1970/01/01/07:23:02.308000,-2.41562552902,1.49923143776,0.00116601719592
1970/01/01/07:23:02.358000,-2.42001006108,1.49924569321,0.00116602510992
1970/01/01/07:23:02.408000,-2.42427129341,1.49926009258,0.0011660330387
1970/01/01/07:23:02.458000,-2.42841372833,1.49927463147,0.00116604167073
1970/01/01/07:23:02.508000,-2.43244661086,1.4992892972,0.00116604932698
1970/01/01/07:23:02.558000,-2.43635724356,1.49930315842,0.00116605955702
1970/01/01/07:23:02.608000,-2.44017242626,1.49931553308,0.00116607160538
1970/01/01/07:23:02.658000,-2.443869708,1.4993280516,0.00116608906159
1970/01/01/07:23:02.708000,-2.44746299142,1.49934069095,0.00116610615279
1970/01/01/07:23:02.761000,-2.45095447407,1.4993534624,0.00116613432908
1970/01/01/07:23:02.808000,-2.45434830451,1.49936635225,0.00116616627958
1970/01/01/07:23:02.858000,-2.45764713649,1.49937935602,0.00116620102549
1970/01/01/07:23:02.909000,-2.46085361899,1.49939123942,0.00116625343735
1970/01/01/07:23:02.960000,-2.46397335091,1.49940194164,0.00116631721075
1970/01/01/07:23:03.008000,-2.46700398091,1.49941274555,0.00116638422373
1970/01/01/07:23:03.059000,-2.46995045983,1.49942365729,0.00116645023945
1970/01/01/07:23:03.108000,-2.47281559083,1.49943467257,0.00116652268357
1970/01/01/07:23:03.159000,-2.47560007247,1.49944579775,0.0011665909524
1970/01/01/07:23:03.208000,-2.47830655359,1.49945701797,0.00116666311236
1970/01/01/07:23:03.258000,-2.4809382353,1.49946833265,0.00116674203959
1970/01/01/07:23:03.308000,-2.48349711813,1.49947973723,0.00116682230742
1970/01/01/07:23:03.358000,-2.4859848981,1.49948955138,0.00116688622003
1970/01/01/07:23:03.408000,-2.4884042281,1.49949860073,0.00116693795008
1970/01/01/07:23:03.458000,-2.49075595942,1.49950773091,0.00116697985444
1970/01/01/07:23:03.508000,-2.49304193992,1.49951693532,0.00116701410507
1970/01/01/07:23:03.558000,-2.49526482166,1.49952621325,0.0011670395146
1970/01/01/07:23:03.658000,-2.49742530547,1.49953556077,0.00116705845783
1970/01/01/07:23:03.708000,-2.499527387,1.49954497352,0.00116707073062
1970/01/01/07:23:03.758000,-2.5015702174,1.49955445143,0.0011670772281
1970/01/01/07:23:03.808000,-2.503601548,1.49956394067,0.00116708346554
1970/01/01/07:23:03.858000,-2.50558667895,1.49957348049,0.0011670866628
1970/01/01/07:23:03.908000,-2.50752036024,1.49958307505,0.00116708747444
1970/01/01/07:23:03.958000,-2.50939628945,1.49959043854,0.00116708808478
1970/01/01/07:23:04.009000,-2.5112219721,1.49959759595,0.00116708920732
1970/01/01/07:23:04.058000,-2.51299465341,1.49960480825,0.00116709127042
1970/01/01/07:23:04.108000,-2.51471773597,1.4996120709,0.00116709369886
1970/01/01/07:23:04.158000,-2.5163914202,1.49961938261,0.00116709602942
1970/01/01/07:23:04.208000,-2.51801820255,1.49962674544,0.00116709989266
1970/01/01/07:23:04.258000,-2.51959731858,1.49962194535,0.0011671072858
1970/01/01/07:23:04.308000,-2.52113235915,1.4989941018,0.0011670949584
1970/01/01/07:23:04.358000,-2.52262172232,1.49770383717,0.00116708810866
1970/01/01/07:23:04.408000,-2.5240687329,1.49576361818,0.00116708131628
1970/01/01/07:23:04.458000,-2.52547363606,1.49317495002,0.00116707468615
1970/01/01/07:23:04.508000,-2.52683879688,1.48995252721,0.00116706802739
1970/01/01/07:23:04.558000,-2.52816423213,1.48610654871,0.0011670612534
1970/01/01/07:23:04.608000,-2.52945037996,1.48167381668,0.00116705442399
1970/01/01/07:23:04.658000,-2.53070056507,1.4766723253,0.00116704768871
1970/01/01/07:23:04.708000,-2.53191513306,1.47109667653,0.00116704084161
1970/01/01/07:23:04.758000,-2.53309453888,1.46499581759,0.00116703407943
1970/01/01/07:23:04.808000,-2.53423940584,1.45834965255,0.00116702697495
1970/01/01/07:23:04.858000,-2.53535185266,1.45117067149,0.00116701995108
1970/01/01/07:23:04.908000,-2.53643252725,1.44350032396,0.00116701308861
1970/01/01/07:23:04.958000,-2.53748274455,1.43535226335,0.00116700597445
1970/01/01/07:23:05.008000,-2.53850306003,1.42673143661,0.00116699883655
1970/01/01/07:23:05.058000,-2.53949272754,1.41764139596,0.00116699176559
1970/01/01/07:23:05.108000,-2.54045553263,1.40811363334,0.00116698465533
1970/01/01/07:23:05.158000,-2.54139012827,1.398147404,0.00116697743934
1970/01/01/07:23:05.208000,-2.54229771859,1.38775000681,0.00116697021595
1970/01/01/07:23:05.258000,-2.54317883647,1.37694593732,0.001166962842
1970/01/01/07:23:05.307000,-2.54403426855,1.36546739662,0.00116695534155
1970/01/01/07:23:05.358000,-2.54486577044,1.35353458372,0.00116694778108
1970/01/01/07:23:05.408000,-2.54567384275,1.34157679998,0.00116694023935
1970/01/01/07:23:05.458000,-2.54645934561,1.3292586935,0.00116693244883
1970/01/01/07:23:05.508000,-2.54722233871,1.31658830902,0.00116692480623
1970/01/01/07:23:05.558000,-2.54796329198,1.30358540111,0.00116691702889
1970/01/01/07:23:05.608000,-2.54868265461,1.2902472179,0.00116690907402
1970/01/01/07:23:05.658000,-2.54938229024,1.27658465776,0.0011669010849
1970/01/01/07:23:05.707000,-2.55006185637,1.26260682155,0.00116689307603
1970/01/01/07:23:05.760000,-2.55072181479,1.24832320804,0.00116688508403
1970/01/01/07:23:05.808000,-2.55136321605,1.23373321584,0.00116687694997
1970/01/01/07:23:05.858000,-2.55198607433,1.21884869368,0.00116686871692
1970/01/01/07:23:05.908000,-2.55259211779,1.20369179167,0.0011668604784
1970/01/01/07:23:05.958000,-2.55318048881,1.18825745798,0.00116685220027
1970/01/01/07:23:06.008000,-2.55375215507,1.17256314549,0.0011668438876
1970/01/01/07:23:06.058000,-2.5543079261,1.15661370107,0.00116683546089
1970/01/01/07:23:06.158000,-2.55484780316,1.14041257059,0.00116682707066
1970/01/01/07:23:06.208000,-2.55537209915,1.12397235892,0.00116681870264
1970/01/01/07:23:06.258000,-2.55588221488,1.10729171361,0.00116681009383
1970/01/01/07:23:06.308000,-2.55637906383,1.09038118438,0.00116680151107
1970/01/01/07:23:06.358000,-2.55687274962,1.07290165655,0.00116679285048
1970/01/01/07:23:06.408000,-2.55735319173,1.05512474328,0.00116678409173
1970/01/01/07:23:06.458000,-2.55781997754,1.03713084664,0.00116677529571
1970/01/01/07:23:06.508000,-2.55827351728,1.01892566416,0.00116676649693
1970/01/01/07:23:06.558000,-2.55871382899,1.00052369816,0.0011667576232
1970/01/01/07:23:06.608000,-2.55914092275,0.98193379711,0.00116674873765
1970/01/01/07:23:06.658000,-2.55955720271,0.963161505943,0.00116673981325
1970/01/01/07:23:06.708000,-2.55996042721,0.944212131041,0.00116673079948
1970/01/01/07:23:06.759000,-2.56035293569,0.925078468577,0.00116672172408
1970/01/01/07:23:06.808000,-2.56073461603,0.905787670679,0.00116671258906
1970/01/01/07:23:06.858000,-2.56110320079,0.886333385013,0.00116670345665
1970/01/01/07:23:06.908000,-2.56146120835,0.866723258918,0.00116669425428
1970/01/01/07:23:06.958000,-2.56180883644,0.846960146504,0.00116668501216
1970/01/01/07:23:07.009000,-2.5621482443,0.827049342255,0.00116667569456
1970/01/01/07:23:07.058000,-2.56247708468,0.806995852103,0.00116666631004
1970/01/01/07:23:07.108000,-2.56279571083,0.78680232127,0.00116665697347
1970/01/01/07:23:07.158000,-2.56310637985,0.766472197646,0.00116664752563
1970/01/01/07:23:07.208000,-2.5634086492,0.746012085724,0.00116663804243
1970/01/01/07:23:07.258000,-2.56370071486,0.725420583995,0.00116662851334
1970/01/01/07:23:07.308000,-2.56398498924,0.704707240763,0.00116661893311
1970/01/01/07:23:07.358000,-2.5642613201,0.683872907681,0.00116660928149
1970/01/01/07:23:07.408000,-2.56452986686,0.662921433291,0.00116659964532
1970/01/01/07:23:07.458000,-2.56479032308,0.641847817164,0.00116658988346
1970/01/01/07:23:07.507000,-2.56504286147,0.620672409196,0.00116658008503
1970/01/01/07:23:07.558000,-2.56528847621,0.599393409493,0.00116657023663
1970/01/01/07:23:07.608000,-2.56552786418,0.578005216831,0.00116656036228
1970/01/01/07:23:07.658000,-2.56576007825,0.556509431667,0.00116655044006
1970/01/01/07:23:07.706000,-2.56598603647,0.534922404152,0.00116654045766
1970/01/01/07:23:07.758000,-2.56620508495,0.513240182841,0.0011665304556
1970/01/01/07:23:07.808000,-2.56641792835,0.491467168557,0.001166520388
1970/01/01/07:23:07.858000,-2.56662380962,0.469597011565,0.00116651026012
1970/01/01/07:23:07.909000,-2.56682438729,0.447638111059,0.00116650009748
1970/01/01/07:23:07.958000,-2.56701967278,0.425600416875,0.00116648990664
1970/01/01/07:23:08.008000,-2.56720976252,0.403480977262,0.00116647964454
1970/01/01/07:23:08.058000,-2.56739445024,0.381274194407,0.00116646931698
1970/01/01/07:23:08.108000,-2.56757385048,0.358989917788,0.00116645895595
1970/01/01/07:23:08.158000,-2.5677475627,0.336285046152,0.00116644853874
1970/01/01/07:23:08.208000,-2.56791616296,0.313570129098,0.00116643807408
1970/01/01/07:23:08.259000,-2.56807961203,0.29106866816,0.00116642755101
1970/01/01/07:23:08.308000,-2.56823944002,0.26850456181,0.00116641698687
1970/01/01/07:23:08.358000,-2.56839499919,0.245880660341,0.00116640639897
1970/01/01/07:23:08.409000,-2.56854528466,0.22319366523,0.00116639574149
1970/01/01/07:23:08.458000,-2.56869194278,0.20044217243,0.00116638504287
1970/01/01/07:23:08.508000,-2.56883423265,0.17762948377,0.00116637430076
1970/01/01/07:23:08.558000,-2.56897305168,0.154756199508,0.00116636351003
1970/01/01/07:23:08.607000,-2.56910744294,0.131817069134,0.00116635267076
1970/01/01/07:23:08.658000,-2.56923837538,0.108825393897,0.00116634178628
1970/01/01/07:23:08.759000,-2.56936469551,0.0857797724114,0.00116633085641
1970/01/01/07:23:08.808000,-2.56948775601,0.0626809542513,0.00116631986339
1970/01/01/07:23:08.858000,-2.56960965718,0.0390586372256,0.0011663088373
1970/01/01/07:23:08.908000,-2.5697293127,0.0152703227864,0.00116629776388
1970/01/01/07:23:08.960000,-2.56984410564,-0.0085709857302,0.00116628663184
1970/01/01/07:23:09.009000,-2.56995589435,-0.0324611432134,0.00116627544795
1970/01/01/07:23:09.058000,-2.57006503643,-0.0563896978454,0.00116626422497
1970/01/01/07:23:09.108000,-2.57017149312,-0.080350749155,0.00116625295524
1970/01/01/07:23:09.158000,-2.57027531956,-0.104340647152,0.00116624162823
1970/01/01/07:23:09.208000,-2.57037408467,-0.128383140298,0.0011662302624
1970/01/01/07:23:09.258000,-2.57047019083,-0.152431131877,0.00116621885076
1970/01/01/07:23:09.308000,-2.57056357055,-0.176504320332,0.00116620740275
1970/01/01/07:23:09.358000,-2.57065426381,-0.200606505327,0.00116619588325
1970/01/01/07:23:09.408000,-2.57074228074,-0.224734188568,0.00116618432662
1970/01/01/07:23:09.458000,-2.57082769394,-0.248910468291,0.00116617273049
1970/01/01/07:23:09.508000,-2.57091049262,-0.273097145888,0.00116616108131
1970/01/01/07:23:09.558000,-2.57099093081,-0.297295471264,0.00116614938783
1970/01/01/07:23:09.608000,-2.57107104237,-0.321516896112,0.00116613764434
1970/01/01/07:23:09.658000,-2.57114852768,-0.345759119246,0.00116612585521
1970/01/01/07:23:09.709000,-2.57122339115,-0.370022139224,0.00116611402574
1970/01/01/07:23:09.758000,-2.57129562855,-0.394305955783,0.00116610215383
1970/01/01/07:23:09.808000,-2.57136574521,-0.418610071048,0.0011660902414
1970/01/01/07:23:09.858000,-2.57143529137,-0.442932935643,0.00116607829839
1970/01/01/07:23:09.908000,-2.57150226331,-0.467278398597,0.00116606636692
1970/01/01/07:23:09.958000,-2.57156655462,-0.491649158485,0.00116605444196
1970/01/01/07:23:10.010000,-2.57162893916,-0.516028266154,0.00116604253482
