time,.x,.y,.theta
1970/01/01/07:24:22.257000,-1.90741188878,-1.63822435614,0.000801047097543
1970/01/01/07:24:22.307000,-1.90741240124,-1.62473787121,0.00080113950566
1970/01/01/07:24:22.357000,-1.9074129119,-1.61125648635,0.000801231983324
1970/01/01/07:24:22.407000,-1.90741353702,-1.59763510174,0.000801324530434
1970/01/01/07:24:22.457000,-1.90741419109,-1.58398046881,0.000801417147854
1970/01/01/07:24:22.507000,-1.90741469498,-1.57051608734,0.00080150983511
1970/01/01/07:24:22.557000,-1.90741519609,-1.55705800613,0.000801602591763
1970/01/01/07:24:22.607000,-1.90741569218,-1.54360902561,0.000801695417764
1970/01/01/07:24:22.657000,-1.90741618537,-1.53016649534,0.000801788313062
1970/01/01/07:24:22.707000,-1.90741667779,-1.51672776488,0.000801881277616
1970/01/01/07:24:22.757000,-1.90741716923,-1.503293086,0.000801974311395
1970/01/01/07:24:22.807000,-1.90741765997,-1.48986210823,0.000802067414363
1970/01/01/07:24:22.858000,-1.90741814842,-1.4764368315,0.000802160586489
1970/01/01/07:24:22.907000,-1.90741863544,-1.46301615626,0.000802253827729
1970/01/01/07:24:22.958000,-1.90741912268,-1.44959803217,0.00080234713805
1970/01/01/07:24:23.007000,-1.9074196128,-1.43617915666,0.000802440517424
1970/01/01/07:24:23.057000,-1.90742010314,-1.42276283128,0.000802533965837
1970/01/01/07:24:23.108000,-1.90742059004,-1.4093536078,0.000802627483256
1970/01/01/07:24:23.207000,-1.90742107881,-1.39594488513,0.000802721069635
1970/01/01/07:24:23.256000,-1.9074217688,-1.38228836291,0.00080281472499
1970/01/01/07:24:23.307000,-1.90742252737,-1.3685492917,0.000802908450314
1970/01/01/07:24:23.357000,-1.90742329099,-1.35480682068,0.000803002245724
1970/01/01/07:24:23.407000,-1.90742404958,-1.34107349947,0.000803096111219
1970/01/01/07:24:23.457000,-1.90742480342,-1.32734897985,0.000803190046744
1970/01/01/07:24:23.507000,-1.90742555005,-1.31363631294,0.000803284052252
1970/01/01/07:24:23.557000,-1.90742628996,-1.29993489595,0.000803378127682
1970/01/01/07:24:23.607000,-1.90742702217,-1.28624592872,0.00080347227298
1970/01/01/07:24:23.657000,-1.90742750043,-1.27287586258,0.000803566487958
1970/01/01/07:24:23.707000,-1.90742768897,-1.25986909731,0.000803660771366
1970/01/01/07:24:23.758000,-1.90742759891,-1.24721167997,0.000803755121916
1970/01/01/07:24:23.807000,-1.90742721916,-1.23491731324,0.00080384953831
1970/01/01/07:24:23.857000,-1.90742656344,-1.22296879859,0.000803944019268
1970/01/01/07:24:23.907000,-1.907425638,-1.21135828477,0.00080403856351
1970/01/01/07:24:23.957000,-1.90742444933,-1.20007757051,0.000804133169825
1970/01/01/07:24:24.007000,-1.90742300588,-1.18911605704,0.000804227837006
1970/01/01/07:24:24.057000,-1.90742131128,-1.17846914284,0.00080432256389
1970/01/01/07:24:24.107000,-1.90741938117,-1.16811727973,0.000804417349311
1970/01/01/07:24:24.157000,-1.9074172172,-1.15805831883,0.000804512192186
1970/01/01/07:24:24.207000,-1.90741482598,-1.14828395642,0.000804607091434
1970/01/01/07:24:24.256000,-1.90741221533,-1.13878439403,0.000804702046008
1970/01/01/07:24:24.308000,-1.90740939017,-1.12955343323,0.000804797054887
1970/01/01/07:24:24.356000,-1.90740635421,-1.1205863724,0.000804892117082
1970/01/01/07:24:24.407000,-1.90740312,-1.11186756125,0.000804987231609
1970/01/01/07:24:24.457000,-1.90739968991,-1.10339395088,0.000805082397548
1970/01/01/07:24:24.507000,-1.9073960734,-1.0951537408,0.000805177613987
1970/01/01/07:24:24.556000,-1.90739226448,-1.08715428241,0.00080527288006
1970/01/01/07:24:24.607000,-1.90738827952,-1.07937517445,0.000805368194872
1970/01/01/07:24:24.657000,-1.90738411988,-1.07181466686,0.000805463557599
1970/01/01/07:24:24.707000,-1.90737979123,-1.06446565959,0.000805558967429
1970/01/01/07:24:24.757000,-1.90737529777,-1.05732285181,0.000805654423573
1970/01/01/07:24:24.807000,-1.9073706468,-1.05037714556,0.000805749925262
1970/01/01/07:24:24.857000,-1.90736583721,-1.04362983898,0.000805845471756
1970/01/01/07:24:24.907000,-1.90736087383,-1.03707488302,0.000805941062319
1970/01/01/07:24:24.957000,-1.90735576633,-1.03070022686,0.000806036696232
1970/01/01/07:24:25.007000,-1.90735051632,-1.02450382093,0.000806132372821
1970/01/01/07:24:25.057000,-1.90734513043,-1.0184773661,0.000806228091419
1970/01/01/07:24:25.107000,-1.9073396052,-1.01262511147,0.000806323851388
1970/01/01/07:24:25.157000,-1.90733395406,-1.0069303564,0.000806419652082
1970/01/01/07:24:25.207000,-1.9073295239,-1.00139720266,0.000806515492513
1970/01/01/07:24:25.260000,-1.90732617027,-0.996018650971,0.00080661136899
1970/01/01/07:24:25.307000,-1.90732269624,-0.990790599675,0.000806707280377
1970/01/01/07:24:25.356000,-1.90731910827,-0.985704997904,0.000806803226214
1970/01/01/07:24:25.407000,-1.9073154049,-0.980763595911,0.00080689920606
1970/01/01/07:24:25.457000,-1.90731159174,-0.975959393633,0.000806995219467
1970/01/01/07:24:25.507000,-1.90730767171,-0.971288741439,0.000807091266007
1970/01/01/07:24:25.557000,-1.90730364829,-0.966747290183,0.000807187345259
1970/01/01/07:24:25.607000,-1.9072995243,-0.962331488762,0.000807283456813
1970/01/01/07:24:25.657000,-1.90729530186,-0.958038687297,0.000807379600265
1970/01/01/07:24:25.757000,-1.90729098122,-0.953868535813,0.000807475775215
1970/01/01/07:24:25.807000,-1.90728656974,-0.949811884696,0.000807571981267
1970/01/01/07:24:25.857000,-1.90728213596,-0.945783833854,0.000807668218061
1970/01/01/07:24:25.907000,-1.90727763351,-0.941841783138,0.000807764485553
1970/01/01/07:24:25.957000,-1.90727304483,-0.938007433067,0.000807860783411
1970/01/01/07:24:26.007000,-1.90726837079,-0.934279682529,0.000807957111277
1970/01/01/07:24:26.057000,-1.90726361309,-0.930656382145,0.000808053468788
1970/01/01/07:24:26.107000,-1.90725877208,-0.927137082105,0.00080814985559
1970/01/01/07:24:26.157000,-1.90725385289,-0.923715381668,0.000808246271331
1970/01/01/07:24:26.208000,-1.90724885487,-0.92039208168,0.00080834271567
1970/01/01/07:24:26.257000,-1.90724378312,-0.917160831886,0.000808439188273
1970/01/01/07:24:26.307000,-1.9072386349,-0.914024982241,0.000808535688814
1970/01/01/07:24:26.357000,-1.90723341561,-0.910977833389,0.000808632216964
1970/01/01/07:24:26.407000,-1.90723062793,-0.908016585485,0.000808728770757
1970/01/01/07:24:26.457000,-1.90722782095,-0.905141787602,0.000808825347457
1970/01/01/07:24:26.508000,-1.90722494871,-0.902348391091,0.000808921946839
1970/01/01/07:24:26.558000,-1.90722201396,-0.899632993747,0.000809018568714
1970/01/01/07:24:26.607000,-1.90721901683,-0.896995396992,0.000809115212891
1970/01/01/07:24:26.658000,-1.90721595945,-0.894432950383,0.000809211879179
1970/01/01/07:24:26.707000,-1.90721284285,-0.891944353462,0.000809308567387
1970/01/01/07:24:26.757000,-1.90720967134,-0.889524256025,0.000809405277324
1970/01/01/07:24:26.807000,-1.90720644668,-0.887170459016,0.000809502008812
1970/01/01/07:24:26.857000,-1.90720316713,-0.884885112368,0.000809598761675
1970/01/01/07:24:26.907000,-1.90719983682,-0.882663065644,0.000809695535725
1970/01/01/07:24:26.957000,-1.90719645596,-0.880504068799,0.00080979233079
1970/01/01/07:24:27.007000,-1.90719302714,-0.878404872666,0.000809889146691
1970/01/01/07:24:27.057000,-1.90718955178,-0.876363726736,0.000809985983258
1970/01/01/07:24:27.107000,-1.90718602966,-0.874380879884,0.000810082840323
1970/01/01/07:24:27.157000,-1.90718246227,-0.872454483142,0.000810179717714
1970/01/01/07:24:27.208000,-1.90717885254,-0.870580886529,0.000810276615261
1970/01/01/07:24:27.257000,-1.9071752003,-0.868760290343,0.000810373532808
1970/01/01/07:24:27.307000,-1.90717150708,-0.866990793909,0.000810470470191
1970/01/01/07:24:27.357000,-1.90716777424,-0.865270697956,0.000810567427254
1970/01/01/07:24:27.408000,-1.90716400258,-0.863599002317,0.00081066440384
1970/01/01/07:24:27.457000,-1.90716019339,-0.861974106723,0.000810761399799
1970/01/01/07:24:27.506000,-1.90715634754,-0.86039491099,0.000810858414979
1970/01/01/07:24:27.558000,-1.90715246624,-0.858859914867,0.000810955449235
1970/01/01/07:24:27.607000,-1.90714855046,-0.857367918869,0.000811052502423
1970/01/01/07:24:27.657000,-1.90714460131,-0.85591752285,0.000811149574402
1970/01/01/07:24:27.707000,-1.90714061985,-0.854507426564,0.000811246665035
1970/01/01/07:24:27.757000,-1.90713795734,-0.853136331667,0.000811343773773
1970/01/01/07:24:27.807000,-1.90713646314,-0.85180498803,0.000811440897366
1970/01/01/07:24:27.857000,-1.90713493942,-0.850510444419,0.000811538035136
1970/01/01/07:24:27.907000,-1.90713338592,-0.849253000645,0.000811635187053
1970/01/01/07:24:27.958000,-1.90713180555,-0.848029056465,0.000811732353082
1970/01/01/07:24:28.007000,-1.90713019753,-0.846839562633,0.000811829533189
1970/01/01/07:24:28.057000,-1.90712856373,-0.845682218497,0.000811926727335
1970/01/01/07:24:28.106000,-1.90712690351,-0.844557774626,0.000812023935481
1970/01/01/07:24:28.157000,-1.90712521758,-0.843465380372,0.00081212115758
1970/01/01/07:24:28.207000,-1.90712350806,-0.84240238586,0.000812218393586
1970/01/01/07:24:28.306000,-1.90712177561,-0.841367991434,0.000812315643455
1970/01/01/07:24:28.357000,-1.90712002022,-0.840362197091,0.000812412907142
1970/01/01/07:24:28.412000,-1.90711648079,-0.838386908502,0.000812607475866
1970/01/01/07:24:28.507000,-1.90711468139,-0.837436313987,0.00081270478089
1970/01/01/07:24:28.557000,-1.90711286072,-0.836512220365,0.000812802099621
1970/01/01/07:24:28.607000,-1.90711101879,-0.835614626652,0.000812899432002
1970/01/01/07:24:28.657000,-1.9071091564,-0.834742532592,0.000812996777976
1970/01/01/07:24:28.707000,-1.90710727313,-0.833896438177,0.000813094137482
1970/01/01/07:24:28.758000,-1.90710537048,-0.83307449441,0.000813191510458
1970/01/01/07:24:28.807000,-1.90710344943,-0.832275499988,0.000813288896847
1970/01/01/07:24:28.857000,-1.9071015096,-0.831499906207,0.00081338629659
1970/01/01/07:24:28.908000,-1.90709955297,-0.83074526278,0.000813483709627
1970/01/01/07:24:28.957000,-1.90709757967,-0.83001141819,0.000813581135905
1970/01/01/07:24:29.007000,-1.90709558936,-0.829298773902,0.000813678575369
1970/01/01/07:24:29.057000,-1.90709358237,-0.82860692994,0.000813776027959
1970/01/01/07:24:29.107000,-1.9070915588,-0.827935736277,0.000813873493618
1970/01/01/07:24:29.157000,-1.90708952066,-0.827282742506,0.000813970972285
1970/01/01/07:24:29.208000,-1.90708746764,-0.826648298625,0.00081406846391
1970/01/01/07:24:29.257000,-1.90708540032,-0.826031704637,0.000814165968435
1970/01/01/07:24:29.307000,-1.90708331869,-0.82543296048,0.000814263485806
1970/01/01/07:24:29.357000,-1.90708122425,-0.824850215848,0.000814361015973
1970/01/01/07:24:29.407000,-1.90707911558,-0.824285221297,0.000814458558891
1970/01/01/07:24:29.457000,-1.90707699442,-0.823735827455,0.0008145561145
1970/01/01/07:24:29.507000,-1.90707486161,-0.823200983282,0.000814653682744
1970/01/01/07:24:29.557000,-1.90707271753,-0.822680239448,0.000814751263583
1970/01/01/07:24:29.607000,-1.90707056095,-0.822175095068,0.000814848856976
1970/01/01/07:24:29.657000,-1.90706839243,-0.821684850444,0.000814946462865
1970/01/01/07:24:29.707000,-1.90706621373,-0.821207355962,0.000815044081197
1970/01/01/07:24:29.757000,-1.90706402443,-0.82074311096,0.000815141711932
1970/01/01/07:24:29.807000,-1.90706182473,-0.820291866529,0.000815239355018
1970/01/01/07:24:29.857000,-1.90705961463,-0.819853622131,0.00081533701041
1970/01/01/07:24:29.907000,-1.90705739413,-0.819428377319,0.000815434678064
1970/01/01/07:24:29.957000,-1.90705516403,-0.819015132909,0.000815532357934
1970/01/01/07:24:30.007000,-1.90705292564,-0.818612288637,0.000815630049968
1970/01/01/07:24:30.059000,-1.90705067807,-0.818220944028,0.000815727754135
1970/01/01/07:24:30.107000,-1.90704842101,-0.817841448932,0.000815825470391
1970/01/01/07:24:30.157000,-1.90704615566,-0.817472353971,0.000815923198695
1970/01/01/07:24:30.207000,-1.90704388201,-0.817113659145,0.000816020939005
1970/01/01/07:24:30.258000,-1.90704290027,-0.816765365517,0.000816118690883
1970/01/01/07:24:30.307000,-1.90704316155,-0.816426122815,0.00081621645115
1970/01/01/07:24:30.357000,-1.90704341564,-0.81609588003,0.0008163142192
1970/01/01/07:24:30.407000,-1.90704366242,-0.815774787128,0.000816411995091
1970/01/01/07:24:30.457000,-1.90704390177,-0.815462994162,0.000816509778875
1970/01/01/07:24:30.507000,-1.90704413417,-0.815159901063,0.000816607570597
1970/01/01/07:24:30.557000,-1.90704436023,-0.814864757646,0.000816705370299
1970/01/01/07:24:30.608000,-1.90704458008,-0.814577413915,0.000816803178021
1970/01/01/07:24:30.657000,-1.90704479371,-0.814297870884,0.0008169009938
1970/01/01/07:24:30.706000,-1.90704500112,-0.814026128046,0.000816998817666
1970/01/01/07:24:30.762000,-1.90704520231,-0.813762184893,0.000817096649648
1970/01/01/07:24:30.857000,-1.90704539727,-0.813506041425,0.000817194489768
1970/01/01/07:24:30.907000,-1.90704559066,-0.813251997831,0.000817292338046
1970/01/01/07:24:30.957000,-1.90704577943,-0.813003803986,0.000817390194524
1970/01/01/07:24:31.007000,-1.90704596359,-0.812761410686,0.000817488059218
1970/01/01/07:24:31.057000,-1.90704614198,-0.812526267307,0.000817585932144
1970/01/01/07:24:31.107000,-1.90704631585,-0.812296823264,0.000817683813313
1970/01/01/07:24:31.158000,-1.90704648386,-0.81207472883,0.000817781702735
1970/01/01/07:24:31.207000,-1.90704664743,-0.811858235026,0.000817879600414
1970/01/01/07:24:31.257000,-1.90704680504,-0.811649191055,0.000817977506358
1970/01/01/07:24:31.307000,-1.90704695838,-0.811445546399,0.000818075420564
1970/01/01/07:24:31.358000,-1.90704710761,-0.811247102366,0.000818173343037
1970/01/01/07:24:31.407000,-1.90704725264,-0.811053957719,0.000818271273779
1970/01/01/07:24:31.457000,-1.90704739154,-0.810868462729,0.000818369212788
1970/01/01/07:24:31.508000,-1.90704752625,-0.810688268497,0.000818467160055
1970/01/01/07:24:31.557000,-1.9070476568,-0.810513323553,0.000818565115578
1970/01/01/07:24:31.607000,-1.90704778527,-0.810341078995,0.000818663079353
1970/01/01/07:24:31.657000,-1.90704790961,-0.810174035147,0.000818761051382
1970/01/01/07:24:31.706000,-1.90704802984,-0.810012190549,0.000818859031657
1970/01/01/07:24:31.757000,-1.90704814593,-0.809855545349,0.000818957020168
1970/01/01/07:24:31.807000,-1.90704825815,-0.809703800899,0.000819055016907
1970/01/01/07:24:31.857000,-1.90704836808,-0.809555006666,0.000819153021864
