time,.x,.y,.theta
1970/01/01/07:24:23.006000,2.09255575457,2.55198189199,0.000822175692895
1970/01/01/07:24:23.056000,2.09255523593,2.56571681808,0.000822268755183
1970/01/01/07:24:23.106000,2.09255421685,2.57944864125,0.000822361886465
1970/01/01/07:24:23.157000,2.09255320688,2.59316656334,0.000822455086557
1970/01/01/07:24:23.206000,2.09255220004,2.60687788408,0.000822548355435
1970/01/01/07:24:23.256000,2.09255120459,2.62057255401,0.000822641693099
1970/01/01/07:24:23.306000,2.09255021613,2.63425592442,0.000822735099518
1970/01/01/07:24:23.356000,2.09254923006,2.64793359626,0.000822828574682
1970/01/01/07:24:23.407000,2.09254825584,2.66159406761,0.000822922118592
1970/01/01/07:24:23.456000,2.09254728825,2.67524368661,0.000823015731212
1970/01/01/07:24:23.506000,2.09254637695,2.6888829532,0.00082310941252
1970/01/01/07:24:23.556000,2.09254797348,2.70251406984,0.000823203164221
1970/01/01/07:24:23.606000,2.09254958919,2.71611908677,0.000823296988602
1970/01/01/07:24:23.657000,2.09255149952,2.72936350621,0.000823390885298
1970/01/01/07:24:23.706000,2.09255369512,2.74225877463,0.00082348485292
1970/01/01/07:24:23.756000,2.09255618534,2.75479364026,0.000823578890147
1970/01/01/07:24:23.806000,2.09255865793,2.76698260813,0.000823672995604
1970/01/01/07:24:23.856000,2.09255916439,2.77882072447,0.000823767165842
1970/01/01/07:24:23.906000,2.09255993852,2.79033148765,0.00082386139764
1970/01/01/07:24:23.956000,2.09256097737,2.80151859987,0.000823955689861
1970/01/01/07:24:24.006000,2.09256227404,2.81239051391,0.000824050041386
1970/01/01/07:24:24.056000,2.09256382508,2.82295152716,0.000824144451126
1970/01/01/07:24:24.106000,2.09256561453,2.83322109113,0.000824238918
1970/01/01/07:24:24.156000,2.09256764065,2.84320140084,0.000824333440997
1970/01/01/07:24:24.206000,2.09256989695,2.85290041077,0.000824428019106
1970/01/01/07:24:24.255000,2.09257237633,2.86232682287,0.000824522651344
1970/01/01/07:24:24.306000,2.09257507144,2.87148963422,0.000824617336754
1970/01/01/07:24:24.356000,2.09257798128,2.88039014481,0.000824712074406
1970/01/01/07:24:24.406000,2.09258109134,2.88904600503,0.000824806863371
1970/01/01/07:24:24.456000,2.09258439991,2.89745936577,0.000824901702783
1970/01/01/07:24:24.506000,2.09258789819,2.90564097531,0.000824996591775
1970/01/01/07:24:24.556000,2.09259159057,2.91358558572,0.000825091529519
1970/01/01/07:24:24.606000,2.09259546159,2.92131199476,0.00082518651517
1970/01/01/07:24:24.656000,2.09259950982,2.92882200166,0.000825281547941
1970/01/01/07:24:24.706000,2.09260372953,2.93612260902,0.000825376627055
1970/01/01/07:24:24.756000,2.09260811653,2.94321896789,0.000825471751755
1970/01/01/07:24:24.805000,2.09261266229,2.95012147476,0.000825566921305
1970/01/01/07:24:24.856000,2.09261736866,2.95682793047,0.000825662135
1970/01/01/07:24:24.906000,2.09262223115,2.96334383557,0.000825757392128
1970/01/01/07:24:24.956000,2.09262723958,2.96968159166,0.000825852692002
1970/01/01/07:24:25.005000,2.09263239253,2.97584294873,0.00082594803397
1970/01/01/07:24:25.057000,2.09263768568,2.98183320505,0.000826043417391
1970/01/01/07:24:25.106000,2.09264311866,2.98765285929,0.000826138841637
1970/01/01/07:24:25.156000,2.09264867878,2.99331731328,0.000826234306094
1970/01/01/07:24:25.206000,2.09265437001,2.9988218169,0.000826329810185
1970/01/01/07:24:25.256000,2.09266018767,3.00417207159,0.000826425353329
1970/01/01/07:24:25.356000,2.09266612664,3.00937432725,0.000826520934959
1970/01/01/07:24:25.406000,2.09267038301,3.01443557999,0.000826616553778
1970/01/01/07:24:25.456000,2.09267392328,3.01945558128,0.000826712206263
1970/01/01/07:24:25.506000,2.09267754966,3.0243702835,0.000826807892088
1970/01/01/07:24:25.556000,2.09268128791,3.0291485877,0.000826903610896
1970/01/01/07:24:25.606000,2.09268513366,3.03379578988,0.000826999362281
1970/01/01/07:24:25.656000,2.09268908779,3.03831089106,0.000827095145852
1970/01/01/07:24:25.706000,2.09269314718,3.04269769249,0.000827190961206
1970/01/01/07:24:25.756000,2.09269730942,3.04695914507,0.000827286807947
1970/01/01/07:24:25.806000,2.09270157,3.05110074888,0.000827382685695
1970/01/01/07:24:25.856000,2.09270592894,3.05512249918,0.000827478594069
1970/01/01/07:24:25.906000,2.09271038011,3.05903184868,0.000827574532697
1970/01/01/07:24:25.956000,2.0927149232,3.06282920091,0.000827670501221
1970/01/01/07:24:26.006000,2.09271955403,3.06651965112,0.000827766499281
1970/01/01/07:24:26.056000,2.09272427029,3.07010600241,0.000827862526533
1970/01/01/07:24:26.106000,2.09272906983,3.0735909023,0.000827958582637
1970/01/01/07:24:26.156000,2.09273395196,3.07697520421,0.00082805466727
1970/01/01/07:24:26.206000,2.09273891295,3.08026345539,0.000828150780096
1970/01/01/07:24:26.256000,2.09274395061,3.08345830359,0.000828246920795
1970/01/01/07:24:26.306000,2.09274906279,3.08656240242,0.000828343089056
1970/01/01/07:24:26.356000,2.0927542473,3.08957840405,0.000828439284572
1970/01/01/07:24:26.406000,2.09275950197,3.09250895195,0.000828535507045
1970/01/01/07:24:26.456000,2.09276482592,3.09535515311,0.000828631756185
1970/01/01/07:24:26.506000,2.09276976485,3.09812275041,0.000828728031695
1970/01/01/07:24:26.556000,2.09277266956,3.10081284601,0.000828824330907
1970/01/01/07:24:26.606000,2.09277563621,3.10342754322,0.000828920651915
1970/01/01/07:24:26.656000,2.09277866381,3.10596803877,0.000829016994552
1970/01/01/07:24:26.706000,2.09278175019,3.10843698652,0.000829113358654
1970/01/01/07:24:26.756000,2.09278489255,3.11083778284,0.000829209744056
1970/01/01/07:24:26.806000,2.09278808937,3.11317228027,0.000829306150601
1970/01/01/07:24:26.855000,2.0927913415,3.1154394772,0.00082940257813
1970/01/01/07:24:26.906000,2.09279464389,3.11764547191,0.000829499026481
1970/01/01/07:24:26.956000,2.09279799856,3.11978786865,0.000829595495502
1970/01/01/07:24:27.006000,2.09280140294,3.12186976543,0.000829691985028
1970/01/01/07:24:27.056000,2.0928048534,3.12389556121,0.000829788494904
1970/01/01/07:24:27.106000,2.09280835178,3.1258630574,0.000829885024983
1970/01/01/07:24:27.156000,2.09281189627,3.12777445175,0.000829981575104
1970/01/01/07:24:27.206000,2.09281548385,3.12963339779,0.000830078145115
1970/01/01/07:24:27.256000,2.09281911499,3.13143934477,0.00083017473487
1970/01/01/07:24:27.306000,2.09282278784,3.13319454099,0.000830271344217
1970/01/01/07:24:27.356000,2.0928265002,3.13490163694,0.000830367973011
1970/01/01/07:24:27.406000,2.09283025103,3.1365619313,0.000830464621114
1970/01/01/07:24:27.457000,2.09283404031,3.1381754274,0.000830561288387
1970/01/01/07:24:27.506000,2.09283786686,3.13974357316,0.000830657974688
1970/01/01/07:24:27.556000,2.09284172975,3.14126751823,0.000830754679882
1970/01/01/07:24:27.606000,2.09284562768,3.14274881366,0.000830851403831
1970/01/01/07:24:27.656000,2.09284955847,3.14419011054,0.000830948146404
1970/01/01/07:24:27.706000,2.09285352267,3.14559075799,0.000831044907479
1970/01/01/07:24:27.756000,2.09285751826,3.14695320527,0.000831141686923
1970/01/01/07:24:27.806000,2.09286154582,3.14827675026,0.000831238484617
1970/01/01/07:24:27.906000,2.09286380087,3.14956384288,0.000831335299642
1970/01/01/07:24:27.956000,2.09286533541,3.15081383502,0.000831432128846
1970/01/01/07:24:28.006000,2.09286689718,3.15203067984,0.000831528971913
1970/01/01/07:24:28.056000,2.0928684662,3.15323842565,0.000831625828828
1970/01/01/07:24:28.106000,2.09287005653,3.15442016952,0.000831722699665
1970/01/01/07:24:28.156000,2.09287167296,3.15557016368,0.000831819584405
1970/01/01/07:24:28.206000,2.09287331504,3.15668895887,0.000831916483018
1970/01/01/07:24:28.256000,2.09287498277,3.15777655509,0.000832013395471
1970/01/01/07:24:28.306000,2.09287667616,3.1588329471,0.000832110321724
1970/01/01/07:24:28.356000,2.09287839523,3.15985813931,0.000832207261733
1970/01/01/07:24:28.406000,2.09288013806,3.16085443567,0.00083230421545
1970/01/01/07:24:28.455000,2.09288190442,3.161822131,0.00083240118283
1970/01/01/07:24:28.506000,2.09288369189,3.16276412793,0.000832498163826
1970/01/01/07:24:28.556000,2.09288550318,3.16367717346,0.000832595158395
1970/01/01/07:24:28.608000,2.09288733636,3.16456361472,0.000832692166477
1970/01/01/07:24:28.656000,2.0928891888,3.16542661123,0.000832789188027
1970/01/01/07:24:28.706000,2.09289106293,3.16626325356,0.000832886222996
1970/01/01/07:24:28.756000,2.09289295591,3.1670769455,0.000832983271329
1970/01/01/07:24:28.806000,2.09289486796,3.1678674422,0.000833080332977
1970/01/01/07:24:28.856000,2.0928967973,3.16863688573,0.000833177407889
1970/01/01/07:24:28.906000,2.09289874564,3.16938322891,0.000833274496015
1970/01/01/07:24:28.956000,2.09290071107,3.17010877402,0.0008333715973
1970/01/01/07:24:29.006000,2.09290269326,3.17081391626,0.000833468711694
1970/01/01/07:24:29.056000,2.09290469076,3.17150040906,0.000833565839147
1970/01/01/07:24:29.106000,2.09290670495,3.17216660412,0.000833662979609
1970/01/01/07:24:29.156000,2.09290873437,3.17281424929,0.000833760133027
1970/01/01/07:24:29.206000,2.09291077873,3.17344369457,0.000833857299352
1970/01/01/07:24:29.256000,2.09291283776,3.17405528996,0.000833954478532
1970/01/01/07:24:29.306000,2.09291491116,3.17464938475,0.000834051670516
1970/01/01/07:24:29.356000,2.09291699735,3.17522787876,0.00083414887526
1970/01/01/07:24:29.406000,2.092919097,3.17578997532,0.000834246092727
1970/01/01/07:24:29.456000,2.0929212102,3.17633557229,0.000834343322852
1970/01/01/07:24:29.506000,2.09292333429,3.1768678691,0.000834440565591
1970/01/01/07:24:29.556000,2.09292547169,3.17738396326,0.000834537820907
1970/01/01/07:24:29.606000,2.09292762106,3.17788545623,0.000834635088749
1970/01/01/07:24:29.656000,2.09292978196,3.17837290125,0.000834732369076
1970/01/01/07:24:29.706000,2.09293195455,3.17884609627,0.00083482966183
1970/01/01/07:24:29.756000,2.092934138,3.1793060387,0.000834926966971
1970/01/01/07:24:29.806000,2.0929363321,3.17975298212,0.000835024284447
1970/01/01/07:24:29.856000,2.09293853583,3.18018817523,0.000835121614215
1970/01/01/07:24:29.906000,2.09294074912,3.18061166799,0.000835218956246
1970/01/01/07:24:29.956000,2.09294297309,3.18102216174,0.000835316310493
1970/01/01/07:24:30.006000,2.09294520655,3.18142105502,0.000835413676899
1970/01/01/07:24:30.056000,2.09294744851,3.18180955008,0.000835511055436
1970/01/01/07:24:30.106000,2.09294969897,3.18218764607,0.000835608446066
1970/01/01/07:24:30.156000,2.09295195794,3.18255534038,0.000835705848751
1970/01/01/07:24:30.206000,2.09295422541,3.18291263682,0.000835803263451
1970/01/01/07:24:30.256000,2.0929565014,3.18325953384,0.000835900690127
1970/01/01/07:24:30.305000,2.09295708763,3.18359602775,0.000835998128018
1970/01/01/07:24:30.356000,2.09295683166,3.18392402162,0.00083609557401
1970/01/01/07:24:30.455000,2.09295658368,3.18424226494,0.000836193027821
1970/01/01/07:24:30.505000,2.09295634282,3.18455180914,0.000836290489504
1970/01/01/07:24:30.556000,2.09295610807,3.18485385072,0.000836387959112
1970/01/01/07:24:30.606000,2.09295587493,3.18515379117,0.000836485436697
1970/01/01/07:24:30.656000,2.09295564665,3.18544773307,0.000836582922326
1970/01/01/07:24:30.706000,2.09295542646,3.18573182405,0.000836680416041
1970/01/01/07:24:30.756000,2.09295521306,3.18600761621,0.000836777917869
1970/01/01/07:24:30.806000,2.09295500604,3.18627561024,0.000836875427839
1970/01/01/07:24:30.856000,2.09295480355,3.18653800387,0.000836972945978
1970/01/01/07:24:30.906000,2.09295460715,3.18679294901,0.000837070472318
1970/01/01/07:24:30.956000,2.09295441713,3.18704009053,0.000837168006877
1970/01/01/07:24:31.005000,2.0929542335,3.18727943332,0.000837265549671
1970/01/01/07:24:31.056000,2.09295405424,3.18751337551,0.000837363100713
1970/01/01/07:24:31.106000,2.09295388124,3.18773966941,0.000837460660022
1970/01/01/07:24:31.156000,2.09295371254,3.18796066262,0.000837558227603
1970/01/01/07:24:31.206000,2.09295355027,3.18817380762,0.00083765580347
1970/01/01/07:24:31.256000,2.09295339213,3.18838185184,0.000837753387625
1970/01/01/07:24:31.306000,2.0929532383,3.18858459535,0.000837850980077
1970/01/01/07:24:31.356000,2.09295309081,3.18877959057,0.000837948580829
1970/01/01/07:24:31.406000,2.09295294755,3.18896938498,0.000838046189878
1970/01/01/07:24:31.456000,2.0929528085,3.1891539786,0.000838143807225
1970/01/01/07:24:31.506000,2.09295267368,3.18933337141,0.000838241432871
1970/01/01/07:24:31.556000,2.09295254308,3.18950756437,0.000838339066814
1970/01/01/07:24:31.606000,2.09295241671,3.18967656167,0.00083843670905
1970/01/01/07:24:31.656000,2.09295229414,3.18984085765,0.000838534359575
1970/01/01/07:24:31.706000,2.09295217408,3.19000200072,0.000838632018385
1970/01/01/07:24:31.756000,2.09295205825,3.19015794443,0.00083872968548
1970/01/01/07:24:31.806000,2.0929519461,3.19030934132,0.000838827360848
1970/01/01/07:24:31.856000,2.09295183668,3.19045733544,0.000838925044486
