time,.x,.y,.theta
1970/01/01/07:25:28.807000,-2.1801277933,-0.353687096947,-0.000762777797966
1970/01/01/07:25:28.857000,-2.19222991896,-0.35309368091,-0.000760827760146
1970/01/01/07:25:28.907000,-2.2043619967,-0.352513972562,-0.000759264931135
1970/01/01/07:25:28.957000,-2.21653065113,-0.351945910815,-0.000757968515319
1970/01/01/07:25:29.008000,-2.22873517631,-0.351388210771,-0.00075691022426
1970/01/01/07:25:29.057000,-2.2409744092,-0.35084147526,-0.00075603576606
1970/01/01/07:25:29.107000,-2.25324813553,-0.350304821436,-0.00075532126782
1970/01/01/07:25:29.157000,-2.2655576801,-0.349776826429,-0.000754738801188
1970/01/01/07:25:29.207000,-2.27789887895,-0.349257151614,-0.000754260426753
1970/01/01/07:25:29.258000,-2.29027381797,-0.348746118801,-0.000753858075257
1970/01/01/07:25:29.307000,-2.30267941301,-0.348242617064,-0.000753508240761
1970/01/01/07:25:29.357000,-2.31511547377,-0.347746786911,-0.000753191506065
1970/01/01/07:25:29.408000,-2.32757909524,-0.347260585475,-0.000752892629482
1970/01/01/07:25:29.507000,-2.34007037603,-0.346783110906,-0.000752599738943
1970/01/01/07:25:29.557000,-2.35282541814,-0.346304184746,-0.000752303471476
1970/01/01/07:25:29.607000,-2.3656890325,-0.345830369382,-0.000751998546198
1970/01/01/07:25:29.657000,-2.37857843734,-0.345363154305,-0.000751681841091
1970/01/01/07:25:29.707000,-2.39149694322,-0.344904181259,-0.000751351293775
1970/01/01/07:25:29.757000,-2.40443287195,-0.344454186072,-0.000751006456511
1970/01/01/07:25:29.807000,-2.41738734257,-0.344013348726,-0.00075064738246
1970/01/01/07:25:29.857000,-2.43035011859,-0.343579863895,-0.000750274856116
1970/01/01/07:25:29.907000,-2.4433324202,-0.343155352099,-0.000749890092217
1970/01/01/07:25:29.957000,-2.45632237652,-0.342738041537,-0.00074949466734
1970/01/01/07:25:30.007000,-2.46932283393,-0.342330542411,-0.000749090203635
1970/01/01/07:25:30.057000,-2.48266008352,-0.341930612806,-0.000748678442795
1970/01/01/07:25:30.107000,-2.49569771859,-0.341538284008,-0.000748260888165
1970/01/01/07:25:30.157000,-2.50873014944,-0.341156178622,-0.000747839140721
1970/01/01/07:25:30.207000,-2.52177298871,-0.340782170056,-0.000747414708006
1970/01/01/07:25:30.257000,-2.53482325487,-0.34041574219,-0.000746988881065
1970/01/01/07:25:30.307000,-2.54787627902,-0.340057672687,-0.000746562820348
1970/01/01/07:25:30.359000,-2.56093908441,-0.339705427783,-0.000746137633213
1970/01/01/07:25:30.407000,-2.57400940415,-0.339361521425,-0.000745714293645
1970/01/01/07:25:30.457000,-2.58708918511,-0.339025761971,-0.000745293562224
1970/01/01/07:25:30.506000,-2.60017602285,-0.338696303544,-0.000744876221443
1970/01/01/07:25:30.558000,-2.61327222045,-0.338375091267,-0.000744462875598
1970/01/01/07:25:30.607000,-2.62638528455,-0.33806066269,-0.000744053997139
1970/01/01/07:25:30.658000,-2.63949272458,-0.337754374428,-0.000743650011547
1970/01/01/07:25:30.707000,-2.65260685704,-0.33745439968,-0.000743251298501
1970/01/01/07:25:30.757000,-2.66572760066,-0.337160818855,-0.000742858093214
1970/01/01/07:25:30.807000,-2.67885488419,-0.336873706467,-0.000742470606392
1970/01/01/07:25:30.858000,-2.69198793435,-0.336593134977,-0.000742089003925
1970/01/01/07:25:30.907000,-2.70512563028,-0.336319322878,-0.000741713348342
1970/01/01/07:25:30.957000,-2.71826876175,-0.336052034196,-0.00074134370726
1970/01/01/07:25:31.007000,-2.73141641568,-0.33579147956,-0.000740980098162
1970/01/01/07:25:31.057000,-2.74457208624,-0.335537714594,-0.000740622474223
1970/01/01/07:25:31.108000,-2.7577344137,-0.335289744615,-0.000740270808154
1970/01/01/07:25:31.158000,-2.77089789915,-0.335047024943,-0.000739925016485
1970/01/01/07:25:31.206000,-2.78406544602,-0.334811552646,-0.000739584995248
1970/01/01/07:25:31.257000,-2.79723600586,-0.334581824268,-0.000739250650114
1970/01/01/07:25:31.307000,-2.81041483497,-0.334357679978,-0.000738921827712
1970/01/01/07:25:31.357000,-2.82360119136,-0.334139411676,-0.000738598393663
1970/01/01/07:25:31.406000,-2.8367883365,-0.333925663619,-0.00073828021336
1970/01/01/07:25:31.457000,-2.84997613219,-0.333716472771,-0.000737967124672
1970/01/01/07:25:31.507000,-2.86316714338,-0.333513222137,-0.000737658958879
1970/01/01/07:25:31.557000,-2.87635993591,-0.333315796156,-0.000737355558591
1970/01/01/07:25:31.608000,-2.88955468126,-0.333122926202,-0.000737056747096
1970/01/01/07:25:31.657000,-2.90275259902,-0.332934841053,-0.000736762366285
1970/01/01/07:25:31.707000,-2.91595360871,-0.332751468237,-0.000736472265022
1970/01/01/07:25:31.757000,-2.92916248419,-0.332572831268,-0.000736186251437
1970/01/01/07:25:31.807000,-2.94237229965,-0.332398960128,-0.000735904173491
1970/01/01/07:25:31.858000,-2.95558243327,-0.332228179205,-0.000735625846896
1970/01/01/07:25:31.907000,-2.96879381218,-0.332061360183,-0.000735351138364
1970/01/01/07:25:31.957000,-2.98201236341,-0.331899169821,-0.000735079889649
1970/01/01/07:25:32.057000,-2.99523106715,-0.331741933653,-0.000734811947649
1970/01/01/07:25:32.107000,-3.00870130114,-0.331585685303,-0.000734547175935
1970/01/01/07:25:32.157000,-3.02226024925,-0.331431012731,-0.000734285413255
1970/01/01/07:25:32.207000,-3.03582209417,-0.331280646051,-0.00073402653286
1970/01/01/07:25:32.257000,-3.04938677676,-0.331135101382,-0.00073377040078
1970/01/01/07:25:32.307000,-3.06294597634,-0.330992499998,-0.000733516876025
1970/01/01/07:25:32.357000,-3.07649762812,-0.330854408128,-0.000733265831503
1970/01/01/07:25:32.408000,-3.09004401714,-0.330719037526,-0.00073301717474
1970/01/01/07:25:32.457000,-3.103582932,-0.330588452765,-0.000732770772941
1970/01/01/07:25:32.507000,-3.11712361037,-0.330460458762,-0.000732526514689
1970/01/01/07:25:32.557000,-3.13065064399,-0.330334878034,-0.000732284306559
1970/01/01/07:25:32.607000,-3.14417186985,-0.330214116098,-0.000732044044764
1970/01/01/07:25:32.658000,-3.15768317455,-0.33009593655,-0.000731805628854
1970/01/01/07:25:32.707000,-3.17119675028,-0.329980189496,-0.000731568965643
1970/01/01/07:25:32.757000,-3.18469523696,-0.329869447364,-0.000731333956596
1970/01/01/07:25:32.807000,-3.19818857563,-0.329761211658,-0.000731100528017
1970/01/01/07:25:32.857000,-3.21167696099,-0.329655389833,-0.000730868594463
1970/01/01/07:25:32.907000,-3.22516018237,-0.329552089618,-0.000730638090603
1970/01/01/07:25:32.957000,-3.23863833529,-0.329451269183,-0.000730408923677
1970/01/01/07:25:33.007000,-3.25211111018,-0.329352932553,-0.000730179020076
1970/01/01/07:25:33.057000,-3.26557655274,-0.329257090185,-0.000729949964716
1970/01/01/07:25:33.107000,-3.27903730631,-0.329163747555,-0.000729723186858
1970/01/01/07:25:33.157000,-3.29249511127,-0.329072908288,-0.000729497227717
1970/01/01/07:25:33.206000,-3.30594771612,-0.328984629825,-0.000729272806733
1970/01/01/07:25:33.257000,-3.31939586261,-0.32889881124,-0.000729044640063
1970/01/01/07:25:33.307000,-3.33284089493,-0.32881550192,-0.000728809373833
1970/01/01/07:25:33.357000,-3.34628071209,-0.328734763929,-0.000728571664743
1970/01/01/07:25:33.408000,-3.35971550741,-0.328656501254,-0.000728330580254
1970/01/01/07:25:33.458000,-3.37314592828,-0.328580757772,-0.000728078628371
1970/01/01/07:25:33.507000,-3.38657302358,-0.328507514208,-0.000727796271452
1970/01/01/07:25:33.558000,-3.39999588465,-0.328435980868,-0.000727530040253
1970/01/01/07:25:33.607000,-3.41341795669,-0.328365277414,-0.000727253801961
1970/01/01/07:25:33.657000,-3.42683793737,-0.328297090119,-0.000726952209417
1970/01/01/07:25:33.707000,-3.44024957445,-0.328231451556,-0.000726646034824
1970/01/01/07:25:33.757000,-3.45365711453,-0.328167329651,-0.000726349798809
1970/01/01/07:25:33.807000,-3.46706210718,-0.328104335192,-0.00072611308389
1970/01/01/07:25:33.857000,-3.4804645957,-0.328043814804,-0.000725848654343
1970/01/01/07:25:33.907000,-3.49386327869,-0.327984731871,-0.000725605761133
1970/01/01/07:25:33.957000,-3.50726055542,-0.327926866908,-0.000725367629923
1970/01/01/07:25:34.007000,-3.52065782327,-0.32787160566,-0.000725121534411
1970/01/01/07:25:34.057000,-3.5340485266,-0.327817496631,-0.000724860338457
1970/01/01/07:25:34.107000,-3.5474331198,-0.327764721262,-0.000724608528172
1970/01/01/07:25:34.157000,-3.56081509929,-0.327713117273,-0.000724356351556
1970/01/01/07:25:34.207000,-3.57419600973,-0.327662958275,-0.000724081513272
1970/01/01/07:25:34.257000,-3.58757539868,-0.327613827267,-0.000723809360703
1970/01/01/07:25:34.307000,-3.60095221707,-0.327566272084,-0.000723536241404
1970/01/01/07:25:34.356000,-3.61432641544,-0.32751965283,-0.000723268974139
1970/01/01/07:25:34.407000,-3.62769639056,-0.327474709462,-0.000722997394036
1970/01/01/07:25:34.458000,-3.64106293743,-0.327430589432,-0.000722718555352
1970/01/01/07:25:34.557000,-3.65418947962,-0.327626037052,-0.000722595673759
1970/01/01/07:25:34.608000,-3.66696864188,-0.328167567747,-0.000722545859379
1970/01/01/07:25:34.655000,-3.6793996781,-0.329057071992,-0.000722499018515
1970/01/01/07:25:34.707000,-3.69174388462,-0.330293110561,-0.000722455041512
1970/01/01/07:25:34.757000,-3.70382635302,-0.331871156636,-0.00072241387221
1970/01/01/07:25:34.807000,-3.71557462642,-0.333779812456,-0.000722375469378
1970/01/01/07:25:34.858000,-3.72699875602,-0.336018419392,-0.000722339663843
1970/01/01/07:25:34.907000,-3.73810287569,-0.33856812394,-0.00072230624456
1970/01/01/07:25:34.957000,-3.74889183019,-0.341422670025,-0.00072227509971
1970/01/01/07:25:35.007000,-3.75936726629,-0.344580608256,-0.000722246098299
1970/01/01/07:25:35.057000,-3.76954552786,-0.3480328238,-0.000722219111999
1970/01/01/07:25:35.108000,-3.77944589443,-0.351753953509,-0.000722193961072
1970/01/01/07:25:35.157000,-3.78905952137,-0.355746852965,-0.000722170579684
1970/01/01/07:25:35.207000,-3.79839990005,-0.360002709476,-0.000722148879087
1970/01/01/07:25:35.257000,-3.80747747197,-0.364516367851,-0.000722128692818
1970/01/01/07:25:35.307000,-3.81628803693,-0.369287127507,-0.000722109958687
1970/01/01/07:25:35.357000,-3.82485184344,-0.374304624751,-0.000722092611481
1970/01/01/07:25:35.408000,-3.8331743256,-0.379553255423,-0.000722076545808
1970/01/01/07:25:35.456000,-3.84126097809,-0.385025263362,-0.000722061685401
1970/01/01/07:25:35.507000,-3.84911519805,-0.390719747718,-0.000722047971167
1970/01/01/07:25:35.557000,-3.85675117749,-0.396625148588,-0.000722035307425
1970/01/01/07:25:35.607000,-3.86417221226,-0.402738361031,-0.000722023651131
1970/01/01/07:25:35.658000,-3.87138399984,-0.40905593216,-0.000722012924273
1970/01/01/07:25:35.707000,-3.87838973629,-0.41557405702,-0.000722003085707
1970/01/01/07:25:35.757000,-3.88520076479,-0.422280029623,-0.000721994058025
1970/01/01/07:25:35.807000,-3.89182063151,-0.429171144918,-0.000721985829826
1970/01/01/07:25:35.856000,-3.89825463142,-0.436239200633,-0.000721978320805
1970/01/01/07:25:35.909000,-3.90450806396,-0.443482890811,-0.000721971507376
1970/01/01/07:25:35.957000,-3.91058952362,-0.450893710671,-0.000721965342792
1970/01/01/07:25:36.007000,-3.91649696153,-0.458473510467,-0.000721959779751
1970/01/01/07:25:36.057000,-3.92223482173,-0.466217837539,-0.000721954780449
1970/01/01/07:25:36.107000,-3.92781554608,-0.474116130629,-0.000721950318541
1970/01/01/07:25:36.157000,-3.93323958474,-0.482167741007,-0.000721946334279
1970/01/01/07:25:36.207000,-3.93851222883,-0.49036246484,-0.000721942843755
1970/01/01/07:25:36.257000,-3.94363778146,-0.49869929882,-0.000721939735878
1970/01/01/07:25:36.307000,-3.9486199378,-0.507174538971,-0.000721937084381
1970/01/01/07:25:36.358000,-3.95346289474,-0.515783983352,-0.000721934771951
1970/01/01/07:25:36.407000,-3.95817044841,-0.524524977998,-0.000721932849113
1970/01/01/07:25:36.457000,-3.96274919388,-0.533391268565,-0.00072193123128
1970/01/01/07:25:36.507000,-3.96719678137,-0.542383606264,-0.000721929921015
1970/01/01/07:25:36.557000,-3.97151965911,-0.551495636314,-0.000721928871758
1970/01/01/07:25:36.607000,-3.97572312455,-0.560723404684,-0.000721928105219
1970/01/01/07:25:36.657000,-3.97980967301,-0.57006425986,-0.00072192757167
1970/01/01/07:25:36.707000,-3.98378005432,-0.579517650567,-0.000721927292968
1970/01/01/07:25:36.757000,-3.9876423656,-0.589076721303,-0.000721927234118
1970/01/01/07:25:36.807000,-3.99139915056,-0.598737420146,-0.00072192743632
1970/01/01/07:25:36.858000,-3.99504896212,-0.608501547559,-0.000721927881819
1970/01/01/07:25:36.907000,-3.99860004496,-0.618365197312,-0.000721928553677
1970/01/01/07:25:36.957000,-4.00204859925,-0.628325473533,-0.000721929328848
1970/01/01/07:25:37.008000,-4.00540382542,-0.63837951951,-0.00072193023781
1970/01/01/07:25:37.057000,-4.0086655177,-0.648525235336,-0.000721931208601
1970/01/01/07:25:37.158000,-4.0118373727,-0.658753865749,-0.000721932386915
1970/01/01/07:25:37.207000,-4.01492088366,-0.669065061233,-0.000721933609936
1970/01/01/07:25:37.257000,-4.0179824959,-0.679656423687,-0.000721934957485
1970/01/01/07:25:37.307000,-4.02097821743,-0.690389635875,-0.000721936375735
1970/01/01/07:25:37.357000,-4.02389229985,-0.701201458624,-0.000721937898503
1970/01/01/07:25:37.407000,-4.02672583203,-0.712091341201,-0.000721939523725
1970/01/01/07:25:37.457000,-4.02947881693,-0.723052831377,-0.000721941166985
1970/01/01/07:25:37.507000,-4.03215345708,-0.7340823791,-0.00072194289877
1970/01/01/07:25:37.557000,-4.03475239317,-0.745177332465,-0.000721944656573
1970/01/01/07:25:37.607000,-4.03727827834,-0.756339639572,-0.000721946460648
1970/01/01/07:25:37.657000,-4.03973140367,-0.76755550128,-0.000721948268001
1970/01/01/07:25:37.707000,-4.04211417659,-0.778830615172,-0.000721950107675
1970/01/01/07:25:37.757000,-4.04442793682,-0.790164229378,-0.000721951987998
1970/01/01/07:25:37.807000,-4.04667794237,-0.801561489969,-0.00072195400851
1970/01/01/07:25:37.857000,-4.04886433373,-0.813004447413,-0.000721955957855
1970/01/01/07:25:37.907000,-4.05098846722,-0.824501849899,-0.000721957974685
1970/01/01/07:25:37.957000,-4.05305283069,-0.836048995177,-0.000721960007861
1970/01/01/07:25:38.007000,-4.05505763969,-0.847649784822,-0.000721962108315
1970/01/01/07:25:38.057000,-4.05700552647,-0.85929346523,-0.000721964178645
1970/01/01/07:25:38.107000,-4.05889885173,-0.87098998569,-0.000721966127374
1970/01/01/07:25:38.157000,-4.06073795724,-0.882726246871,-0.000721968009882
1970/01/01/07:25:38.207000,-4.06252549666,-0.894506346165,-0.000721969856989
1970/01/01/07:25:38.257000,-4.06426366383,-0.906328081189,-0.000721971707836
1970/01/01/07:25:38.307000,-4.06595296656,-0.918191452813,-0.000721973359035
1970/01/01/07:25:38.357000,-4.06759549803,-0.930095357806,-0.000721975122354
1970/01/01/07:25:38.407000,-4.06919125462,-0.94203629598,-0.000721977113065
1970/01/01/07:25:38.457000,-4.07074088844,-0.954015617611,-0.000721979368072
1970/01/01/07:25:38.507000,-4.07224705268,-0.966031371153,-0.000721981735315
1970/01/01/07:25:38.557000,-4.07371164459,-0.978083554982,-0.000721984174929
1970/01/01/07:25:38.608000,-4.07513545756,-0.990171369876,-0.000721986641278
1970/01/01/07:25:38.657000,-4.0765202963,-1.0022930125,-0.000721989183242
1970/01/01/07:25:38.707000,-4.07786616334,-1.01444668365,-0.000721991675212
1970/01/01/07:25:38.757000,-4.07917399952,-1.02662993294,-0.000721994155219
1970/01/01/07:25:38.806000,-4.08044545875,-1.03884440848,-0.000721996728338
1970/01/01/07:25:38.858000,-4.08168054139,-1.05109011013,-0.000721999345119
1970/01/01/07:25:38.907000,-4.08288034751,-1.06336593854,-0.000722001831001
1970/01/01/07:25:38.957000,-4.08404752494,-1.07567039072,-0.000722004382452
1970/01/01/07:25:39.008000,-4.08518220645,-1.087842666,-0.000722006998049
1970/01/01/07:25:39.057000,-4.08628410575,-1.09969516532,-0.000722009510351
1970/01/01/07:25:39.107000,-4.08735587185,-1.11122788572,-0.000722012202974
1970/01/01/07:25:39.156000,-4.08839746164,-1.12244352845,-0.000722014823133
1970/01/01/07:25:39.207000,-4.08940958353,-1.13335334352,-0.000722017465973
1970/01/01/07:25:39.258000,-4.09039177677,-1.14394788126,-0.000722020157598
1970/01/01/07:25:39.307000,-4.09134721229,-1.15425368746,-0.000722022837036
1970/01/01/07:25:39.357000,-4.0922764411,-1.16427141321,-0.000722025493538
1970/01/01/07:25:39.407000,-4.09317946448,-1.17401115765,-0.000722028257393
1970/01/01/07:25:39.457000,-4.09405794162,-1.18347957065,-0.000722030978427
1970/01/01/07:25:39.508000,-4.09491113159,-1.19268440236,-0.000722033809889
1970/01/01/07:25:39.557000,-4.09573988374,-1.20163450144,-0.000722036642637
1970/01/01/07:25:39.658000,-4.09654505845,-1.21033601676,-0.000722039549687
1970/01/01/07:25:39.707000,-4.09732850798,-1.21879609777,-0.000722042584397
1970/01/01/07:25:39.758000,-4.09809099526,-1.2270226959,-0.000722045662511
1970/01/01/07:25:39.808000,-4.09884824319,-1.23519144888,-0.000722048756562
1970/01/01/07:25:39.859000,-4.09958936312,-1.24318621332,-0.000722051927492
1970/01/01/07:25:39.907000,-4.10030951948,-1.25095889354,-0.00072205512727
1970/01/01/07:25:39.957000,-4.10100831497,-1.25851278793,-0.000722058504362
1970/01/01/07:25:40.007000,-4.10168870966,-1.2658575953,-0.000722061815604
1970/01/01/07:25:40.057000,-4.10234856049,-1.27299361967,-0.000722065145302
1970/01/01/07:25:40.107000,-4.10298971671,-1.27992615597,-0.00072206852013
1970/01/01/07:25:40.157000,-4.10361253173,-1.28666280674,-0.000722071997036
1970/01/01/07:25:40.207000,-4.10421700768,-1.29320682039,-0.000722075493176
1970/01/01/07:25:40.257000,-4.1048052395,-1.29956209594,-0.000722079117329
1970/01/01/07:25:40.307000,-4.10537559464,-1.30574123621,-0.000722082740968
1970/01/01/07:25:40.357000,-4.10593012527,-1.31174348655,-0.000722086418801
1970/01/01/07:25:40.407000,-4.10646863535,-1.31757339896,-0.000722090117608
1970/01/01/07:25:40.457000,-4.1069914175,-1.32323722305,-0.000722093905603
1970/01/01/07:25:40.507000,-4.10749838744,-1.32873961015,-0.000722097757834
1970/01/01/07:25:40.557000,-4.10799230302,-1.33408920625,-0.000722101617444
1970/01/01/07:25:40.608000,-4.10847075162,-1.33928616317,-0.000722105545933
1970/01/01/07:25:40.657000,-4.1089361012,-1.34433783029,-0.00072210954893
1970/01/01/07:25:40.708000,-4.10938834476,-1.34924685805,-0.000722113583322
1970/01/01/07:25:40.757000,-4.10982749279,-1.35401629388,-0.000722117662017
1970/01/01/07:25:40.807000,-4.11025398941,-1.35865143881,-0.000722121765389
1970/01/01/07:25:40.857000,-4.11066949286,-1.36315709213,-0.000722125949242
1970/01/01/07:25:40.907000,-4.11107266214,-1.36753830534,-0.000722130158918
1970/01/01/07:25:40.958000,-4.11146453775,-1.37179292749,-0.00072213439615
1970/01/01/07:25:41.007000,-4.11184377027,-1.37592440812,-0.000722138726143
1970/01/01/07:25:41.057000,-4.11221271964,-1.37994254835,-0.000722143068263
1970/01/01/07:25:41.107000,-4.11257139192,-1.38385104629,-0.000722147456144
1970/01/01/07:25:41.157000,-4.11292018761,-1.38764720076,-0.000722151953776
1970/01/01/07:25:41.207000,-4.11326025354,-1.39133761086,-0.000722156497333
1970/01/01/07:25:41.257000,-4.11358985116,-1.39492402907,-0.000722161120635
1970/01/01/07:25:41.307000,-4.11390992598,-1.39840930455,-0.000722165760789
1970/01/01/07:25:41.357000,-4.11422113186,-1.40179838805,-0.000722170457927
1970/01/01/07:25:41.407000,-4.11452291898,-1.40509232869,-0.000722175130151
1970/01/01/07:25:41.457000,-4.1148168362,-1.40829377521,-0.000722179907771
1970/01/01/07:25:41.508000,-4.11510288371,-1.41140537697,-0.000722184709852
1970/01/01/07:25:41.557000,-4.11538091913,-1.41442813425,-0.000722189552843
1970/01/01/07:25:41.607000,-4.11565109583,-1.41736639755,-0.000722194445344
1970/01/01/07:25:41.657000,-4.11591356675,-1.4202243669,-0.000722199415388
1970/01/01/07:25:41.707000,-4.11616818244,-1.42300309313,-0.00072220439877
1970/01/01/07:25:41.758000,-4.11641494393,-1.42570382468,-0.000722209459314
1970/01/01/07:25:41.807000,-4.11665529846,-1.42832946122,-0.000722214556602
1970/01/01/07:25:41.857000,-4.11688889866,-1.43088230318,-0.000722219716605
1970/01/01/07:25:41.906000,-4.11711620191,-1.43336390078,-0.000722224913893
1970/01/01/07:25:41.957000,-4.11733665129,-1.43577690255,-0.000722230182763
1970/01/01/07:25:42.007000,-4.11755090183,-1.43812230928,-0.000722235485969
1970/01/01/07:25:42.057000,-4.11775991031,-1.44040181969,-0.000722240800872
1970/01/01/07:25:42.107000,-4.11796367068,-1.44261808489,-0.000722246201212
1970/01/01/07:25:42.157000,-4.11816038661,-1.44477375575,-0.000722251648999
1970/01/01/07:25:42.258000,-4.11835110512,-1.44686963075,-0.000722257122768
1970/01/01/07:25:42.307000,-4.1185365842,-1.44890760952,-0.000722262654769
1970/01/01/07:25:42.357000,-4.11872075458,-1.45093128946,-0.000722268247512
1970/01/01/07:25:42.407000,-4.11890089762,-1.45291097251,-0.00072227388608
1970/01/01/07:25:42.457000,-4.11907579691,-1.45483550986,-0.000722279580478
1970/01/01/07:25:42.507000,-4.11924755431,-1.45670755033,-0.000722285329973
1970/01/01/07:25:42.557000,-4.11941452826,-1.45852759543,-0.000722291097589
1970/01/01/07:25:42.608000,-4.11957627052,-1.46029564256,-0.000722296942089
1970/01/01/07:25:42.657000,-4.1197327716,-1.46201394454,-0.000722302800893
1970/01/01/07:25:42.707000,-4.11988633359,-1.46368284998,-0.000722308736375
1970/01/01/07:25:42.757000,-4.12003481569,-1.46530380813,-0.000722314703481
1970/01/01/07:25:42.807000,-4.12017837145,-1.46688067138,-0.000722320738298
1970/01/01/07:25:42.857000,-4.12031894131,-1.46841138624,-0.000722326810805
1970/01/01/07:25:42.908000,-4.1204543728,-1.46989790406,-0.000722332932998
1970/01/01/07:25:42.957000,-4.12058693156,-1.47134117658,-0.00072233909847
1970/01/01/07:25:43.007000,-4.12071445502,-1.47274375228,-0.000722345334491
1970/01/01/07:25:43.057000,-4.12083910794,-1.47410658022,-0.000722351608622
1970/01/01/07:25:43.107000,-4.12095877647,-1.47543066187,-0.000722357929255
1970/01/01/07:25:43.158000,-4.12107581696,-1.47671834599,-0.000722364282972
1970/01/01/07:25:43.207000,-4.12119028938,-1.4779703324,-0.000722370697675
1970/01/01/07:25:43.257000,-4.1213017837,-1.47918627151,-0.000722377156107
1970/01/01/07:25:43.307000,-4.12140871059,-1.48037166483,-0.000722383655254
1970/01/01/07:25:43.357000,-4.12151275723,-1.48152001056,-0.00072239022745
1970/01/01/07:25:43.407000,-4.12161417661,-1.48263505676,-0.000722396847613
1970/01/01/07:25:43.457000,-4.12171292273,-1.4837183063,-0.000722403510247
1970/01/01/07:25:43.507000,-4.12180910327,-1.48477155842,-0.00072241022224
1970/01/01/07:25:43.557000,-4.12190266003,-1.48579621194,-0.000722416978486
1970/01/01/07:25:43.611000,-4.12199359631,-1.48679226834,-0.000722423782373
1970/01/01/07:25:43.657000,-4.12208191759,-1.48775972623,-0.000722430622673
1970/01/01/07:25:43.707000,-4.12216761563,-1.48869938704,-0.000722437500428
1970/01/01/07:25:43.757000,-4.1222506414,-1.48961255,-0.000722444414257
1970/01/01/07:25:43.808000,-4.12233115027,-1.49050071604,-0.000722451337362
1970/01/01/07:25:43.857000,-4.12240899558,-1.49136333326,-0.000722458281588
1970/01/01/07:25:43.907000,-4.12248422101,-1.49220255319,-0.000722465232358
1970/01/01/07:25:43.956000,-4.12255787788,-1.49301837573,-0.00072247216823
1970/01/01/07:25:44.007000,-4.1226303718,-1.49381034863,-0.000722479100283
1970/01/01/07:25:44.057000,-4.1227003037,-1.49458052312,-0.000722486033069
1970/01/01/07:25:44.107000,-4.12276756711,-1.49532949952,-0.000722492951026
1970/01/01/07:25:44.158000,-4.12283351452,-1.4960580769,-0.000722499837996
1970/01/01/07:25:44.207000,-4.12289829661,-1.49676705504,-0.000722506708557
1970/01/01/07:25:44.258000,-4.12296031692,-1.49745538539,-0.000722513545284
1970/01/01/07:25:44.307000,-4.12302112764,-1.49812411847,-0.000722520339966
1970/01/01/07:25:44.357000,-4.12308047281,-1.49877350411,-0.00072252710685
1970/01/01/07:25:44.408000,-4.12313720179,-1.49940469206,-0.000722533827208
1970/01/01/07:25:44.457000,-4.12319286755,-1.50001892943,-0.000722540517494
1970/01/01/07:25:44.507000,-4.123246927,-1.5006162674,-0.000722547152596
1970/01/01/07:25:44.557000,-4.12330002793,-1.50119675666,-0.000722553742244
1970/01/01/07:25:44.607000,-4.12335141594,-1.50176194794,-0.000722560280989
1970/01/01/07:25:44.657000,-4.12340194195,-1.5023115406,-0.000722566774586
1970/01/01/07:25:44.707000,-4.12345065469,-1.50284553535,-0.000722573213314
1970/01/01/07:25:44.807000,-4.12349675308,-1.50336393277,-0.000722579591921
1970/01/01/07:25:44.857000,-4.12354214106,-1.50386862953,-0.000722585911298
1970/01/01/07:25:44.907000,-4.12358752712,-1.50437007601,-0.000722592166542
1970/01/01/07:25:44.958000,-4.12363091319,-1.50486152487,-0.000722598365777
1970/01/01/07:25:45.007000,-4.12367374093,-1.50533822497,-0.000722604505246
1970/01/01/07:25:45.057000,-4.12371655907,-1.50580112362,-0.000722610595451
1970/01/01/07:25:45.107000,-4.12375721535,-1.50625102445,-0.000722616628804
1970/01/01/07:25:45.157000,-4.12379746219,-1.50668792668,-0.000722622616673
1970/01/01/07:25:45.207000,-4.12383544868,-1.50711407924,-0.000722628582781
1970/01/01/07:25:45.257000,-4.12387312608,-1.50752753272,-0.000722634535385
1970/01/01/07:25:45.307000,-4.12390845258,-1.50792798891,-0.000722640485923
1970/01/01/07:25:45.358000,-4.12394357261,-1.5083178438,-0.000722646437798
1970/01/01/07:25:45.408000,-4.12397868548,-1.5086971,-0.000722652397069
1970/01/01/07:25:45.457000,-4.12401128806,-1.50906615648,-0.00072265835979
1970/01/01/07:25:45.507000,-4.12404383341,-1.50942461445,-0.000722664324428
1970/01/01/07:25:45.557000,-4.12407627162,-1.50977267386,-0.000722670285928
1970/01/01/07:25:45.607000,-4.12410624953,-1.51011033356,-0.000722676260346
1970/01/01/07:25:45.658000,-4.12413622051,-1.51043764449,-0.000722682238882
1970/01/01/07:25:45.707000,-4.12416593601,-1.51075705467,-0.000722688227271
1970/01/01/07:25:45.758000,-4.12419334168,-1.51106636763,-0.000722694233177
1970/01/01/07:25:45.807000,-4.12422074231,-1.51136787934,-0.000722700260974
1970/01/01/07:25:45.857000,-4.124247739,-1.51166119052,-0.000722706308663
1970/01/01/07:25:45.907000,-4.12427258645,-1.51194455419,-0.000722712386037
1970/01/01/07:25:45.957000,-4.12429742882,-1.51221996719,-0.000722718499947
1970/01/01/07:25:46.007000,-4.12432226621,-1.51248758136,-0.000722724643992
1970/01/01/07:25:46.057000,-4.12434649835,-1.51274814554,-0.000722730825806
1970/01/01/07:25:46.109000,-4.12436877426,-1.51300286247,-0.000722737056397
1970/01/01/07:25:46.156000,-4.12439104521,-1.51324977812,-0.000722743333801
