time,.x,.y,.theta
1970/01/01/07:25:11.956000,2.00605512672,-2.24199314595,-0.00278411128776
1970/01/01/07:25:12.006000,1.99686164316,-2.24330547607,-0.00269648974348
1970/01/01/07:25:12.056000,1.98754951278,-2.2445729904,-0.0025973424045
1970/01/01/07:25:12.106000,1.97812852897,-2.245799664,-0.00248597790634
1970/01/01/07:25:12.156000,1.96860268928,-2.24698418279,-0.00236207025757
1970/01/01/07:25:12.206000,1.95897687116,-2.24812844605,-0.00222582050824
1970/01/01/07:25:12.256000,1.94925828229,-2.24923336853,-0.00207809841587
1970/01/01/07:25:12.306000,1.9394379552,-2.25030219358,-0.00192060222384
1970/01/01/07:25:12.356000,1.92953160678,-2.25133725024,-0.00175586749331
1970/01/01/07:25:12.406000,1.9195310305,-2.25234145686,-0.00158713343604
1970/01/01/07:25:12.456000,1.90943814348,-2.25331752803,-0.00141808917952
1970/01/01/07:25:12.506000,1.89925621725,-2.25426733686,-0.00125251422699
1970/01/01/07:25:12.556000,1.88897539566,-2.25519399665,-0.00109389791501
1970/01/01/07:25:12.606000,1.87860745042,-2.25610024425,-0.000945198759391
1970/01/01/07:25:12.656000,1.868159487,-2.2569862384,-0.000808684361459
1970/01/01/07:25:12.706000,1.85762421567,-2.25785234241,-0.000685982114226
1970/01/01/07:25:12.756000,1.84700680059,-2.25870089708,-0.00057832157633
1970/01/01/07:25:12.806000,1.83631005871,-2.25953102699,-0.000486110128056
1970/01/01/07:25:12.856000,1.82553542324,-2.26034180319,-0.000409688312083
1970/01/01/07:25:12.906000,1.81468832719,-2.26113250148,-0.000349279343209
1970/01/01/07:25:12.956000,1.80376941481,-2.26190403599,-0.000305079182286
1970/01/01/07:25:13.006000,1.79278073536,-2.26265500794,-0.000277339892227
1970/01/01/07:25:13.056000,1.7817344967,-2.26338396413,-0.000266410379164
1970/01/01/07:25:13.106000,1.77062645083,-2.26408938937,-0.000272714430388
1970/01/01/07:25:13.156000,1.75945935335,-2.26476941513,-0.000296731440454
1970/01/01/07:25:13.206000,1.74823933596,-2.26542413227,-0.000338862158346
1970/01/01/07:25:13.256000,1.73696665067,-2.2660538096,-0.000399292748763
1970/01/01/07:25:13.306000,1.72563990797,-2.26665750692,-0.000477791749342
1970/01/01/07:25:13.356000,1.71426724082,-2.26723557453,-0.000573480837096
1970/01/01/07:25:13.406000,1.70285359747,-2.26778965349,-0.000683985873533
1970/01/01/07:25:13.456000,1.69139324699,-2.26831976937,-0.000806593078586
1970/01/01/07:25:13.506000,1.67988604574,-2.26882863891,-0.00093860623759
1970/01/01/07:25:13.556000,1.66833448282,-2.26931992084,-0.00107596871006
1970/01/01/07:25:13.606000,1.65673251684,-2.26979311748,-0.00121446335768
1970/01/01/07:25:13.656000,1.6450862643,-2.27025341783,-0.001350243084
1970/01/01/07:25:13.706000,1.6333904055,-2.27070105121,-0.00148028015867
1970/01/01/07:25:13.756000,1.62164623733,-2.27113752853,-0.00160304286506
1970/01/01/07:25:13.806000,1.60985291143,-2.27156413497,-0.00171714948414
1970/01/01/07:25:13.856000,1.59801131436,-2.27198321143,-0.00182201245719
1970/01/01/07:25:13.906000,1.58612388981,-2.27239632484,-0.0019179665672
1970/01/01/07:25:13.956000,1.57419038996,-2.27280208252,-0.00200573182457
1970/01/01/07:25:14.006000,1.56221429026,-2.27320084816,-0.00208612199162
1970/01/01/07:25:14.056000,1.55019753819,-2.27359357863,-0.00216000619215
1970/01/01/07:25:14.106000,1.5381345076,-2.27397999833,-0.00222816174622
1970/01/01/07:25:14.156000,1.52603399721,-2.27435999264,-0.00229139057793
1970/01/01/07:25:14.206000,1.51389780019,-2.27473339787,-0.00235036145907
1970/01/01/07:25:14.256000,1.5017251868,-2.27510003501,-0.00240559935959
1970/01/01/07:25:14.356000,1.48951723459,-2.2754597097,-0.00245754336821
1970/01/01/07:25:14.406000,1.47727599903,-2.27581409749,-0.00250654753532
1970/01/01/07:25:14.456000,1.46477061553,-2.27616888879,-0.00255290101123
1970/01/01/07:25:14.506000,1.45215323127,-2.27651839744,-0.00259683357052
1970/01/01/07:25:14.556000,1.43950442452,-2.27686047721,-0.00263853422606
1970/01/01/07:25:14.606000,1.42682381302,-2.27719682903,-0.00267816730406
1970/01/01/07:25:14.657000,1.41411366674,-2.27752576537,-0.00271587105234
1970/01/01/07:25:14.706000,1.40138537944,-2.27784883952,-0.00275176060695
1970/01/01/07:25:14.756000,1.3886391523,-2.27816417847,-0.0027859356488
1970/01/01/07:25:14.805000,1.37587696583,-2.2784735204,-0.00281848744591
1970/01/01/07:25:14.856000,1.36309700075,-2.27877709978,-0.00284949650593
1970/01/01/07:25:14.906000,1.35029908357,-2.27907480258,-0.00287903710921
1970/01/01/07:25:14.956000,1.33748573697,-2.27936414612,-0.00290717554826
1970/01/01/07:25:15.006000,1.32465482476,-2.27964725973,-0.00293398303046
1970/01/01/07:25:15.056000,1.3121413004,-2.2799251985,-0.00295951573986
1970/01/01/07:25:15.106000,1.29996507164,-2.28019779969,-0.00298383087231
1970/01/01/07:25:15.156000,1.2881198318,-2.28046522307,-0.00300698177835
1970/01/01/07:25:15.206000,1.2766053689,-2.28072976078,-0.00302902097108
1970/01/01/07:25:15.256000,1.2654158803,-2.28098887354,-0.00304999796888
1970/01/01/07:25:15.306000,1.25453895263,-2.28124247174,-0.00306995900232
1970/01/01/07:25:15.356000,1.24396876455,-2.28149077769,-0.00308895091473
1970/01/01/07:25:15.405000,1.23369513652,-2.28173565466,-0.00310701604255
1970/01/01/07:25:15.456000,1.22371020195,-2.28197517182,-0.00312420017269
1970/01/01/07:25:15.505000,1.21400562311,-2.28221100324,-0.00314054041397
1970/01/01/07:25:15.556000,1.20457186974,-2.28244142129,-0.00315607327743
1970/01/01/07:25:15.606000,1.19540314777,-2.28266791604,-0.00317083686638
1970/01/01/07:25:15.656000,1.18649157579,-2.28288895878,-0.00318486756733
1970/01/01/07:25:15.706000,1.17782925497,-2.28310648602,-0.0031981996127
1970/01/01/07:25:15.756000,1.16940898971,-2.2833197363,-0.00321086603533
1970/01/01/07:25:15.806000,1.1612247856,-2.28352749423,-0.00322289787233
1970/01/01/07:25:15.856000,1.15326953279,-2.2837315563,-0.00323432419923
1970/01/01/07:25:15.906000,1.14553712751,-2.28393186778,-0.00324517467564
1970/01/01/07:25:15.956000,1.13814062331,-2.28401909135,-0.00325181918735
1970/01/01/07:25:16.006000,1.13130064342,-2.28377526656,-0.00325160480861
1970/01/01/07:25:16.056000,1.12501133335,-2.28318154394,-0.00325139454833
1970/01/01/07:25:16.106000,1.11926691597,-2.28223897799,-0.00325117816717
1970/01/01/07:25:16.156000,1.11402343454,-2.28097196013,-0.00325095545233
1970/01/01/07:25:16.206000,1.10932591941,-2.27935046996,-0.00325072656956
1970/01/01/07:25:16.256000,1.10513129733,-2.27740584792,-0.00325049179369
1970/01/01/07:25:16.306000,1.10142617235,-2.27514633644,-0.00325025149739
1970/01/01/07:25:16.356000,1.09819734937,-2.27257846898,-0.00325000597692
1970/01/01/07:25:16.406000,1.09543027005,-2.26971282329,-0.00324975551883
1970/01/01/07:25:16.456000,1.09311167715,-2.26655857984,-0.00324950033122
1970/01/01/07:25:16.506000,1.09122832408,-2.26312222405,-0.00324924075017
1970/01/01/07:25:16.556000,1.08976695745,-2.25941203317,-0.00324897703473
1970/01/01/07:25:16.606000,1.08871586814,-2.25543704272,-0.00324870935905
1970/01/01/07:25:16.656000,1.08806444601,-2.25120518601,-0.00324843944366
1970/01/01/07:25:16.706000,1.08780007239,-2.24672286016,-0.00324774918817
1970/01/01/07:25:16.756000,1.08791199207,-2.24199742757,-0.00324574915284
1970/01/01/07:25:16.806000,1.08839105381,-2.23703037565,-0.003241657252
1970/01/01/07:25:16.906000,1.08922108182,-2.23183758639,-0.00323475676883
1970/01/01/07:25:16.956000,1.09038335828,-2.22642925547,-0.00322431303876
1970/01/01/07:25:17.006000,1.09188275207,-2.22080408588,-0.00321052770591
1970/01/01/07:25:17.056000,1.09372235252,-2.21486972174,-0.00319437401056
1970/01/01/07:25:17.106000,1.0958901854,-2.20869676858,-0.00317577882449
1970/01/01/07:25:17.156000,1.09837286024,-2.20232068785,-0.00315444901412
1970/01/01/07:25:17.206000,1.10116565732,-2.1957408703,-0.00312985500651
1970/01/01/07:25:17.256000,1.1042524479,-2.18897659234,-0.00310137729163
1970/01/01/07:25:17.306000,1.10762281199,-2.18203246744,-0.00306827773925
1970/01/01/07:25:17.356000,1.11127569407,-2.17491021316,-0.00302971975156
1970/01/01/07:25:17.406000,1.11519172716,-2.16762509158,-0.00298467368408
1970/01/01/07:25:17.456000,1.11937433542,-2.16016848922,-0.00293188879384
1970/01/01/07:25:17.506000,1.12380295106,-2.1525623509,-0.00286989481532
1970/01/01/07:25:17.556000,1.1284720018,-2.14480490626,-0.00279699751951
1970/01/01/07:25:17.606000,1.13337455386,-2.13690239219,-0.00271129375249
1970/01/01/07:25:17.656000,1.13850765121,-2.12885359749,-0.00261128461508
1970/01/01/07:25:17.706000,1.14385816275,-2.12067372561,-0.00250126059938
1970/01/01/07:25:17.756000,1.14942047495,-2.11237019722,-0.00238557065798
1970/01/01/07:25:17.806000,1.15519677724,-2.10393808629,-0.00226607269546
1970/01/01/07:25:17.856000,1.16117631416,-2.09538333717,-0.00214514802547
1970/01/01/07:25:17.906000,1.16735039999,-2.08671148204,-0.00202592848533
1970/01/01/07:25:17.956000,1.17371359714,-2.0779263587,-0.00191235674415
1970/01/01/07:25:18.006000,1.18025441696,-2.0690337426,-0.00180932453926
1970/01/01/07:25:18.056000,1.1869670942,-2.06003688479,-0.001722563507
1970/01/01/07:25:18.106000,1.19384365443,-2.05094493258,-0.00165871365861
1970/01/01/07:25:18.156000,1.20088269006,-2.04176179926,-0.00162011513514
1970/01/01/07:25:18.206000,1.20808938868,-2.03249200971,-0.00159677280649
1970/01/01/07:25:18.257000,1.21546311813,-2.02313676226,-0.00158522534527
1970/01/01/07:25:18.306000,1.22300009268,-2.01369496373,-0.00158443128394
1970/01/01/07:25:18.356000,1.23068677208,-2.00417035413,-0.00159433646039
1970/01/01/07:25:18.406000,1.23852536972,-1.99455394245,-0.0016150231932
1970/01/01/07:25:18.456000,1.24651448914,-1.98483814896,-0.00164671039921
1970/01/01/07:25:18.506000,1.25464787848,-1.9750161062,-0.00168969093351
1970/01/01/07:25:18.557000,1.2629189412,-1.96508372772,-0.00174409013529
1970/01/01/07:25:18.605000,1.2713306676,-1.95503204363,-0.00181131747372
1970/01/01/07:25:18.657000,1.27989423199,-1.94486195888,-0.00190295408064
1970/01/01/07:25:18.706000,1.28860379009,-1.93457720364,-0.00201360903982
1970/01/01/07:25:18.756000,1.29745203898,-1.92418378524,-0.00213615538401
1970/01/01/07:25:18.806000,1.30643451425,-1.91368466023,-0.00226417769689
1970/01/01/07:25:18.856000,1.31555286495,-1.9030789769,-0.00238722275338
1970/01/01/07:25:18.906000,1.32480917314,-1.8923766445,-0.00249386043397
1970/01/01/07:25:18.956000,1.33419971019,-1.88158291,-0.00258589974713
1970/01/01/07:25:19.006000,1.34371536337,-1.87070366078,-0.00266587867569
1970/01/01/07:25:19.056000,1.35335360916,-1.85974162245,-0.00273594447956
1970/01/01/07:25:19.106000,1.3631036942,-1.8487074473,-0.00279781904654
1970/01/01/07:25:19.156000,1.37296334346,-1.83760282926,-0.00285284888653
1970/01/01/07:25:19.206000,1.38292677589,-1.82643077565,-0.00290206640637
1970/01/01/07:25:19.256000,1.39299064334,-1.81519352874,-0.00294628585283
1970/01/01/07:25:19.306000,1.40315037748,-1.80389386002,-0.00298614512194
1970/01/01/07:25:19.356000,1.41340483464,-1.79253433385,-0.00302216126751
1970/01/01/07:25:19.456000,1.42374425768,-1.78111875461,-0.00305476831311
1970/01/01/07:25:19.506000,1.43417267312,-1.76964500495,-0.00308432517547
1970/01/01/07:25:19.556000,1.44468014002,-1.758124409,-0.00311114573142
1970/01/01/07:25:19.606000,1.45544055901,-1.74636077509,-0.00313550230437
1970/01/01/07:25:19.656000,1.46637452734,-1.734447133,-0.0031576333261
1970/01/01/07:25:19.707000,1.47737947539,-1.72249040602,-0.00317775406931
1970/01/01/07:25:19.756000,1.48845584922,-1.71048906651,-0.00319605195146
1970/01/01/07:25:19.806000,1.49960333838,-1.69844288815,-0.00321269885234
1970/01/01/07:25:19.856000,1.51080557659,-1.68636640266,-0.00322784402782
1970/01/01/07:25:19.906000,1.52206611479,-1.67425789752,-0.003241624933
1970/01/01/07:25:19.956000,1.53338383797,-1.66211650494,-0.0032541618702
1970/01/01/07:25:20.006000,1.54475869061,-1.64994429485,-0.00326556279322
1970/01/01/07:25:20.057000,1.55618759105,-1.6377393721,-0.00327592352803
1970/01/01/07:25:20.106000,1.56767041737,-1.62550223636,-0.00328533069
1970/01/01/07:25:20.156000,1.57920394535,-1.61323566553,-0.00329386075674
1970/01/01/07:25:20.206000,1.59078952847,-1.6009387464,-0.00330158249537
1970/01/01/07:25:20.256000,1.60242656114,-1.58861400613,-0.00330856067769
1970/01/01/07:25:20.306000,1.61411296225,-1.57625866263,-0.00331485366632
1970/01/01/07:25:20.356000,1.62584886131,-1.56387481576,-0.00332051507678
1970/01/01/07:25:20.406000,1.63763125686,-1.55146269098,-0.00332559482112
1970/01/01/07:25:20.456000,1.64946143818,-1.53902110237,-0.00333013743372
1970/01/01/07:25:20.506000,1.66133637924,-1.52654955218,-0.00333418582981
1970/01/01/07:25:20.556000,1.67326038687,-1.5140488861,-0.00333777957266
1970/01/01/07:25:20.606000,1.68521983783,-1.50152864334,-0.00334095451172
1970/01/01/07:25:20.657000,1.69721943115,-1.48898464259,-0.00334374486071
1970/01/01/07:25:20.706000,1.70926002278,-1.47641703511,-0.00334618536567
1970/01/01/07:25:20.756000,1.72133913498,-1.46382418388,-0.00334830371671
1970/01/01/07:25:20.806000,1.73345868723,-1.45120417721,-0.00335012532775
1970/01/01/07:25:20.856000,1.74560814477,-1.43856747052,-0.00335167637162
1970/01/01/07:25:20.906000,1.7577918383,-1.42591125001,-0.00335298225743
1970/01/01/07:25:20.957000,1.77001227686,-1.41323431676,-0.00335406307481
1970/01/01/07:25:21.007000,1.78226683745,-1.40053472552,-0.00335493593386
1970/01/01/07:25:21.056000,1.79454839437,-1.38782130785,-0.00335562270286
1970/01/01/07:25:21.106000,1.80686209711,-1.37508798835,-0.00335613963799
1970/01/01/07:25:21.156000,1.81920809305,-1.36233396886,-0.00335650362163
1970/01/01/07:25:21.206000,1.83157935849,-1.34956676658,-0.00335672692849
1970/01/01/07:25:21.256000,1.84397706664,-1.33678366645,-0.00335682357805
1970/01/01/07:25:21.306000,1.85640131514,-1.32398571296,-0.00335680848388
1970/01/01/07:25:21.356000,1.86884718638,-1.31117685138,-0.00335669387096
1970/01/01/07:25:21.407000,1.88131740334,-1.29835283058,-0.00335649154249
1970/01/01/07:25:21.456000,1.89381447509,-1.28551120048,-0.0033562116551
1970/01/01/07:25:21.506000,1.90633552932,-1.27265619865,-0.00335585999483
1970/01/01/07:25:21.556000,1.91887552336,-1.25979114154,-0.00335544491845
1970/01/01/07:25:21.606000,1.93143582216,-1.24691542097,-0.00335497525046
1970/01/01/07:25:21.656000,1.94402202448,-1.23402392674,-0.00335446012359
1970/01/01/07:25:21.706000,1.95662654957,-1.2211220042,-0.00335390666255
1970/01/01/07:25:21.756000,1.96924839727,-1.20821222758,-0.00335331639136
1970/01/01/07:25:21.807000,1.98189027998,-1.19529140903,-0.00335269434941
1970/01/01/07:25:21.856000,1.99455050098,-1.18235997435,-0.00335204280497
1970/01/01/07:25:21.906000,2.00722760553,-1.16941778739,-0.00335137039494
1970/01/01/07:25:22.006000,2.01992070132,-1.15646488168,-0.00335067869454
1970/01/01/07:25:22.056000,2.03263535015,-1.14349758236,-0.00334997220795
1970/01/01/07:25:22.106000,2.0456045019,-1.13027956157,-0.00334925185456
1970/01/01/07:25:22.156000,2.05867242592,-1.11697117911,-0.00334851877525
1970/01/01/07:25:22.206000,2.07176086257,-1.10364679126,-0.0033477779127
1970/01/01/07:25:22.256000,2.08486217297,-1.09031832327,-0.00334703043532
1970/01/01/07:25:22.306000,2.09796994507,-1.07698750194,-0.00334627623437
1970/01/01/07:25:22.357000,2.11108310165,-1.06365605342,-0.00334551994732
1970/01/01/07:25:22.406000,2.12420166555,-1.05032877876,-0.00334475882458
1970/01/01/07:25:22.456000,2.13732573398,-1.03700198903,-0.00334399281097
1970/01/01/07:25:22.506000,2.15045497914,-1.02367502272,-0.00334322622314
1970/01/01/07:25:22.556000,2.16358959312,-1.01034798883,-0.00334246034729
1970/01/01/07:25:22.606000,2.17672948625,-0.997023258329,-0.0033416930197
1970/01/01/07:25:22.656000,2.18987959554,-0.98369369918,-0.00334092474001
1970/01/01/07:25:22.706000,2.20302494709,-0.970369052875,-0.00334016104825
1970/01/01/07:25:22.756000,2.21617506667,-0.95704961683,-0.00333939724994
1970/01/01/07:25:22.806000,2.22933042855,-0.943730326702,-0.00333862762888
1970/01/01/07:25:22.857000,2.24248862,-0.930410950731,-0.00333784542512
1970/01/01/07:25:22.906000,2.25565178795,-0.9170917828,-0.00333704824603
1970/01/01/07:25:22.956000,2.2688174855,-0.903774994626,-0.003336226019
1970/01/01/07:25:23.006000,2.28198557685,-0.890458388845,-0.00333537391606
1970/01/01/07:25:23.056000,2.29515598873,-0.877142493607,-0.00333449992887
1970/01/01/07:25:23.106000,2.30832874598,-0.863829230783,-0.00333359799404
1970/01/01/07:25:23.156000,2.32150565731,-0.850516660159,-0.0033326625243
1970/01/01/07:25:23.206000,2.33468424112,-0.837205490002,-0.0033316848316
1970/01/01/07:25:23.256000,2.347865891,-0.823895884677,-0.00333065526696
1970/01/01/07:25:23.306000,2.36105351904,-0.810583408502,-0.0033295620112
1970/01/01/07:25:23.357000,2.37407800486,-0.797358012376,-0.00332838986784
1970/01/01/07:25:23.406000,2.38639678166,-0.784484976113,-0.00332712057051
1970/01/01/07:25:23.456000,2.39802261244,-0.771958200015,-0.00332573076061
1970/01/01/07:25:23.506000,2.40895646968,-0.759777510798,-0.0033241927697
1970/01/01/07:25:23.556000,2.41920719999,-0.747939307598,-0.00332247303823
1970/01/01/07:25:23.606000,2.42879251091,-0.736435666364,-0.00332053050443
1970/01/01/07:25:23.657000,2.43772901377,-0.725258008852,-0.00331831651736
1970/01/01/07:25:23.706000,2.44603444038,-0.714399635097,-0.00331577404667
1970/01/01/07:25:23.756000,2.45372712411,-0.703852942765,-0.00331283708746
1970/01/01/07:25:23.806000,2.46082103416,-0.693608875227,-0.00330943140001
1970/01/01/07:25:23.857000,2.46734265191,-0.683655507647,-0.00330547881818
1970/01/01/07:25:23.906000,2.47328553051,-0.673997730073,-0.00330429076459
1970/01/01/07:25:23.956000,2.47869119721,-0.66462177828,-0.00331725316715
1970/01/01/07:25:24.006000,2.48358119204,-0.655518058942,-0.00334428131393
1970/01/01/07:25:24.056000,2.4879682578,-0.646676718708,-0.00338289153011
1970/01/01/07:25:24.107000,2.49186689013,-0.638089108485,-0.0034312781534
1970/01/01/07:25:24.156000,2.49529060919,-0.629745533179,-0.00348810285562
1970/01/01/07:25:24.206000,2.49825302574,-0.621636565668,-0.00355234675689
1970/01/01/07:25:24.256000,2.50076775049,-0.613754597648,-0.0036232300497
1970/01/01/07:25:24.306000,2.50284835197,-0.606093357426,-0.00370014952029
1970/01/01/07:25:24.356000,2.50450981878,-0.598645171388,-0.00378011375555
1970/01/01/07:25:24.406000,2.50576887305,-0.591401571386,-0.00385936136787
1970/01/01/07:25:24.456000,2.50663796333,-0.584357662979,-0.00393611378672
1970/01/01/07:25:24.556000,2.50712560391,-0.577508685878,-0.00400938967758
1970/01/01/07:25:24.606000,2.50724128998,-0.570847332932,-0.00407829554843
1970/01/01/07:25:24.656000,2.50698535208,-0.564370974406,-0.00414190874464
1970/01/01/07:25:24.706000,2.5063996864,-0.557934979091,-0.00419943592267
1970/01/01/07:25:24.756000,2.50546990707,-0.551635554661,-0.00425024842435
1970/01/01/07:25:24.806000,2.50419463087,-0.545513716514,-0.00429362846819
1970/01/01/07:25:24.856000,2.5025999116,-0.539552763458,-0.00432899147816
1970/01/01/07:25:24.906000,2.50066960368,-0.533766847208,-0.00435566279393
1970/01/01/07:25:24.956000,2.49843057564,-0.528143070178,-0.00437306578147
1970/01/01/07:25:25.006000,2.49588068485,-0.522683083792,-0.00438056578218
1970/01/01/07:25:25.056000,2.49303964944,-0.51737622911,-0.00437756245488
1970/01/01/07:25:25.106000,2.48990931459,-0.512223242322,-0.00436336786674
1970/01/01/07:25:25.156000,2.48649672793,-0.507224944752,-0.00433719879268
1970/01/01/07:25:25.206000,2.48281584694,-0.502368674366,-0.00429822889515
1970/01/01/07:25:25.258000,2.4788711026,-0.497654838007,-0.00424613910238
1970/01/01/07:25:25.306000,2.47466608226,-0.493079070242,-0.00417409105677
1970/01/01/07:25:25.356000,2.47018507193,-0.488644703534,-0.00408084642819
1970/01/01/07:25:25.406000,2.46546078527,-0.484342124987,-0.00396811020729
1970/01/01/07:25:25.456000,2.46049147554,-0.480169107082,-0.00383689291687
1970/01/01/07:25:25.506000,2.45528185491,-0.47612330061,-0.00368809525903
1970/01/01/07:25:25.556000,2.4498504262,-0.472201639757,-0.003522805552
1970/01/01/07:25:25.606000,2.44419487369,-0.468396947043,-0.00334249172577
1970/01/01/07:25:25.657000,2.43831391485,-0.46470242471,-0.00314976230494
1970/01/01/07:25:25.706000,2.43223208976,-0.461109453586,-0.00294814399265
1970/01/01/07:25:25.756000,2.42594527235,-0.457612907544,-0.00274052613097
1970/01/01/07:25:25.806000,2.41946115894,-0.454208150909,-0.0025297340158
1970/01/01/07:25:25.856000,2.41278595156,-0.45089060855,-0.00231842135341
1970/01/01/07:25:25.906000,2.4059265338,-0.447655689343,-0.00210912672597
1970/01/01/07:25:25.956000,2.39888581277,-0.444498812103,-0.00190420748799
1970/01/01/07:25:26.006000,2.39166813106,-0.441415441784,-0.00170590850657
1970/01/01/07:25:26.056000,2.38428074919,-0.438401133158,-0.00151635100277
1970/01/01/07:25:26.106000,2.37672798734,-0.43545243087,-0.00133818809518
1970/01/01/07:25:26.156000,2.36900234771,-0.432568461968,-0.00118178591229
1970/01/01/07:25:26.206000,2.36110596257,-0.429750325446,-0.00104764139621
1970/01/01/07:25:26.256000,2.3530478377,-0.426998292549,-0.000931083267889
1970/01/01/07:25:26.306000,2.3448327415,-0.424312778595,-0.000828861217855
1970/01/01/07:25:26.356000,2.33646271423,-0.421694188169,-0.000738583316158
1970/01/01/07:25:26.406000,2.32794670858,-0.419142202695,-0.000658430840302
1970/01/01/07:25:26.456000,2.31929494065,-0.416656577043,-0.000586985016821
1970/01/01/07:25:26.506000,2.3105067107,-0.414235445924,-0.000523112649094
1970/01/01/07:25:26.556000,2.30158929563,-0.411878131541,-0.000465888418523
1970/01/01/07:25:26.606000,2.29254717961,-0.409582516884,-0.000414541521281
1970/01/01/07:25:26.656000,2.28338247714,-0.407348017827,-0.000368418702556
1970/01/01/07:25:26.706000,2.27409954865,-0.405173402054,-0.000326958357232
1970/01/01/07:25:26.756000,2.26470301335,-0.403056799449,-0.000289672103808
1970/01/01/07:25:26.806000,2.25519240892,-0.40099860925,-0.000256131422712
1970/01/01/07:25:26.856000,2.24557564932,-0.39899601142,-0.000225957750357
1970/01/01/07:25:26.906000,2.23585913283,-0.397047370653,-0.00019881495987
1970/01/01/07:25:26.956000,2.22604324191,-0.395153040945,-0.000174403504976
1970/01/01/07:25:27.056000,2.21613009922,-0.393311620989,-0.000152455761856
1970/01/01/07:25:27.106000,2.2061227284,-0.391522607856,-0.000132732271268
1970/01/01/07:25:27.156000,2.19602599931,-0.389782652523,-0.000115018234334
1970/01/01/07:25:27.206000,2.18564704429,-0.388056392266,-9.91216274463e-05
1970/01/01/07:25:27.256000,2.17512329587,-0.38636865907,-8.48697902923e-05
1970/01/01/07:25:27.306000,2.16451684464,-0.384730190765,-7.21072973336e-05
1970/01/01/07:25:27.356000,2.15382930147,-0.383138733653,-6.06961794159e-05
1970/01/01/07:25:27.406000,2.1430673907,-0.381594145119,-5.05137054629e-05
1970/01/01/07:25:27.456000,2.13223520038,-0.380096848318,-4.14505921548e-05
1970/01/01/07:25:27.506000,2.12133582711,-0.378647273138,-3.34099089178e-05
1970/01/01/07:25:27.556000,2.11037236414,-0.377243604371,-2.63041905487e-05
1970/01/01/07:25:27.606000,2.09934560437,-0.375883624957,-2.00546417563e-05
1970/01/01/07:25:27.656000,2.08826302825,-0.374567452991,-1.45904797487e-05
1970/01/01/07:25:27.706000,2.07712338444,-0.373295478785,-9.84708412524e-06
1970/01/01/07:25:27.756000,2.06592682355,-0.372065595459,-5.76409285205e-06
1970/01/01/07:25:27.806000,2.05467864758,-0.370875448769,-2.28422450383e-06
1970/01/01/07:25:27.856000,2.04337564407,-0.36972576725,6.46736224157e-07
1970/01/01/07:25:27.906000,2.03202301625,-0.368616440376,3.08432458145e-06
1970/01/01/07:25:27.956000,2.02062295619,-0.367543714061,5.08847230064e-06
1970/01/01/07:25:28.006000,2.00917614174,-0.36650805548,6.72120932005e-06
1970/01/01/07:25:28.055000,1.99767680592,-0.365508892161,8.0474291743e-06
1970/01/01/07:25:28.106000,1.98614011595,-0.364543487858,9.13803804833e-06
1970/01/01/07:25:28.156000,1.9745587892,-0.363611106747,1.00665277172e-05
1970/01/01/07:25:28.206000,1.96293287112,-0.36270914614,1.09072443025e-05
1970/01/01/07:25:28.256000,1.95126390491,-0.361837846292,1.17318939532e-05
1970/01/01/07:25:28.305000,1.93955517107,-0.36099565207,1.26067666879e-05
1970/01/01/07:25:28.356000,1.92780367407,-0.360180907212,1.35871433692e-05
1970/01/01/07:25:28.409000,1.9160118561,-0.359393659592,1.4716935127e-05
1970/01/01/07:25:28.456000,1.90418650735,-0.358633260491,1.60861330245e-05
1970/01/01/07:25:28.506000,1.89232442788,-0.357897609837,1.7824979248e-05
1970/01/01/07:25:28.556000,1.88042740987,-0.357186599828,1.99170178014e-05
1970/01/01/07:25:28.606000,1.86849097257,-0.356500044455,2.21183450788e-05
1970/01/01/07:25:28.656000,1.85651263914,-0.3558367938,2.44365687833e-05
1970/01/01/07:25:28.706000,1.84450819545,-0.3551933697,2.67719265218e-05
1970/01/01/07:25:28.756000,1.83247291052,-0.354568809645,2.90340677002e-05
1970/01/01/07:25:28.806000,1.82039640792,-0.353961675131,3.11696711175e-05
1970/01/01/07:25:28.857000,1.80828162952,-0.35336994002,3.29996061557e-05
1970/01/01/07:25:28.906000,1.79613738368,-0.352790678005,3.46071547718e-05
1970/01/01/07:25:28.956000,1.78395636067,-0.352223083536,3.58716495357e-05
1970/01/01/07:25:29.006000,1.77174060556,-0.351665777768,3.69200974886e-05
1970/01/01/07:25:29.057000,1.75948971475,-0.351119429875,3.77862239512e-05
1970/01/01/07:25:29.106000,1.74720472343,-0.350583177854,3.84943243675e-05
1970/01/01/07:25:29.156000,1.73488509058,-0.350055776916,3.90721097992e-05
1970/01/01/07:25:29.206000,1.72253342808,-0.349536545289,3.95484295765e-05
1970/01/01/07:25:29.256000,1.71014850214,-0.349026202438,3.99504775152e-05
1970/01/01/07:25:29.307000,1.69773212924,-0.348523416565,4.03014328457e-05
1970/01/01/07:25:29.356000,1.68528601586,-0.348029895227,4.06204749847e-05
1970/01/01/07:25:29.406000,1.67281297094,-0.347545247419,4.09226471161e-05
1970/01/01/07:25:29.456000,1.6603124884,-0.347068612927,4.12192062747e-05
1970/01/01/07:25:29.506000,1.64778383757,-0.346600218768,4.15192408999e-05
1970/01/01/07:25:29.606000,1.63522898282,-0.346140279937,4.18282868521e-05
1970/01/01/07:25:29.656000,1.62264898206,-0.345687208764,4.21497390731e-05
