time,.x,.y,.theta
1970/01/01/07:20:19.268000,2.02760702549,2.00005234331,-6.06490282849e-06
1970/01/01/07:20:19.318000,2.02724030833,2.00005206992,-6.0765115929e-06
1970/01/01/07:20:19.369000,2.02687794177,2.00005179622,-6.08833544066e-06
1970/01/01/07:20:19.418000,2.02652034875,2.00005152158,-6.1017568669e-06
1970/01/01/07:20:19.468000,2.02616795502,2.00005124705,-6.11297489494e-06
1970/01/01/07:20:19.518000,2.02582046201,2.00005097087,-6.12519535915e-06
1970/01/01/07:20:19.569000,2.02547751828,2.00005069614,-6.13630194061e-06
1970/01/01/07:20:19.618000,2.02513954935,2.00005042109,-6.14722004534e-06
1970/01/01/07:20:19.668000,2.02480567971,2.00005014576,-6.15871154498e-06
1970/01/01/07:20:19.718000,2.0244767354,2.00004987041,-6.17063813344e-06
1970/01/01/07:20:19.768000,2.02415193982,2.00004959539,-6.18235256879e-06
1970/01/01/07:20:19.818000,2.0238322199,2.00004932022,-6.19440654316e-06
1970/01/01/07:20:19.868000,2.02351649902,2.00004904198,-6.20693203164e-06
1970/01/01/07:20:19.918000,2.02320475416,2.00004984362,-6.21453869823e-06
1970/01/01/07:20:19.968000,2.02289690813,2.00005070636,-6.20444574937e-06
1970/01/01/07:20:20.018000,2.0225941626,2.00005155775,-6.19066698988e-06
1970/01/01/07:20:20.067000,2.02229531575,2.00005240685,-6.1747489946e-06
1970/01/01/07:20:20.118000,2.02200044275,2.00005324705,-6.157258891e-06
1970/01/01/07:20:20.169000,2.02170939359,2.00005297086,-6.16334805903e-06
1970/01/01/07:20:20.218000,2.02142232152,2.00005269154,-6.1764703987e-06
1970/01/01/07:20:20.268000,2.02113914782,2.00005240982,-6.18935502798e-06
1970/01/01/07:20:20.318000,2.02085987344,2.00005212961,-6.20104222562e-06
1970/01/01/07:20:20.368000,2.02058450043,2.00005184799,-6.21319382728e-06
1970/01/01/07:20:20.418000,2.02031302614,2.00005156754,-6.22646712572e-06
1970/01/01/07:20:20.468000,2.02004530049,2.00005128693,-6.2383370322e-06
1970/01/01/07:20:20.518000,2.01978034999,2.00005100586,-6.25114454286e-06
1970/01/01/07:20:20.568000,2.01951929878,2.00005072471,-6.26387278941e-06
1970/01/01/07:20:20.618000,2.01926214866,2.0000504423,-6.27651705186e-06
1970/01/01/07:20:20.668000,2.01900854777,2.0000501596,-6.28872944697e-06
1970/01/01/07:20:20.718000,2.01875792155,2.00004987644,-6.30091643637e-06
1970/01/01/07:20:20.768000,2.01851089439,2.00004959353,-6.31273428335e-06
1970/01/01/07:20:20.818000,2.01826679195,2.00004930963,-6.32597129334e-06
1970/01/01/07:20:20.868000,2.01802623837,2.00004936241,-6.33736213236e-06
1970/01/01/07:20:20.918000,2.01778858465,2.00005019779,-6.33162304183e-06
1970/01/01/07:20:20.968000,2.01755450495,2.0000509919,-6.31437598393e-06
1970/01/01/07:20:21.068000,2.0173234508,2.00005177989,-6.29385812254e-06
1970/01/01/07:20:21.119000,2.01709584674,2.00005216349,-6.27866180619e-06
1970/01/01/07:20:21.169000,2.01687084086,2.00005187824,-6.29160531987e-06
1970/01/01/07:20:21.219000,2.01664893577,2.00005159389,-6.30427624445e-06
1970/01/01/07:20:21.267000,2.01642935674,2.00005130799,-6.31774192731e-06
1970/01/01/07:20:21.318000,2.01621087602,2.00005102068,-6.32951975909e-06
1970/01/01/07:20:21.368000,2.01599469385,2.00005073289,-6.34265308103e-06
1970/01/01/07:20:21.418000,2.01578201259,2.00005044486,-6.35737774343e-06
1970/01/01/07:20:21.467000,2.01557255579,2.00005015734,-6.3711289937e-06
1970/01/01/07:20:21.517000,2.01536574725,2.0000498701,-6.38412094468e-06
1970/01/01/07:20:21.568000,2.01516153895,2.00004958069,-6.39754191046e-06
1970/01/01/07:20:21.618000,2.01495993062,2.00004929206,-6.4114931999e-06
1970/01/01/07:20:21.669000,2.01476092232,2.00004900292,-6.42503819183e-06
1970/01/01/07:20:21.718000,2.01456456406,2.00004943034,-6.43118322996e-06
1970/01/01/07:20:21.768000,2.01437075572,2.00005023305,-6.41959310919e-06
1970/01/01/07:20:21.818000,2.01417954546,2.00005102132,-6.40306119581e-06
1970/01/01/07:20:21.869000,2.0139909341,2.0000518085,-6.38581370807e-06
1970/01/01/07:20:21.918000,2.01380492281,2.00005259566,-6.36888738388e-06
1970/01/01/07:20:21.967000,2.01362151154,2.00005261813,-6.36718282754e-06
1970/01/01/07:20:22.018000,2.01344070063,2.00005232687,-6.38105134896e-06
1970/01/01/07:20:22.068000,2.01326248981,2.00005203521,-6.39461295621e-06
1970/01/01/07:20:22.118000,2.013086879,2.00005174251,-6.40892389452e-06
1970/01/01/07:20:22.168000,2.0129138658,2.00005144946,-6.42234594031e-06
1970/01/01/07:20:22.218000,2.01274345215,2.00005115602,-6.43665667864e-06
1970/01/01/07:20:22.268000,2.01257461443,2.00005086245,-6.45106142256e-06
1970/01/01/07:20:22.318000,2.01240812709,2.00005056856,-6.46522520318e-06
1970/01/01/07:20:22.368000,2.01224423718,2.00005027366,-6.47968633546e-06
1970/01/01/07:20:22.418000,2.01208294681,2.00004997915,-6.49414807641e-06
1970/01/01/07:20:22.468000,2.01192313273,2.00004968388,-6.50867957975e-06
1970/01/01/07:20:22.518000,2.01176576888,2.00004938753,-6.52288249674e-06
1970/01/01/07:20:22.568000,2.01161095225,2.00004909107,-6.53712810063e-06
1970/01/01/07:20:22.618000,2.0114575865,2.00004879498,-6.55137826604e-06
1970/01/01/07:20:22.668000,2.01130674539,2.00004960726,-6.55323573632e-06
1970/01/01/07:20:22.719000,2.01115725196,2.00005040051,-6.54455687576e-06
1970/01/01/07:20:22.768000,2.01101033318,2.00005118412,-6.53403613832e-06
1970/01/01/07:20:22.818000,2.01086484014,2.00005196195,-6.52278536356e-06
1970/01/01/07:20:22.868000,2.01072181876,2.00005265976,-6.511237795e-06
1970/01/01/07:20:22.918000,2.01058025183,2.00005234706,-6.52192725584e-06
1970/01/01/07:20:22.969000,2.01044110987,2.00005204926,-6.53632231796e-06
1970/01/01/07:20:23.018000,2.0103034163,2.00005175041,-6.5511024205e-06
1970/01/01/07:20:23.067000,2.01016814734,2.00005145178,-6.56645813221e-06
1970/01/01/07:20:23.118000,2.01003437691,2.00005115114,-6.58200649024e-06
1970/01/01/07:20:23.168000,2.00990298157,2.00005085129,-6.5968047912e-06
1970/01/01/07:20:23.218000,2.00977288706,2.00005055116,-6.61090125478e-06
1970/01/01/07:20:23.268000,2.00964436614,2.00005025076,-6.62615967377e-06
1970/01/01/07:20:23.318000,2.00951811982,2.00004995013,-6.64127154062e-06
1970/01/01/07:20:23.367000,2.00939319751,2.00004964833,-6.65583790881e-06
1970/01/01/07:20:23.418000,2.00926997625,2.000049346,-6.67139933039e-06
1970/01/01/07:20:23.468000,2.00914892936,2.00004904419,-6.68689274679e-06
1970/01/01/07:20:23.518000,2.0090292066,2.00004914539,-6.70122291315e-06
1970/01/01/07:20:23.618000,2.00891078187,2.0000499444,-6.70030409543e-06
1970/01/01/07:20:23.668000,2.00879402974,2.00005070487,-6.69329257683e-06
1970/01/01/07:20:23.718000,2.00867945067,2.00005145074,-6.68367620378e-06
1970/01/01/07:20:23.768000,2.00856566888,2.0000521842,-6.67250870082e-06
1970/01/01/07:20:23.818000,2.00845241171,2.00005244826,-6.66572859307e-06
1970/01/01/07:20:23.868000,2.00834045714,2.00005215048,-6.68086540239e-06
1970/01/01/07:20:23.918000,2.00822980361,2.00005185105,-6.69609873744e-06
1970/01/01/07:20:23.968000,2.00812045218,2.00005154968,-6.71118888827e-06
1970/01/01/07:20:24.018000,2.00801240258,2.00005124606,-6.72626121514e-06
1970/01/01/07:20:24.068000,2.00790630166,2.00005094025,-6.74117530187e-06
1970/01/01/07:20:24.118000,2.00780212587,2.00005063395,-6.75644837806e-06
1970/01/01/07:20:24.168000,2.0076992744,2.00005032758,-6.77200022661e-06
1970/01/01/07:20:24.218000,2.00759769767,2.00005002104,-6.78782085459e-06
1970/01/01/07:20:24.268000,2.00749742037,2.00004971344,-6.80300038099e-06
1970/01/01/07:20:24.318000,2.00739844131,2.00004940534,-6.81878851657e-06
1970/01/01/07:20:24.368000,2.00730073722,2.00004909704,-6.83518270397e-06
1970/01/01/07:20:24.418000,2.00720435751,2.00004878864,-6.85096897785e-06
1970/01/01/07:20:24.469000,2.00710927707,2.0000492581,-6.86116570069e-06
1970/01/01/07:20:24.518000,2.00701549286,2.00005001931,-6.85671038519e-06
1970/01/01/07:20:24.568000,2.00692303209,2.00005075241,-6.8477664122e-06
1970/01/01/07:20:24.618000,2.0068318184,2.00005146978,-6.83646631196e-06
1970/01/01/07:20:24.668000,2.00674192572,2.00005216703,-6.81948411358e-06
1970/01/01/07:20:24.718000,2.00665328353,2.00005208577,-6.81471663432e-06
1970/01/01/07:20:24.768000,2.006565992,2.00005178442,-6.8306399526e-06
1970/01/01/07:20:24.818000,2.00648000228,2.00005148144,-6.84645221888e-06
1970/01/01/07:20:24.868000,2.00639533762,2.000051177,-6.86211856263e-06
1970/01/01/07:20:24.918000,2.00631087354,2.00005087104,-6.87774539283e-06
1970/01/01/07:20:24.968000,2.00622751168,2.00005056373,-6.89327759449e-06
1970/01/01/07:20:25.018000,2.00614542467,2.00005025515,-6.90867720091e-06
1970/01/01/07:20:25.068000,2.00606466206,2.00004994514,-6.92408688286e-06
1970/01/01/07:20:25.117000,2.00598520304,2.00004963384,-6.93933331977e-06
1970/01/01/07:20:25.168000,2.00590701912,2.00004932164,-6.95489019145e-06
1970/01/01/07:20:25.218000,2.00583013663,2.00004900953,-6.97084874946e-06
1970/01/01/07:20:25.268000,2.00575332831,2.00004869623,-6.98702919358e-06
1970/01/01/07:20:25.318000,2.00567781469,2.00004951851,-6.98801278566e-06
1970/01/01/07:20:25.367000,2.00560362357,2.00005025085,-6.98046086027e-06
1970/01/01/07:20:25.418000,2.00553062811,2.00005096139,-6.97078312418e-06
1970/01/01/07:20:25.468000,2.0054576795,2.0000516502,-6.95696099066e-06
1970/01/01/07:20:25.517000,2.00538607683,2.00005215685,-6.93332586144e-06
1970/01/01/07:20:25.568000,2.00531577663,2.00005183124,-6.94583523388e-06
1970/01/01/07:20:25.618000,2.00524660048,2.0000515252,-6.96213637526e-06
1970/01/01/07:20:25.668000,2.00517762508,2.00005121798,-6.9782270112e-06
1970/01/01/07:20:25.718000,2.00510995136,2.0000509096,-6.99429906237e-06
1970/01/01/07:20:25.768000,2.00504357731,2.00005060013,-7.01022618763e-06
1970/01/01/07:20:25.818000,2.00497823007,2.0000502895,-7.02600899737e-06
1970/01/01/07:20:25.868000,2.00491318281,2.00004997797,-7.04182037005e-06
1970/01/01/07:20:25.918000,2.00484943452,2.00004966544,-7.05752393741e-06
1970/01/01/07:20:25.968000,2.00478663548,2.00004935199,-7.07321318486e-06
1970/01/01/07:20:26.018000,2.00472423722,2.00004903759,-7.08881393692e-06
1970/01/01/07:20:26.068000,2.00466311457,2.0000491017,-7.10378101705e-06
1970/01/01/07:20:26.168000,2.00460286183,2.00004985037,-7.1097417135e-06
1970/01/01/07:20:26.218000,2.00454305619,2.00005052184,-7.1276166726e-06
1970/01/01/07:20:26.268000,2.00448407391,2.00005109971,-7.20671329597e-06
1970/01/01/07:20:26.318000,2.004425589,2.00005159825,-7.29882198521e-06
1970/01/01/07:20:26.368000,2.00436787636,2.0000520292,-7.39119190983e-06
1970/01/01/07:20:26.418000,2.00431071316,2.00005209014,-7.45120405488e-06
1970/01/01/07:20:26.468000,2.00425427627,2.00005178494,-7.46660728621e-06
1970/01/01/07:20:26.518000,2.00419843886,2.00005147856,-7.48192939934e-06
1970/01/01/07:20:26.568000,2.00414327603,2.0000511712,-7.49717004648e-06
1970/01/01/07:20:26.618000,2.0040887628,2.00005086288,-7.51234872756e-06
1970/01/01/07:20:26.668000,2.00403487418,2.00005055365,-7.5274625469e-06
1970/01/01/07:20:26.719000,2.00398168672,2.0000502435,-7.54248438226e-06
1970/01/01/07:20:26.768000,2.00392979947,2.00004993248,-7.55746502077e-06
1970/01/01/07:20:26.818000,2.00387846179,2.00004962064,-7.57240230097e-06
1970/01/01/07:20:26.868000,2.00382790027,2.000049308,-7.58728761824e-06
1970/01/01/07:20:26.918000,2.0037778395,2.00004899459,-7.60213546885e-06
1970/01/01/07:20:26.968000,2.00372860294,2.00004868041,-7.61692765869e-06
1970/01/01/07:20:27.018000,2.00367981449,2.00004908337,-7.66606725494e-06
1970/01/01/07:20:27.068000,2.0036318988,2.00004958964,-7.83612375705e-06
1970/01/01/07:20:27.118000,2.00358438194,2.00005000415,-7.98985534364e-06
1970/01/01/07:20:27.168000,2.00353778747,2.00005035673,-8.13639106099e-06
1970/01/01/07:20:27.219000,2.00349154107,2.00005065612,-8.28225271176e-06
1970/01/01/07:20:27.268000,2.00344626974,2.0000509131,-8.42341789478e-06
1970/01/01/07:20:27.318000,2.00340129812,2.000050688,-8.47654137113e-06
1970/01/01/07:20:27.368000,2.00335735016,2.00005037962,-8.49145462994e-06
1970/01/01/07:20:27.418000,2.00331365188,2.00005007012,-8.50627634942e-06
1970/01/01/07:20:27.468000,2.00327102728,2.00004975997,-8.52101429245e-06
1970/01/01/07:20:27.519000,2.00322860236,2.00004944905,-8.53578125269e-06
1970/01/01/07:20:27.568000,2.00318617744,2.00004913729,-8.55058892302e-06
1970/01/01/07:20:27.618000,2.00314490408,2.00004882478,-8.56536053543e-06
1970/01/01/07:20:27.668000,2.0031037549,2.00004920136,-8.7362615311e-06
1970/01/01/07:20:27.718000,2.00306377826,2.0000494742,-8.89290657901e-06
1970/01/01/07:20:27.768000,2.00302390045,2.00004970073,-9.04030314157e-06
1970/01/01/07:20:27.818000,2.00298524832,2.00004989224,-9.18013901474e-06
1970/01/01/07:20:27.868000,2.00294664549,2.0000500546,-9.30891572974e-06
1970/01/01/07:20:27.918000,2.00290809204,2.00005019553,-9.42403818151e-06
1970/01/01/07:20:27.968000,2.00287076183,2.0000503218,-9.52410470119e-06
1970/01/01/07:20:28.018000,2.00283355595,2.00005036841,-9.6168137597e-06
1970/01/01/07:20:28.068000,2.00279749927,2.00005002045,-9.6414396583e-06
1970/01/01/07:20:28.118000,2.00276144232,2.00004970897,-9.6567140809e-06
1970/01/01/07:20:28.168000,2.00272556028,2.00004939658,-9.67191579915e-06
1970/01/01/07:20:28.218000,2.00269077735,2.00004908369,-9.68717424118e-06
1970/01/01/07:20:28.268000,2.00265599476,2.00004889416,-9.70811512481e-06
1970/01/01/07:20:28.318000,2.00262143806,2.00004910433,-9.78299459061e-06
1970/01/01/07:20:28.368000,2.00258792849,2.00004924996,-9.87762935629e-06
1970/01/01/07:20:28.418000,2.00255441809,2.00004937211,-9.97057053753e-06
1970/01/01/07:20:28.468000,2.00252123269,2.00004947685,-1.00513631436e-05
1970/01/01/07:20:28.518000,2.00248899801,2.00004956762,-1.01202895426e-05
1970/01/01/07:20:28.568000,2.00245676276,2.00004964663,-1.01792494517e-05
1970/01/01/07:20:28.618000,2.00242495148,2.00004971624,-1.02306410232e-05
1970/01/01/07:20:28.718000,2.0023939887,2.00004978082,-1.02779452604e-05
1970/01/01/07:20:28.768000,2.00236302532,2.00004983983,-1.03206545637e-05
1970/01/01/07:20:28.818000,2.00233253704,2.00004989389,-1.03590913504e-05
1970/01/01/07:20:28.868000,2.00230284935,2.00004994413,-1.03943957753e-05
1970/01/01/07:20:28.918000,2.00227316116,2.00004999186,-1.0427525643e-05
1970/01/01/07:20:28.968000,2.00224347249,2.00005003578,-1.04572940628e-05
1970/01/01/07:20:29.018000,2.00221435772,2.00005007788,-1.04854256267e-05
1970/01/01/07:20:29.068000,2.00218594104,2.00004987129,-1.0514038678e-05
1970/01/01/07:20:29.118000,2.00215752281,2.00004955312,-1.05295732668e-05
1970/01/01/07:20:29.168000,2.00212975533,2.00004923524,-1.05454716442e-05
1970/01/01/07:20:29.219000,2.00210261356,2.00004891672,-1.05613152495e-05
1970/01/01/07:20:29.268000,2.00207547232,2.00004892783,-1.05760665822e-05
1970/01/01/07:20:29.318000,2.00204833229,2.00004901799,-1.0613329609e-05
1970/01/01/07:20:29.368000,2.00202194042,2.00004908436,-1.06594639965e-05
1970/01/01/07:20:29.421000,2.00199607256,2.00004913882,-1.0696297142e-05
1970/01/01/07:20:29.468000,2.00197020428,2.00004918377,-1.07261689035e-05
1970/01/01/07:20:29.518000,2.0019451597,2.00004922236,-1.07509234062e-05
1970/01/01/07:20:29.568000,2.00192056416,2.0000492552,-1.07711152509e-05
1970/01/01/07:20:29.617000,2.00189596813,2.00004928288,-1.07872014783e-05
1970/01/01/07:20:29.668000,2.00187137162,2.00004930682,-1.08000446535e-05
1970/01/01/07:20:29.718000,2.00184770088,2.0000493278,-1.08103886557e-05
1970/01/01/07:20:29.768000,2.00182438012,2.00004934575,-1.08181629722e-05
1970/01/01/07:20:29.818000,2.00180105892,2.00004936077,-1.08234924894e-05
1970/01/01/07:20:29.868000,2.00177773727,2.00004937354,-1.082676591e-05
1970/01/01/07:20:29.918000,2.00175543911,2.00004938476,-1.08287230642e-05
1970/01/01/07:20:29.968000,2.00173339024,2.00004939398,-1.08289416706e-05
1970/01/01/07:20:30.018000,2.00171134094,2.00004940174,-1.08278746884e-05
1970/01/01/07:20:30.068000,2.0016892912,2.00004940852,-1.08259189301e-05
1970/01/01/07:20:30.118000,2.00166724105,2.00004941426,-1.08229797398e-05
1970/01/01/07:20:30.168000,2.00164634203,2.00004941943,-1.08195595373e-05
1970/01/01/07:20:30.218000,2.00162556775,2.00004942353,-1.08151753901e-05
1970/01/01/07:20:30.267000,2.00160479307,2.00004942653,-1.08097901898e-05
1970/01/01/07:20:30.318000,2.001584018,2.00004942855,-1.08034958591e-05
1970/01/01/07:20:30.367000,2.00156451616,2.00004943046,-1.07970836653e-05
1970/01/01/07:20:30.418000,2.00154501387,2.00004943169,-1.07900627351e-05
1970/01/01/07:20:30.469000,2.00152551116,2.0000494328,-1.0782912348e-05
1970/01/01/07:20:30.518000,2.00150600802,2.00004943386,-1.077567782e-05
1970/01/01/07:20:30.568000,2.00148660462,2.00004943493,-1.07684118416e-05
1970/01/01/07:20:30.618000,2.00146837737,2.00004943587,-1.07610543773e-05
1970/01/01/07:20:30.668000,2.00145014968,2.00004943668,-1.07535561948e-05
1970/01/01/07:20:30.718000,2.00143192158,2.00004943741,-1.07459417245e-05
1970/01/01/07:20:30.768000,2.00141369308,2.00004943812,-1.07382759349e-05
1970/01/01/07:20:30.825000,2.00139546417,2.00004943877,-1.07305182265e-05
1970/01/01/07:20:30.869000,2.00137745964,2.00004943944,-1.07227242515e-05
1970/01/01/07:20:30.918000,2.00136050359,2.00004943994,-1.07148023092e-05
1970/01/01/07:20:30.968000,2.00134354711,2.00004944036,-1.07067423281e-05
1970/01/01/07:20:31.018000,2.00132659021,2.00004944076,-1.06986140288e-05
1970/01/01/07:20:31.068000,2.00130963289,2.00004944111,-1.06903953458e-05
1970/01/01/07:20:31.118000,2.00129307472,2.00004944145,-1.06821019004e-05
1970/01/01/07:20:31.168000,2.0012773902,2.00004944171,-1.06737301609e-05
1970/01/01/07:20:31.268000,2.00126170523,2.00004944195,-1.06652893251e-05
1970/01/01/07:20:31.318000,2.00124601981,2.00004944219,-1.06567991008e-05
1970/01/01/07:20:31.368000,2.00123033396,2.00004944245,-1.06482742937e-05
1970/01/01/07:20:31.418000,2.00121464768,2.00004944272,-1.06397059321e-05
1970/01/01/07:20:31.468000,2.00119896097,2.000049443,-1.06311053389e-05
1970/01/01/07:20:31.518000,2.00118382457,2.00004944328,-1.06224498881e-05
1970/01/01/07:20:31.568000,2.00116941368,2.00004944354,-1.06137575026e-05
1970/01/01/07:20:31.618000,2.00115500234,2.00004944382,-1.06050310108e-05
1970/01/01/07:20:31.668000,2.00114059055,2.00004944412,-1.05962721901e-05
1970/01/01/07:20:31.719000,2.00112617833,2.00004944443,-1.05874821892e-05
1970/01/01/07:20:31.768000,2.00111176567,2.00004944475,-1.05786534865e-05
1970/01/01/07:20:31.818000,2.00109735259,2.00004944508,-1.05697826687e-05
1970/01/01/07:20:31.868000,2.00108366332,2.0000494454,-1.05608608232e-05
1970/01/01/07:20:31.918000,2.00107052303,2.0000494457,-1.05519002983e-05
1970/01/01/07:20:31.968000,2.00105738228,2.000049446,-1.05428954002e-05
1970/01/01/07:20:32.018000,2.00104424108,2.00004944631,-1.05338461267e-05
1970/01/01/07:20:32.068000,2.00103109943,2.00004944662,-1.05247517099e-05
1970/01/01/07:20:32.118000,2.00101795732,2.00004944693,-1.05156125836e-05
1970/01/01/07:20:32.168000,2.00100481476,2.00004944725,-1.05064290695e-05
1970/01/01/07:20:32.218000,2.00099257296,2.00004944757,-1.04971990778e-05
1970/01/01/07:20:32.268000,2.0009807062,2.00004944788,-1.04879272547e-05
1970/01/01/07:20:32.318000,2.00096883895,2.00004944819,-1.04786105623e-05
1970/01/01/07:20:32.368000,2.00095697123,2.00004944851,-1.04692493621e-05
1970/01/01/07:20:32.418000,2.00094510303,2.00004944883,-1.0459843953e-05
1970/01/01/07:20:32.468000,2.00093323435,2.00004944916,-1.04503945288e-05
1970/01/01/07:20:32.518000,2.00092136519,2.00004944949,-1.04409012508e-05
1970/01/01/07:20:32.568000,2.00090949556,2.00004944982,-1.04313642704e-05
1970/01/01/07:20:32.618000,2.0008987243,2.00004945016,-1.04217823447e-05
1970/01/01/07:20:32.668000,2.00088812736,2.00004945049,-1.04121598785e-05
1970/01/01/07:20:32.718000,2.00087752992,2.00004945082,-1.04024939706e-05
1970/01/01/07:20:32.768000,2.00086693197,2.00004945115,-1.03927850162e-05
1970/01/01/07:20:32.818000,2.00085633352,2.00004945149,-1.03830332834e-05
1970/01/01/07:20:32.868000,2.00084573456,2.00004945183,-1.03732389487e-05
1970/01/01/07:20:32.918000,2.0008351351,2.00004945218,-1.03634021615e-05
1970/01/01/07:20:32.968000,2.00082453514,2.00004945253,-1.0353523064e-05
1970/01/01/07:20:33.018000,2.00081400978,2.00004945291,-1.03436002753e-05
1970/01/01/07:20:33.068000,2.00080468552,2.00004945323,-1.0333637356e-05
1970/01/01/07:20:33.118000,2.00079536073,2.00004945358,-1.03236336367e-05
1970/01/01/07:20:33.168000,2.00078603542,2.00004945393,-1.0313588006e-05
1970/01/01/07:20:33.218000,2.00077670957,2.00004945428,-1.03035008601e-05
1970/01/01/07:20:33.268000,2.00076738319,2.00004945464,-1.0293372436e-05
1970/01/01/07:20:33.318000,2.00075805629,2.000049455,-1.02832028954e-05
1970/01/01/07:20:33.369000,2.00074872886,2.00004945537,-1.02729923786e-05
1970/01/01/07:20:33.419000,2.0007394009,2.00004945574,-1.02627410202e-05
1970/01/01/07:20:33.468000,2.00073007241,2.00004945611,-1.02524489521e-05
1970/01/01/07:20:33.519000,2.00072101811,2.0000494565,-1.02421142991e-05
1970/01/01/07:20:33.568000,2.00071296223,2.00004945685,-1.02317422864e-05
1970/01/01/07:20:33.618000,2.00070490579,2.00004945722,-1.02213303531e-05
1970/01/01/07:20:33.668000,2.00069684881,2.00004945759,-1.02108781178e-05
1970/01/01/07:20:33.768000,2.00068879127,2.00004945797,-1.02003859595e-05
1970/01/01/07:20:33.818000,2.00068073317,2.00004945835,-1.01898540939e-05
1970/01/01/07:20:33.868000,2.00067267453,2.00004945873,-1.01792826721e-05
1970/01/01/07:20:33.918000,2.00066461533,2.00004945912,-1.01686718282e-05
1970/01/01/07:20:33.968000,2.00065655557,2.00004945951,-1.01580216911e-05
1970/01/01/07:20:34.018000,2.00064849527,2.0000494599,-1.01473323879e-05
1970/01/01/07:20:34.068000,2.00064043441,2.00004946029,-1.01366040442e-05
1970/01/01/07:20:34.118000,2.00063237301,2.00004946069,-1.0125836785e-05
1970/01/01/07:20:34.168000,2.00062431105,2.00004946109,-1.01150307339e-05
1970/01/01/07:20:34.218000,2.00061687289,2.00004946151,-1.01041839199e-05
1970/01/01/07:20:34.268000,2.00061008349,2.00004946189,-1.00933022258e-05
1970/01/01/07:20:34.318000,2.00060329351,2.00004946229,-1.00823820053e-05
1970/01/01/07:20:34.368000,2.00059650295,2.00004946269,-1.00714234529e-05
1970/01/01/07:20:34.418000,2.00058971182,2.0000494631,-1.00604269004e-05
1970/01/01/07:20:34.468000,2.00058292012,2.00004946351,-1.00493925345e-05
1970/01/01/07:20:34.518000,2.00057612783,2.00004946392,-1.00383204942e-05
1970/01/01/07:20:34.568000,2.00056933497,2.00004946434,-1.00272109066e-05
1970/01/01/07:20:34.618000,2.00056254154,2.00004946475,-1.0016063895e-05
1970/01/01/07:20:34.668000,2.00055574753,2.00004946517,-1.0004879581e-05
1970/01/01/07:20:34.718000,2.00054895295,2.0000494656,-9.99365808557e-06
1970/01/01/07:20:34.768000,2.00054215779,2.00004946602,-9.98239952883e-06
1970/01/01/07:20:34.818000,2.00053536206,2.00004946645,-9.97110402961e-06
1970/01/01/07:20:34.868000,2.00052856576,2.00004946689,-9.95977170663e-06
1970/01/01/07:20:34.918000,2.00052274519,2.00004946733,-9.94840084656e-06
1970/01/01/07:20:34.968000,2.00051722443,2.00004946775,-9.93699694176e-06
1970/01/01/07:20:35.018000,2.00051170308,2.00004946818,-9.92555633551e-06
1970/01/01/07:20:35.068000,2.00050618113,2.00004946861,-9.91407942312e-06
1970/01/01/07:20:35.118000,2.00050065857,2.00004946905,-9.90256648795e-06
1970/01/01/07:20:35.168000,2.00049513542,2.00004946949,-9.89101769508e-06
1970/01/01/07:20:35.218000,2.00048961168,2.00004946993,-9.87943317524e-06
1970/01/01/07:20:35.268000,2.00048408733,2.00004947038,-9.86781305066e-06
1970/01/01/07:20:35.318000,2.00047856239,2.00004947083,-9.85615744037e-06
1970/01/01/07:20:35.368000,2.00047303685,2.00004947128,-9.84446646274e-06
1970/01/01/07:20:35.418000,2.00046751072,2.00004947173,-9.83274023498e-06
1970/01/01/07:20:35.467000,2.00046198399,2.00004947219,-9.82097887342e-06
1970/01/01/07:20:35.518000,2.00045645667,2.00004947265,-9.80918249382e-06
1970/01/01/07:20:35.568000,2.00045092876,2.00004947311,-9.79735121149e-06
1970/01/01/07:20:35.618000,2.00044540025,2.00004947357,-9.78548514061e-06
1970/01/01/07:20:35.668000,2.00043987114,2.00004947404,-9.77358439511e-06
1970/01/01/07:20:35.718000,2.00043434144,2.00004947451,-9.76164908792e-06
1970/01/01/07:20:35.768000,2.000428961,2.00004947502,-9.74967724817e-06
1970/01/01/07:20:35.818000,2.00042470379,2.00004947546,-9.73767398086e-06
1970/01/01/07:20:35.868000,2.00042044596,2.00004947593,-9.7256373548e-06
1970/01/01/07:20:35.918000,2.00041618751,2.0000494764,-9.71356644226e-06
1970/01/01/07:20:35.968000,2.00041192844,2.00004947687,-9.7014616584e-06
1970/01/01/07:20:36.018000,2.00040766876,2.00004947735,-9.68932323097e-06
1970/01/01/07:20:36.068000,2.00040340846,2.00004947783,-9.67715130425e-06
1970/01/01/07:20:36.118000,2.00039914754,2.00004947831,-9.6649460006e-06
1970/01/01/07:20:36.168000,2.00039488601,2.0000494788,-9.65270743629e-06
1970/01/01/07:20:36.218000,2.00039062387,2.00004947928,-9.64043572633e-06
1970/01/01/07:20:36.268000,2.0003863611,2.00004947978,-9.62813098402e-06
1970/01/01/07:20:36.368000,2.00038209773,2.00004948027,-9.61579332231e-06
1970/01/01/07:20:36.418000,2.00037783374,2.00004948076,-9.60342285364e-06
1970/01/01/07:20:36.468000,2.00037356913,2.00004948126,-9.59101968936e-06
1970/01/01/07:20:36.518000,2.00036930392,2.00004948176,-9.57858394054e-06
1970/01/01/07:20:36.568000,2.00036503809,2.00004948227,-9.56611571758e-06
1970/01/01/07:20:36.618000,2.00036077165,2.00004948277,-9.55361513012e-06
