time,.x,.y,.theta
1970/01/01/07:20:18.769000,2.00001629225,-2.09643643813,-5.01359275251e-05
1970/01/01/07:20:18.818000,2.00001632264,-2.09561920724,-5.04415593853e-05
1970/01/01/07:20:18.868000,2.00001635277,-2.0948130773,-5.07494729908e-05
1970/01/01/07:20:18.918000,2.00001638267,-2.09401792176,-5.10586884122e-05
1970/01/01/07:20:18.968000,2.00001641227,-2.09323391605,-5.13693777417e-05
1970/01/01/07:20:19.018000,2.00001644148,-2.09246083653,-5.16819402583e-05
1970/01/01/07:20:19.068000,2.00001647052,-2.09169775652,-5.19972334629e-05
1970/01/01/07:20:19.119000,2.00001649957,-2.09094547508,-5.2315705127e-05
1970/01/01/07:20:19.168000,2.00001652822,-2.090203595,-5.26333522762e-05
1970/01/01/07:20:19.219000,2.00001655597,-2.08947124022,-5.29474041611e-05
1970/01/01/07:20:19.268000,2.00001658388,-2.08874888251,-5.3278021456e-05
1970/01/01/07:20:19.319000,2.00001661254,-2.08803692792,-5.36240919763e-05
1970/01/01/07:20:19.368000,2.00001664061,-2.08733442756,-5.39369523035e-05
1970/01/01/07:20:19.418000,2.00001666656,-2.08664102697,-5.42053429838e-05
1970/01/01/07:20:19.468000,2.00001669134,-2.08595750963,-5.45007468089e-05
1970/01/01/07:20:19.518000,2.00001671685,-2.08528304005,-5.48607928601e-05
1970/01/01/07:20:19.565000,2.00001674525,-2.08461822745,-5.52216823223e-05
1970/01/01/07:20:19.618000,2.00001677138,-2.08396266265,-5.53703597194e-05
1970/01/01/07:20:19.668000,2.00001679712,-2.08331494603,-5.55321027391e-05
1970/01/01/07:20:19.719000,2.00001682203,-2.08267610195,-5.56875934022e-05
1970/01/01/07:20:19.768000,2.00001684714,-2.0820464225,-5.58548105976e-05
1970/01/01/07:20:19.818000,2.00001687171,-2.08142474935,-5.60202861409e-05
1970/01/01/07:20:19.868000,2.00001689563,-2.08081196054,-5.6179236721e-05
1970/01/01/07:20:19.918000,2.00001691956,-2.08020720329,-5.63604067104e-05
1970/01/01/07:20:19.969000,2.00001694268,-2.07961162814,-5.64783648093e-05
1970/01/01/07:20:20.018000,2.00001696557,-2.07902374726,-5.66580863956e-05
1970/01/01/07:20:20.068000,2.00001698845,-2.07844368241,-5.68377121562e-05
1970/01/01/07:20:20.118000,2.00001701094,-2.0778713948,-5.69704661681e-05
1970/01/01/07:20:20.168000,2.0000170333,-2.07730689253,-5.7145411478e-05
1970/01/01/07:20:20.218000,2.00001705452,-2.07675016822,-5.73100877741e-05
1970/01/01/07:20:20.268000,2.00001707696,-2.07620117915,-5.74885450546e-05
1970/01/01/07:20:20.318000,2.00001709991,-2.07565877844,-5.7633536674e-05
1970/01/01/07:20:20.368000,2.00001711996,-2.07512402119,-5.7822355544e-05
1970/01/01/07:20:20.418000,2.00001713954,-2.0745960037,-5.79961156835e-05
1970/01/01/07:20:20.468000,2.00001716219,-2.0740754778,-5.81081785486e-05
1970/01/01/07:20:20.518000,2.0000171841,-2.07356179353,-5.82614611096e-05
1970/01/01/07:20:20.568000,2.00001720701,-2.07305555675,-5.84760664546e-05
1970/01/01/07:20:20.618000,2.00001723083,-2.07255584187,-5.86019714508e-05
1970/01/01/07:20:20.668000,2.00001725432,-2.0720623681,-5.87412085269e-05
1970/01/01/07:20:20.718000,2.00001727721,-2.07157565578,-5.89542644438e-05
1970/01/01/07:20:20.768000,2.00001730023,-2.07109538312,-5.89993599283e-05
1970/01/01/07:20:20.868000,2.00001732106,-2.07062165386,-5.91883069688e-05
1970/01/01/07:20:20.918000,2.00001734021,-2.07015420835,-5.94146222515e-05
1970/01/01/07:20:20.969000,2.00001735885,-2.0696932856,-5.95368185096e-05
1970/01/01/07:20:21.018000,2.00001737773,-2.06923641074,-5.96953221767e-05
1970/01/01/07:20:21.069000,2.00001739546,-2.06878219543,-5.98277699526e-05
1970/01/01/07:20:21.119000,2.0000174143,-2.06833397148,-6.00078717281e-05
1970/01/01/07:20:21.169000,2.0000174323,-2.0678914727,-6.02161339882e-05
1970/01/01/07:20:21.218000,2.00001745276,-2.06745553256,-6.03689282425e-05
1970/01/01/07:20:21.267000,2.00001747059,-2.0670253608,-6.05032893314e-05
1970/01/01/07:20:21.318000,2.00001748797,-2.06660094807,-6.0599263383e-05
1970/01/01/07:20:21.368000,2.00001750369,-2.06618178091,-6.07921295529e-05
1970/01/01/07:20:21.418000,2.00001752336,-2.06576835122,-6.11213854881e-05
1970/01/01/07:20:21.468000,2.00001754123,-2.06536074384,-6.12194769648e-05
1970/01/01/07:20:21.518000,2.00001756179,-2.06495896304,-6.13221299331e-05
1970/01/01/07:20:21.568000,2.00001758912,-2.06456241115,-6.16359154989e-05
1970/01/01/07:20:21.619000,2.00001760639,-2.06417101454,-6.16257224071e-05
1970/01/01/07:20:21.668000,2.00001762879,-2.06378486173,-6.1861267859e-05
1970/01/01/07:20:21.718000,2.00001765008,-2.06340381008,-6.20061455894e-05
1970/01/01/07:20:21.769000,2.00001767018,-2.06302807967,-6.22324273872e-05
1970/01/01/07:20:21.818000,2.00001769162,-2.06265746856,-6.23912707553e-05
1970/01/01/07:20:21.868000,2.00001772303,-2.06229224544,-6.26599945114e-05
1970/01/01/07:20:21.918000,2.00001774422,-2.06193226265,-6.27558382346e-05
1970/01/01/07:20:21.968000,2.000017763,-2.06157752394,-6.29639475554e-05
1970/01/01/07:20:22.019000,2.00001779278,-2.06122701406,-6.30836118815e-05
1970/01/01/07:20:22.068000,2.00001782292,-2.0608814352,-6.32797342587e-05
1970/01/01/07:20:22.118000,2.00001785028,-2.06054104276,-6.33666490914e-05
1970/01/01/07:20:22.168000,2.0000178661,-2.0602047177,-6.34930007274e-05
1970/01/01/07:20:22.218000,2.00001788023,-2.05987303587,-6.33318019782e-05
1970/01/01/07:20:22.268000,2.00001789742,-2.05954494553,-6.32316651854e-05
1970/01/01/07:20:22.318000,2.00001792507,-2.05922074699,-6.25398271394e-05
1970/01/01/07:20:22.368000,2.00001794744,-2.05889957625,-6.23769778184e-05
1970/01/01/07:20:22.418000,2.00001796756,-2.05858206861,-6.23037139578e-05
1970/01/01/07:20:22.468000,2.00001798741,-2.05826984054,-6.24189855131e-05
1970/01/01/07:20:22.518000,2.00001800197,-2.05796178299,-6.24370995932e-05
1970/01/01/07:20:22.568000,2.00001801641,-2.05765753694,-6.26147989648e-05
1970/01/01/07:20:22.619000,2.00001802858,-2.05735731352,-6.25300322751e-05
1970/01/01/07:20:22.668000,2.00001803626,-2.05706113065,-6.26620983208e-05
1970/01/01/07:20:22.718000,2.00001804834,-2.05676886031,-6.26657137146e-05
1970/01/01/07:20:22.768000,2.00001805931,-2.0564805737,-6.28829666257e-05
1970/01/01/07:20:22.818000,2.00001807029,-2.05619625418,-6.28564268496e-05
1970/01/01/07:20:22.868000,2.00001807915,-2.05591597243,-6.29674277103e-05
1970/01/01/07:20:22.918000,2.00001808721,-2.05563979517,-6.30975646578e-05
1970/01/01/07:20:22.968000,2.00001809776,-2.05536735284,-6.31827370485e-05
1970/01/01/07:20:23.018000,2.00001810543,-2.05509906316,-6.32963248711e-05
1970/01/01/07:20:23.068000,2.00001811351,-2.05483478609,-6.33903832518e-05
1970/01/01/07:20:23.118000,2.0000181235,-2.05457390568,-6.33243410544e-05
1970/01/01/07:20:23.169000,2.00001813162,-2.05431622705,-6.35502203386e-05
1970/01/01/07:20:23.218000,2.0000181416,-2.05406232564,-6.37195977991e-05
1970/01/01/07:20:23.268000,2.00001814778,-2.05381199592,-6.39208631005e-05
1970/01/01/07:20:23.319000,2.00001815437,-2.05356435635,-6.39045736757e-05
1970/01/01/07:20:23.418000,2.00001815953,-2.05332031896,-6.39723914715e-05
1970/01/01/07:20:23.468000,2.00001816708,-2.05307927301,-6.41588434479e-05
1970/01/01/07:20:23.518000,2.00001817394,-2.05284160246,-6.40579516942e-05
1970/01/01/07:20:23.568000,2.0000181845,-2.05260526702,-6.39906935325e-05
1970/01/01/07:20:23.618000,2.00001819041,-2.05237044813,-6.42009827399e-05
1970/01/01/07:20:23.668000,2.00001819689,-2.0521389036,-6.42591675043e-05
1970/01/01/07:20:23.718000,2.00001820129,-2.05191095086,-6.44158915535e-05
1970/01/01/07:20:23.768000,2.00001820765,-2.0516860465,-6.46048765297e-05
1970/01/01/07:20:23.818000,2.00001821542,-2.05146365093,-6.42870615722e-05
1970/01/01/07:20:23.869000,2.00001822073,-2.0512440713,-6.45724689399e-05
1970/01/01/07:20:23.918000,2.00001822477,-2.05102824555,-6.45947601915e-05
1970/01/01/07:20:23.968000,2.00001823055,-2.05081518915,-6.47182987489e-05
1970/01/01/07:20:24.018000,2.00001823373,-2.05060451162,-6.48498768256e-05
1970/01/01/07:20:24.068000,2.00001823557,-2.05039731967,-6.48858638454e-05
1970/01/01/07:20:24.118000,2.00001823922,-2.05019334472,-6.47149919941e-05
1970/01/01/07:20:24.168000,2.00001824356,-2.04999187896,-6.45520103511e-05
1970/01/01/07:20:24.218000,2.00001824678,-2.04979330501,-6.47881270954e-05
1970/01/01/07:20:24.268000,2.00001824773,-2.04959710322,-6.48494796252e-05
1970/01/01/07:20:24.318000,2.00001824907,-2.04940381271,-6.47866881105e-05
1970/01/01/07:20:24.368000,2.00001824923,-2.04921325883,-6.49111356582e-05
1970/01/01/07:20:24.418000,2.00001825139,-2.04902495346,-6.48617166217e-05
1970/01/01/07:20:24.468000,2.00001825229,-2.04883913901,-6.50896828573e-05
1970/01/01/07:20:24.519000,2.00001825155,-2.04865599282,-6.50700490915e-05
1970/01/01/07:20:24.568000,2.0000182523,-2.04847557283,-6.48251026283e-05
1970/01/01/07:20:24.618000,2.00001825421,-2.04829754707,-6.47470353664e-05
1970/01/01/07:20:24.668000,2.00001825754,-2.04812231946,-6.47582094217e-05
1970/01/01/07:20:24.718000,2.00001825936,-2.04794854726,-6.47737818906e-05
1970/01/01/07:20:24.768000,2.00001826073,-2.04777654441,-6.46596222283e-05
1970/01/01/07:20:24.819000,2.00001826885,-2.04760739775,-6.43439602809e-05
1970/01/01/07:20:24.868000,2.00001827399,-2.04744039551,-6.4393886932e-05
1970/01/01/07:20:24.918000,2.00001827328,-2.04727614,-6.45189764693e-05
1970/01/01/07:20:24.968000,2.00001827256,-2.04711335539,-6.45244214755e-05
1970/01/01/07:20:25.018000,2.00001827668,-2.04695255594,-6.43878036563e-05
1970/01/01/07:20:25.068000,2.00001828077,-2.046794247,-6.43520308099e-05
1970/01/01/07:20:25.117000,2.00001828184,-2.04663778363,-6.43637181628e-05
1970/01/01/07:20:25.168000,2.00001828194,-2.04648355989,-6.44782010621e-05
1970/01/01/07:20:25.218000,2.00001828438,-2.04633106924,-6.43236360353e-05
1970/01/01/07:20:25.268000,2.00001828662,-2.04618149456,-6.40605758231e-05
1970/01/01/07:20:25.318000,2.00001828534,-2.04603437858,-6.41390493038e-05
1970/01/01/07:20:25.368000,2.00001828676,-2.04588882951,-6.41400177975e-05
1970/01/01/07:20:25.419000,2.00001828663,-2.04574580389,-6.40977562675e-05
1970/01/01/07:20:25.468000,2.00001828528,-2.04560384916,-6.4208661043e-05
1970/01/01/07:20:25.518000,2.00001828354,-2.04546459473,-6.43412060569e-05
1970/01/01/07:20:25.568000,2.00001828284,-2.04532683629,-6.41491272878e-05
1970/01/01/07:20:25.618000,2.00001828091,-2.04519138382,-6.42022028887e-05
1970/01/01/07:20:25.668000,2.00001828127,-2.04505752919,-6.40375470045e-05
1970/01/01/07:20:25.718000,2.00001828249,-2.0449251916,-6.39779100377e-05
1970/01/01/07:20:25.768000,2.00001828135,-2.04479488648,-6.38415144655e-05
1970/01/01/07:20:25.818000,2.00001828068,-2.04466589126,-6.38352138101e-05
1970/01/01/07:20:25.868000,2.00001827884,-2.04453854428,-6.37787433813e-05
1970/01/01/07:20:25.968000,2.00001827722,-2.0444137905,-6.37479865023e-05
1970/01/01/07:20:26.018000,2.0000182753,-2.04428996846,-6.36232282989e-05
1970/01/01/07:20:26.068000,2.00001827408,-2.04416824237,-6.36735299184e-05
1970/01/01/07:20:26.118000,2.00001827146,-2.04404827612,-6.36070247795e-05
1970/01/01/07:20:26.169000,2.00001826854,-2.04392860076,-6.36363912037e-05
1970/01/01/07:20:26.218000,2.00001826588,-2.04381000385,-6.36372439689e-05
1970/01/01/07:20:26.268000,2.00001826332,-2.04369265387,-6.35368821044e-05
1970/01/01/07:20:26.318000,2.00001826023,-2.04357737428,-6.36077242062e-05
1970/01/01/07:20:26.368000,2.00001825688,-2.04346404912,-6.36304667156e-05
1970/01/01/07:20:26.418000,2.0000182538,-2.04335207797,-6.35111956054e-05
1970/01/01/07:20:26.468000,2.00001825081,-2.04324146164,-6.35296428393e-05
1970/01/01/07:20:26.518000,2.00001824794,-2.04313225424,-6.34463414015e-05
1970/01/01/07:20:26.569000,2.00001824493,-2.04302406096,-6.33480113177e-05
1970/01/01/07:20:26.619000,2.00001824117,-2.04291715563,-6.3437116345e-05
1970/01/01/07:20:26.668000,2.00001823723,-2.04281269185,-6.33560475137e-05
1970/01/01/07:20:26.718000,2.00001823352,-2.04270982715,-6.33386406361e-05
1970/01/01/07:20:26.768000,2.00001822898,-2.04260834311,-6.34565756504e-05
1970/01/01/07:20:26.819000,2.00001822449,-2.04250830358,-6.3473697014e-05
1970/01/01/07:20:26.868000,2.00001822021,-2.04240933376,-6.35369527843e-05
1970/01/01/07:20:26.918000,2.00001821554,-2.04231202746,-6.3525907048e-05
1970/01/01/07:20:26.968000,2.00001821113,-2.04221612816,-6.35003811732e-05
1970/01/01/07:20:27.018000,2.00001820576,-2.042121363,-6.36880457582e-05
1970/01/01/07:20:27.068000,2.00001819939,-2.04202831999,-6.39824235055e-05
1970/01/01/07:20:27.118000,2.00001819379,-2.0419363956,-6.40906847638e-05
1970/01/01/07:20:27.168000,2.00001818869,-2.04184560796,-6.41225222466e-05
1970/01/01/07:20:27.218000,2.00001818363,-2.04175637239,-6.41686821506e-05
1970/01/01/07:20:27.268000,2.00001817814,-2.04166804837,-6.42564368229e-05
1970/01/01/07:20:27.318000,2.00001817351,-2.04158129854,-6.41886805089e-05
1970/01/01/07:20:27.368000,2.00001816875,-2.04149587685,-6.41547966274e-05
1970/01/01/07:20:27.418000,2.00001816282,-2.04141068906,-6.433099778e-05
1970/01/01/07:20:27.468000,2.00001815662,-2.04132670171,-6.45028349894e-05
1970/01/01/07:20:27.518000,2.00001815079,-2.04124419468,-6.45314324807e-05
1970/01/01/07:20:27.568000,2.00001814538,-2.0411628103,-6.45745342135e-05
1970/01/01/07:20:27.618000,2.00001813889,-2.04108281709,-6.47338334786e-05
1970/01/01/07:20:27.668000,2.0000181324,-2.04100417642,-6.48775245552e-05
1970/01/01/07:20:27.719000,2.00001812607,-2.04092685567,-6.50089243544e-05
1970/01/01/07:20:27.768000,2.00001811953,-2.04084948134,-6.51276772313e-05
1970/01/01/07:20:27.818000,2.00001811399,-2.04077368769,-6.50919712411e-05
1970/01/01/07:20:27.869000,2.00001810737,-2.04069915818,-6.52698705788e-05
1970/01/01/07:20:27.918000,2.00001810112,-2.04062606657,-6.53359472426e-05
1970/01/01/07:20:27.968000,2.00001809435,-2.04055404573,-6.54733089526e-05
1970/01/01/07:20:28.018000,2.00001808798,-2.0404821973,-6.55624268366e-05
1970/01/01/07:20:28.068000,2.00001808119,-2.04041162166,-6.56882489854e-05
1970/01/01/07:20:28.119000,2.00001807458,-2.04034230483,-6.57782781669e-05
1970/01/01/07:20:28.168000,2.00001806798,-2.04027295082,-6.58728500842e-05
1970/01/01/07:20:28.218000,2.00001806172,-2.04020527645,-6.58371111488e-05
1970/01/01/07:20:28.268000,2.00001805531,-2.0401385236,-6.58996898381e-05
1970/01/01/07:20:28.318000,2.00001804835,-2.04007300892,-6.60125136837e-05
1970/01/01/07:20:28.368000,2.00001804199,-2.04000780647,-6.60245277211e-05
1970/01/01/07:20:28.418000,2.00001803546,-2.03994394937,-6.60308077762e-05
1970/01/01/07:20:28.518000,2.00001802873,-2.03988095337,-6.6075187858e-05
1970/01/01/07:20:28.568000,2.00001802242,-2.03981841904,-6.6034201935e-05
1970/01/01/07:20:28.618000,2.00001801602,-2.03975723227,-6.60344201257e-05
1970/01/01/07:20:28.668000,2.00001800881,-2.03969676523,-6.61348706573e-05
1970/01/01/07:20:28.718000,2.00001800165,-2.03963642549,-6.62295961852e-05
1970/01/01/07:20:28.768000,2.00001799496,-2.03957643383,-6.62162285229e-05
1970/01/01/07:20:28.818000,2.00001798848,-2.03951738898,-6.6176965055e-05
1970/01/01/07:20:28.868000,2.00001798113,-2.0394588807,-6.62912528225e-05
1970/01/01/07:20:28.918000,2.00001797394,-2.0394016862,-6.63315674578e-05
1970/01/01/07:20:28.968000,2.00001796664,-2.03934537371,-6.63697377798e-05
1970/01/01/07:20:29.019000,2.00001795932,-2.03928963522,-6.64844741116e-05
1970/01/01/07:20:29.068000,2.00001795228,-2.03923461245,-6.64253395569e-05
1970/01/01/07:20:29.118000,2.00001794505,-2.03918028485,-6.64842495449e-05
1970/01/01/07:20:29.169000,2.00001793725,-2.03912735525,-6.66263299836e-05
1970/01/01/07:20:29.219000,2.00001792941,-2.03907501993,-6.67422848419e-05
1970/01/01/07:20:29.268000,2.00001792203,-2.03902344298,-6.67155058479e-05
1970/01/01/07:20:29.318000,2.00001791492,-2.03897223736,-6.67252978582e-05
1970/01/01/07:20:29.368000,2.0000179075,-2.03892187253,-6.67320227023e-05
1970/01/01/07:20:29.418000,2.00001789987,-2.03887210048,-6.67851476082e-05
1970/01/01/07:20:29.468000,2.00001789239,-2.03882305462,-6.68346741347e-05
1970/01/01/07:20:29.518000,2.00001788479,-2.03877449918,-6.68559067169e-05
1970/01/01/07:20:29.568000,2.00001787705,-2.03872682371,-6.69009454994e-05
1970/01/01/07:20:29.618000,2.00001786866,-2.03867968031,-6.70483405286e-05
1970/01/01/07:20:29.668000,2.00001786044,-2.03863348548,-6.71456850858e-05
1970/01/01/07:20:29.718000,2.00001785204,-2.03858752945,-6.72708008626e-05
1970/01/01/07:20:29.768000,2.00001784403,-2.0385427419,-6.73227455861e-05
1970/01/01/07:20:29.818000,2.00001783627,-2.03849816431,-6.73220242826e-05
1970/01/01/07:20:29.868000,2.00001782837,-2.03845471448,-6.73459359108e-05
1970/01/01/07:20:29.918000,2.00001782004,-2.03841137407,-6.74753315962e-05
1970/01/01/07:20:29.968000,2.00001781188,-2.03836925769,-6.74842424328e-05
1970/01/01/07:20:30.018000,2.00001780354,-2.03832724425,-6.756271744e-05
1970/01/01/07:20:30.068000,2.00001779523,-2.03828526651,-6.7655596575e-05
1970/01/01/07:20:30.118000,2.00001778679,-2.03824448908,-6.775668286e-05
1970/01/01/07:20:30.168000,2.00001777841,-2.03820375522,-6.78095189886e-05
1970/01/01/07:20:30.218000,2.00001777012,-2.03816430797,-6.78620832718e-05
1970/01/01/07:20:30.269000,2.00001776169,-2.03812506383,-6.79205758179e-05
1970/01/01/07:20:30.318000,2.00001775352,-2.03808704556,-6.79189928446e-05
1970/01/01/07:20:30.368000,2.00001774549,-2.03804896742,-6.79099375895e-05
1970/01/01/07:20:30.418000,2.00001773709,-2.03801096187,-6.79616847365e-05
1970/01/01/07:20:30.469000,2.00001772874,-2.0379741927,-6.79853060401e-05
1970/01/01/07:20:30.518000,2.00001771992,-2.03793755458,-6.81074507142e-05
1970/01/01/07:20:30.568000,2.00001771116,-2.03790216048,-6.81519092519e-05
1970/01/01/07:20:30.618000,2.00001770234,-2.03786679829,-6.82527081189e-05
1970/01/01/07:20:30.668000,2.0000176936,-2.03783160137,-6.83154345979e-05
1970/01/01/07:20:30.718000,2.00001768481,-2.03779747463,-6.83744988221e-05
1970/01/01/07:20:30.768000,2.0000176759,-2.03776336095,-6.84683666552e-05
1970/01/01/07:20:30.819000,2.00001766706,-2.03772956084,-6.8537960271e-05
1970/01/01/07:20:30.869000,2.00001765833,-2.03769669487,-6.85696745649e-05
1970/01/01/07:20:30.918000,2.00001764968,-2.03766389903,-6.85975096189e-05
1970/01/01/07:20:30.968000,2.00001764091,-2.03763145579,-6.86620709607e-05
1970/01/01/07:20:31.068000,2.00001763213,-2.03759991544,-6.87020841192e-05
1970/01/01/07:20:31.118000,2.00001762304,-2.03756829899,-6.87929439632e-05
1970/01/01/07:20:31.169000,2.00001761398,-2.03753733586,-6.88610071297e-05
1970/01/01/07:20:31.218000,2.00001760506,-2.0375071576,-6.88938076161e-05
1970/01/01/07:20:31.268000,2.00001759615,-2.03747693403,-6.89363587208e-05
1970/01/01/07:20:31.318000,2.00001758722,-2.03744679078,-6.89889564629e-05
1970/01/01/07:20:31.368000,2.00001757813,-2.03741726163,-6.90398317662e-05
1970/01/01/07:20:31.418000,2.00001756905,-2.03738825573,-6.90993052946e-05
1970/01/01/07:20:31.468000,2.00001756011,-2.03735936669,-6.91364425457e-05
1970/01/01/07:20:31.518000,2.00001755115,-2.03733114168,-6.9149144581e-05
1970/01/01/07:20:31.568000,2.00001754186,-2.03730357551,-6.92557411472e-05
1970/01/01/07:20:31.618000,2.00001753262,-2.03727599474,-6.92959748155e-05
1970/01/01/07:20:31.668000,2.00001752328,-2.0372484022,-6.94134753203e-05
1970/01/01/07:20:31.718000,2.00001751394,-2.0372216084,-6.94622691215e-05
1970/01/01/07:20:31.768000,2.00001750471,-2.03719537611,-6.94970342058e-05
1970/01/01/07:20:31.818000,2.00001749572,-2.03716907914,-6.95015927775e-05
1970/01/01/07:20:31.868000,2.00001748666,-2.03714360686,-6.95199233076e-05
1970/01/01/07:20:31.918000,2.0000174776,-2.03711869189,-6.95426499492e-05
1970/01/01/07:20:31.968000,2.00001746824,-2.0370936905,-6.96065124089e-05
1970/01/01/07:20:32.018000,2.0000174591,-2.03706868254,-6.96155934268e-05
1970/01/01/07:20:32.068000,2.00001744988,-2.03704470524,-6.96386000386e-05
1970/01/01/07:20:32.118000,2.00001744025,-2.0370210409,-6.97349241372e-05
1970/01/01/07:20:32.168000,2.00001743077,-2.03699746791,-6.97881146412e-05
1970/01/01/07:20:32.218000,2.00001742143,-2.03697379698,-6.98117019425e-05
1970/01/01/07:20:32.269000,2.00001741212,-2.03695122399,-6.98406080266e-05
1970/01/01/07:20:32.318000,2.00001740264,-2.03692885022,-6.98858417454e-05
1970/01/01/07:20:32.368000,2.00001739319,-2.03690648823,-6.99275086098e-05
1970/01/01/07:20:32.418000,2.00001738367,-2.03688413859,-6.99721608125e-05
1970/01/01/07:20:32.468000,2.00001737419,-2.03686178758,-7.00114982196e-05
1970/01/01/07:20:32.518000,2.00001736482,-2.03684064775,-7.00161540894e-05
1970/01/01/07:20:32.568000,2.00001735542,-2.03681957641,-7.00425824412e-05
1970/01/01/07:20:32.618000,2.00001734589,-2.03679854009,-7.00786379152e-05
1970/01/01/07:20:32.669000,2.00001733624,-2.03677747597,-7.01375704915e-05
1970/01/01/07:20:32.718000,2.00001732669,-2.03675775922,-7.01613105598e-05
1970/01/01/07:20:32.768000,2.00001731707,-2.03673804999,-7.0199313547e-05
1970/01/01/07:20:32.818000,2.00001730724,-2.036718325,-7.02673899559e-05
1970/01/01/07:20:32.868000,2.00001729755,-2.03669858379,-7.03104609289e-05
1970/01/01/07:20:32.918000,2.00001728783,-2.03667896392,-7.03642527377e-05
1970/01/01/07:20:32.968000,2.00001727802,-2.03666053018,-7.04067006887e-05
1970/01/01/07:20:33.018000,2.00001726839,-2.03664205211,-7.04316429081e-05
1970/01/01/07:20:33.068000,2.00001725868,-2.03662364881,-7.04697189696e-05
1970/01/01/07:20:33.119000,2.00001724894,-2.0366052059,-7.05120662644e-05
1970/01/01/07:20:33.168000,2.00001723916,-2.03658701282,-7.05489872209e-05
1970/01/01/07:20:33.219000,2.00001722929,-2.03656987807,-7.05990231187e-05
1970/01/01/07:20:33.269000,2.00001721929,-2.03655277089,-7.06613186212e-05
1970/01/01/07:20:33.318000,2.00001720933,-2.03653568115,-7.07128290369e-05
1970/01/01/07:20:33.368000,2.00001719947,-2.03651857995,-7.07607135042e-05
1970/01/01/07:20:33.418000,2.00001718968,-2.03650149611,-7.07829956832e-05
1970/01/01/07:20:33.467000,2.00001717984,-2.03648474397,-7.08198115641e-05
1970/01/01/07:20:33.518000,2.00001716979,-2.03646891978,-7.0884435488e-05
1970/01/01/07:20:33.619000,2.00001715972,-2.03645314032,-7.09385317617e-05
1970/01/01/07:20:33.669000,2.00001714968,-2.03643731436,-7.09931448736e-05
1970/01/01/07:20:33.718000,2.00001713972,-2.03642145919,-7.10316692571e-05
1970/01/01/07:20:33.768000,2.00001712979,-2.03640562766,-7.10677791644e-05
1970/01/01/07:20:33.818000,2.00001711976,-2.03638979938,-7.11215981048e-05
1970/01/01/07:20:33.868000,2.00001710967,-2.03637457358,-7.11780171592e-05
1970/01/01/07:20:33.918000,2.00001709969,-2.03636007559,-7.1205229711e-05
1970/01/01/07:20:33.968000,2.00001708958,-2.03634557848,-7.12616156954e-05
1970/01/01/07:20:34.018000,2.00001707949,-2.03633108342,-7.13066343062e-05
1970/01/01/07:20:34.068000,2.0000170694,-2.03631659164,-7.13501254304e-05
1970/01/01/07:20:34.118000,2.00001705941,-2.03630209005,-7.13801620475e-05
1970/01/01/07:20:34.168000,2.00001704926,-2.03628831458,-7.14298500443e-05
1970/01/01/07:20:34.218000,2.00001703917,-2.03627513651,-7.14575274906e-05
1970/01/01/07:20:34.268000,2.00001702897,-2.03626195885,-7.15090943981e-05
1970/01/01/07:20:34.319000,2.00001701897,-2.03624877019,-7.15176911219e-05
1970/01/01/07:20:34.368000,2.00001700886,-2.03623559631,-7.1555064887e-05
1970/01/01/07:20:34.418000,2.00001699869,-2.03622239259,-7.16026085716e-05
1970/01/01/07:20:34.468000,2.00001698853,-2.03620921382,-7.16412795954e-05
1970/01/01/07:20:34.518000,2.00001697834,-2.03619689931,-7.16756711431e-05
1970/01/01/07:20:34.568000,2.00001696805,-2.03618502027,-7.17193864467e-05
1970/01/01/07:20:34.619000,2.00001695778,-2.03617313757,-7.17691726074e-05
1970/01/01/07:20:34.668000,2.00001694752,-2.0361612552,-7.1803621006e-05
1970/01/01/07:20:34.718000,2.00001693724,-2.03614938069,-7.18502922636e-05
1970/01/01/07:20:34.768000,2.00001692698,-2.03613752179,-7.1888703665e-05
1970/01/01/07:20:34.819000,2.00001691663,-2.03612561635,-7.19486266168e-05
1970/01/01/07:20:34.868000,2.00001690631,-2.03611372445,-7.19919841893e-05
1970/01/01/07:20:34.918000,2.0000168959,-2.0361029388,-7.20458642424e-05
1970/01/01/07:20:34.968000,2.00001688545,-2.03609235666,-7.20996196004e-05
1970/01/01/07:20:35.018000,2.00001687501,-2.03608178353,-7.21512300176e-05
1970/01/01/07:20:35.068000,2.00001686464,-2.03607121092,-7.21917378956e-05
1970/01/01/07:20:35.118000,2.00001685425,-2.03606064077,-7.22376922952e-05
1970/01/01/07:20:35.168000,2.00001684386,-2.0360500769,-7.22800025609e-05
1970/01/01/07:20:35.219000,2.00001683354,-2.03603951299,-7.2311265423e-05
1970/01/01/07:20:35.268000,2.00001682316,-2.03602893161,-7.23528849387e-05
1970/01/01/07:20:35.319000,2.00001681278,-2.0360183564,-7.23967801832e-05
1970/01/01/07:20:35.368000,2.00001680239,-2.03600781831,-7.24395291446e-05
1970/01/01/07:20:35.418000,2.0000167919,-2.03599854003,-7.24827389195e-05
1970/01/01/07:20:35.468000,2.00001678144,-2.03598927136,-7.25219620891e-05
1970/01/01/07:20:35.518000,2.00001677094,-2.03598000136,-7.25682579659e-05
1970/01/01/07:20:35.568000,2.00001676043,-2.03597072967,-7.26144527478e-05
1970/01/01/07:20:35.618000,2.00001674992,-2.0359614641,-7.26608936423e-05
1970/01/01/07:20:35.668000,2.00001673941,-2.03595218133,-7.27052925916e-05
