time,.x,.y,.theta
1970/01/01/07:23:32.906000,2.09320191107,-1.12558375611,0.000796183778523
1970/01/01/07:23:32.956000,2.09319888907,-1.12732122121,0.000796159837219
1970/01/01/07:23:33.005000,2.09319582765,-1.12900978702,0.000796135904111
1970/01/01/07:23:33.056000,2.09319272775,-1.13065065206,0.000796111979075
1970/01/01/07:23:33.106000,2.0931895913,-1.13224621809,0.000796088061988
1970/01/01/07:23:33.156000,2.09318641916,-1.13379758388,0.000796064152725
1970/01/01/07:23:33.206000,2.09318321134,-1.1353047509,0.000796040251163
1970/01/01/07:23:33.256000,2.09317996843,-1.13676846713,0.000796016357179
1970/01/01/07:23:33.306000,2.09317669395,-1.13819313307,0.000795992470646
1970/01/01/07:23:33.356000,2.09317338653,-1.13957704855,0.000795968591445
1970/01/01/07:23:33.407000,2.09317004757,-1.14092196385,0.000795944719454
1970/01/01/07:23:33.456000,2.09316667784,-1.14222882915,0.000795920854553
1970/01/01/07:23:33.506000,2.09316327863,-1.1434992947,0.000795896996622
1970/01/01/07:23:33.556000,2.09315985028,-1.14473376069,0.000795873145543
1970/01/01/07:23:33.606000,2.09315639453,-1.14593442737,0.0007958493012
1970/01/01/07:23:33.656000,2.0931529119,-1.14710194472,0.000795825463477
1970/01/01/07:23:33.706000,2.09314940284,-1.14823686152,0.000795801632261
1970/01/01/07:23:33.756000,2.09314586845,-1.14934057783,0.000795777807438
1970/01/01/07:23:33.806000,2.09314230874,-1.15041309525,0.000795753988896
1970/01/01/07:23:33.857000,2.09314002388,-1.15145631138,0.000795730175376
1970/01/01/07:23:33.905000,2.09313896402,-1.15247037657,0.000795706363462
1970/01/01/07:23:33.956000,2.09313788088,-1.15345584154,0.000795682553241
1970/01/01/07:23:34.006000,2.09313677446,-1.15441270671,0.000795658744569
1970/01/01/07:23:34.056000,2.09313564598,-1.1553425218,0.000795634937301
1970/01/01/07:23:34.106000,2.09313449629,-1.15624633764,0.000795611131294
1970/01/01/07:23:34.156000,2.09313332669,-1.15712580372,0.000795587326407
1970/01/01/07:23:34.206000,2.09313213795,-1.15798186907,0.000795563522506
1970/01/01/07:23:34.256000,2.09313093007,-1.15881453369,0.000795539719458
1970/01/01/07:23:34.356000,2.09312970304,-1.15962379972,0.000795515917132
1970/01/01/07:23:34.406000,2.09312845687,-1.16040966591,0.000795492115399
1970/01/01/07:23:34.456000,2.09312719306,-1.16117403169,0.000795468314131
1970/01/01/07:23:34.506000,2.0931259246,-1.16193319742,0.000795444513206
1970/01/01/07:23:34.556000,2.09312464288,-1.16267636293,0.000795420712477
1970/01/01/07:23:34.606000,2.09312334409,-1.16339872813,0.000795396911841
1970/01/01/07:23:34.656000,2.09312202791,-1.16409989302,0.000795373111136
1970/01/01/07:23:34.706000,2.09312069668,-1.16478280797,0.000795349310293
1970/01/01/07:23:34.756000,2.09311934871,-1.16544532268,0.000795325509183
1970/01/01/07:23:34.806000,2.09311798545,-1.16608928746,0.000795301707742
1970/01/01/07:23:34.856000,2.0931166072,-1.16671505237,0.000795277905835
1970/01/01/07:23:34.906000,2.09311521394,-1.16732261739,0.000795254103353
1970/01/01/07:23:34.956000,2.0931138076,-1.16791438294,0.000795230300163
1970/01/01/07:23:35.006000,2.0931123861,-1.16848774864,0.000795206496161
1970/01/01/07:23:35.056000,2.09311095187,-1.16904576487,0.00079518269124
1970/01/01/07:23:35.105000,2.09310950447,-1.16958788166,0.000795158885296
1970/01/01/07:23:35.156000,2.09310804414,-1.17011439901,0.000795135078224
1970/01/01/07:23:35.206000,2.093106571,-1.17062546675,0.000795111269922
1970/01/01/07:23:35.256000,2.09310508709,-1.17112363257,0.000795087460286
1970/01/01/07:23:35.306000,2.0931035902,-1.171606149,0.000795063649219
1970/01/01/07:23:35.356000,2.09310208246,-1.17207566605,0.000795039836618
1970/01/01/07:23:35.406000,2.09310056385,-1.17253218139,0.000795016022387
1970/01/01/07:23:35.456000,2.09309903439,-1.17297569772,0.000794992206428
1970/01/01/07:23:35.506000,2.09309749408,-1.17340621503,0.000794968388644
1970/01/01/07:23:35.556000,2.0930959433,-1.1738242328,0.00079494456894
1970/01/01/07:23:35.606000,2.0930943833,-1.17423129945,0.00079492074722
1970/01/01/07:23:35.656000,2.09309281292,-1.17462596646,0.000794896923392
1970/01/01/07:23:35.706000,2.09309123359,-1.17501003258,0.000794873097363
1970/01/01/07:23:35.756000,2.09308964563,-1.17538389926,0.000794849269041
1970/01/01/07:23:35.805000,2.09308804888,-1.17574736513,0.000794825438336
1970/01/01/07:23:35.856000,2.09308644335,-1.17610043242,0.000794801605158
1970/01/01/07:23:35.905000,2.09308482903,-1.1764431001,0.000794777769417
1970/01/01/07:23:35.956000,2.09308320664,-1.17677626731,0.000794753931025
1970/01/01/07:23:36.006000,2.09308157678,-1.17710068507,0.000794730089893
1970/01/01/07:23:36.056000,2.09307993881,-1.17741555253,0.000794706245935
1970/01/01/07:23:36.106000,2.09307829341,-1.17772172036,0.000794682399065
1970/01/01/07:23:36.156000,2.09307664009,-1.178018588,0.000794658549196
1970/01/01/07:23:36.206000,2.09307498006,-1.17830765611,0.000794634696242
1970/01/01/07:23:36.256000,2.09307331332,-1.17858892295,0.00079461084012
1970/01/01/07:23:36.306000,2.09307163997,-1.17886253999,0.000794586980747
1970/01/01/07:23:36.355000,2.09306995968,-1.17912805733,0.000794563118039
1970/01/01/07:23:36.406000,2.09306827279,-1.17938592503,0.000794539251913
1970/01/01/07:23:36.456000,2.09306657918,-1.17963599291,0.000794515382286
1970/01/01/07:23:36.506000,2.09306488001,-1.17987970976,0.000794491509077
1970/01/01/07:23:36.555000,2.093063175,-1.18011672732,0.000794467632206
1970/01/01/07:23:36.607000,2.09306146451,-1.18034749513,0.000794443751592
1970/01/01/07:23:36.656000,2.09305974811,-1.18057146183,0.000794419867157
1970/01/01/07:23:36.706000,2.09305802622,-1.18078917956,0.000794395978819
1970/01/01/07:23:36.756000,2.09305629977,-1.18100179748,0.000794372086501
1970/01/01/07:23:36.806000,2.09305456728,-1.18120746429,0.000794348190126
1970/01/01/07:23:36.907000,2.09305282951,-1.18140713227,0.000794324289613
1970/01/01/07:23:36.956000,2.09305108709,-1.18160160031,0.000794300384886
1970/01/01/07:23:37.006000,2.09304934305,-1.18179466815,0.00079427647587
1970/01/01/07:23:37.056000,2.0930475954,-1.18198383537,0.000794252562495
1970/01/01/07:23:37.106000,2.09304584303,-1.18216770419,0.000794228644687
1970/01/01/07:23:37.156000,2.09304408609,-1.18234647278,0.00079420472237
1970/01/01/07:23:37.206000,2.09304442736,-1.18252003885,0.000794180793027
1970/01/01/07:23:37.256000,2.09304521449,-1.18268830369,0.00079415685452
1970/01/01/07:23:37.306000,2.09304599703,-1.1828514703,0.000794132906988
1970/01/01/07:23:37.356000,2.09304677672,-1.18301173684,0.000794108950315
1970/01/01/07:23:37.406000,2.09304755194,-1.18316705257,0.000794084984389
1970/01/01/07:23:37.456000,2.09304832248,-1.18331716743,0.000794061009093
1970/01/01/07:23:37.506000,2.09304908835,-1.18346208429,0.000794037024319
1970/01/01/07:23:37.556000,2.09304985149,-1.18360425087,0.000794013029957
1970/01/01/07:23:37.606000,2.09305061,-1.1837412666,0.000793989025904
1970/01/01/07:23:37.656000,2.09305136574,-1.18387548187,0.000793965012057
1970/01/01/07:23:37.706000,2.09305211697,-1.18400469642,0.000793940988316
1970/01/01/07:23:37.756000,2.0930527154,-1.18413131358,0.000793916954642
