time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
1970/01/01/07:25:37.070000,-0.0617500165827,-0.201099991798,0.0,0.0,0.0,0.0
1970/01/01/07:25:37.120000,-0.0600500165019,-0.202749997377,0.0,0.0,0.0,0.0
1970/01/01/07:25:37.169000,-0.0584500166588,-0.204349994659,0.0,0.0,0.0,0.0
1970/01/01/07:25:37.219000,-0.0568500165828,-0.205800026655,0.0,0.0,0.0,0.0
1970/01/01/07:25:37.269000,-0.0553000164218,-0.207300007343,0.0,0.0,0.0,0.0
1970/01/01/07:25:37.320000,-0.0538000166416,-0.208750009537,0.0,0.0,0.0,0.0
1970/01/01/07:25:37.370000,-0.0538000166416,-0.215399980545,0.0,0.0,0.0,0.0
1970/01/01/07:25:37.419000,-0.0523500163108,-0.216799974442,0.0,0.0,0.0,0.0
1970/01/01/07:25:37.469000,-0.0509000169113,-0.21819999814,0.0,0.0,0.0,0.0
1970/01/01/07:25:37.520000,-0.0495500164106,-0.219650000334,0.0,0.0,0.0,0.0
1970/01/01/07:25:37.570000,-0.0481500169262,-0.220699995756,0.0,0.0,0.0,0.0
1970/01/01/07:25:37.620000,-0.0468000173569,-0.221799999475,0.0,0.0,0.0,0.0
1970/01/01/07:25:37.669000,-0.0455000158399,-0.222900003195,0.0,0.0,0.0,0.0
1970/01/01/07:25:37.720000,-0.044250017032,-0.224099993706,0.0,0.0,0.0,0.0
1970/01/01/07:25:37.769000,-0.0430000163615,-0.225000023842,0.0,0.0,0.0,0.0
1970/01/01/07:25:37.820000,-0.0418000165373,-0.226000010967,0.0,0.0,0.0,0.0
1970/01/01/07:25:37.870000,-0.0406500156969,-0.226949989796,0.0,0.0,0.0,0.0
1970/01/01/07:25:37.920000,-0.0395000167191,-0.22800001502,0.0,0.0,0.0,0.0
1970/01/01/07:25:37.969000,-0.0384000167251,-0.228750020266,0.0,0.0,0.0,0.0
1970/01/01/07:25:38.019000,-0.0373500157148,-0.229800015688,0.0,0.0,0.0,0.0
1970/01/01/07:25:38.069000,-0.0363000165671,-0.230500012636,0.0,0.0,0.0,0.0
1970/01/01/07:25:38.120000,-0.0353000164032,-0.231350004673,0.0,0.0,0.0,0.0
1970/01/01/07:25:38.170000,-0.0343500170857,-0.232150018215,0.0,0.0,0.0,0.0
1970/01/01/07:25:38.220000,-0.0334000159055,-0.232950001955,0.0,0.0,0.0,0.0
1970/01/01/07:25:38.269000,-0.032450016588,-0.2337000072,0.0,0.0,0.0,0.0
1970/01/01/07:25:38.320000,-0.0315500162542,-0.234400004148,0.0,0.0,0.0,0.0
1970/01/01/07:25:38.370000,-0.0307000167668,-0.235150009394,0.0,0.0,0.0,0.0
1970/01/01/07:25:38.420000,-0.0298500172794,-0.235850006342,0.0,0.0,0.0,0.0
1970/01/01/07:25:38.470000,-0.029000017792,-0.23655000329,0.0,0.0,0.0,0.0
1970/01/01/07:25:38.519000,-0.0282000154257,-0.237200021744,0.0,0.0,0.0,0.0
1970/01/01/07:25:38.569000,-0.0274500176311,-0.237850010395,0.0,0.0,0.0,0.0
1970/01/01/07:25:38.620000,-0.0267000161111,-0.238499999046,0.0,0.0,0.0,0.0
1970/01/01/07:25:38.670000,-0.0259500183165,-0.239050000906,0.0,0.0,0.0,0.0
1970/01/01/07:25:38.720000,-0.025250017643,-0.239650011063,0.0,0.0,0.0,0.0
1970/01/01/07:25:38.770000,-0.0245500169694,-0.240249991417,0.0,0.0,0.0,0.0
1970/01/01/07:25:38.820000,-0.0238500162959,-0.240799993277,0.0,0.0,0.0,0.0
1970/01/01/07:25:38.869000,-0.0232000164688,-0.241349995136,0.0,0.0,0.0,0.0
1970/01/01/07:25:38.920000,-0.0225500166416,-0.241899996996,0.0,0.0,0.0,0.0
1970/01/01/07:25:38.969000,-0.0219500176609,-0.235749989748,0.0,0.0,0.0,0.0
1970/01/01/07:25:39.020000,-0.0213500149548,-0.2295999825,0.0,0.0,0.0,0.0
1970/01/01/07:25:39.069000,-0.020750015974,-0.223450034857,0.0,0.0,0.0,0.0
1970/01/01/07:25:39.120000,-0.0202000178397,-0.217350035906,0.0,0.0,0.0,0.0
1970/01/01/07:25:39.171000,-0.01965001598,-0.211400002241,0.0,0.0,0.0,0.0
1970/01/01/07:25:39.220000,-0.0191000178456,-0.205599993467,0.0,0.0,0.0,0.0
1970/01/01/07:25:39.270000,-0.0186000168324,-0.200000017881,0.0,0.0,0.0,0.0
1970/01/01/07:25:39.320000,-0.0181000158191,-0.194499999285,0.0,0.0,0.0,0.0
1970/01/01/07:25:39.370000,-0.0176000148058,-0.189200013876,0.0,0.0,0.0,0.0
1970/01/01/07:25:39.420000,-0.0171000175178,-0.184049993753,0.0,0.0,0.0,0.0
1970/01/01/07:25:39.470000,-0.0166500173509,-0.178999990225,0.0,0.0,0.0,0.0
1970/01/01/07:25:39.519000,-0.016200017184,-0.174100011587,0.0,0.0,0.0,0.0
1970/01/01/07:25:39.569000,-0.0157500170171,-0.169400006533,0.0,0.0,0.0,0.0
1970/01/01/07:25:39.620000,-0.0153000168502,-0.164750009775,0.0,0.0,0.0,0.0
1970/01/01/07:25:39.670000,-0.0149000175297,-0.160249978304,0.0,0.0,0.0,0.0
1970/01/01/07:25:39.719000,-0.0145000182092,-0.155900031328,0.0,0.0,0.0,0.0
1970/01/01/07:25:39.770000,-0.0141000151634,-0.151649981737,0.0,0.0,0.0,0.0
1970/01/01/07:25:39.820000,-0.0137000158429,-0.147550016642,0.0,0.0,0.0,0.0
1970/01/01/07:25:39.869000,-0.0137000158429,-0.147550016642,0.0,0.0,0.0,0.0
1970/01/01/07:25:39.920000,-0.0133500173688,-0.143550008535,0.0,0.0,0.0,0.0
1970/01/01/07:25:39.970000,-0.0130000151694,-0.139650017023,0.0,0.0,0.0,0.0
1970/01/01/07:25:40.019000,-0.0126500166953,-0.1358499825,0.0,0.0,0.0,0.0
1970/01/01/07:25:40.070000,-0.0123000182211,-0.132100015879,0.0,0.0,0.0,0.0
1970/01/01/07:25:40.120000,-0.0119500160217,-0.12839999795,0.0,0.0,0.0,0.0
1970/01/01/07:25:40.169000,-0.0116000175476,-0.124799996614,0.0,0.0,0.0,0.0
1970/01/01/07:25:40.220000,-0.0113000161946,-0.12135002017,0.0,0.0,0.0,0.0
1970/01/01/07:25:40.270000,-0.0109500177205,-0.117949992418,0.0,0.0,0.0,0.0
1970/01/01/07:25:40.320000,-0.0106500163674,-0.11464998126,0.0,0.0,0.0,0.0
1970/01/01/07:25:40.369000,-0.0103500150144,-0.111449986696,0.0,0.0,0.0,0.0
1970/01/01/07:25:40.419000,-0.0101000182331,-0.108350008726,0.0,0.0,0.0,0.0
1970/01/01/07:25:40.469000,-0.00980001688004,-0.105349987745,0.0,0.0,0.0,0.0
1970/01/01/07:25:40.520000,-0.0095500163734,-0.102400034666,0.0,0.0,0.0,0.0
1970/01/01/07:25:40.570000,-0.00925001502037,-0.0995499789715,0.0,0.0,0.0,0.0
1970/01/01/07:25:40.620000,-0.00900001823902,-0.0967999994755,0.0,0.0,0.0,0.0
1970/01/01/07:25:40.670000,-0.00875001773238,-0.0941000282764,0.0,0.0,0.0,0.0
1970/01/01/07:25:40.720000,-0.00850001722574,-0.0915000140667,0.0,0.0,0.0,0.0
1970/01/01/07:25:40.769000,-0.00830001756549,-0.0889500081539,0.0,0.0,0.0,0.0
1970/01/01/07:25:40.819000,-0.00805001705885,-0.0865000188351,0.0,0.0,0.0,0.0
1970/01/01/07:25:40.869000,-0.0078500173986,-0.0840999782085,0.0,0.0,0.0,0.0
1970/01/01/07:25:40.919000,-0.00760001689196,-0.0818000137806,0.0,0.0,0.0,0.0
1970/01/01/07:25:40.969000,-0.0074000172317,-0.079499989748,0.0,0.0,0.0,0.0
1970/01/01/07:25:41.020000,-0.00720001757145,-0.0773499906063,0.0,0.0,0.0,0.0
1970/01/01/07:25:41.070000,-0.0070000179112,-0.0751999914646,0.0,0.0,0.0,0.0
1970/01/01/07:25:41.120000,-0.00680001825094,-0.0731000006199,0.0,0.0,0.0,0.0
1970/01/01/07:25:41.170000,-0.0066000148654,-0.0711000263691,0.0,0.0,0.0,0.0
1970/01/01/07:25:41.220000,-0.00645001605153,-0.0691500008106,0.0,0.0,0.0,0.0
1970/01/01/07:25:41.270000,-0.00625001639128,-0.0672499835491,0.0,0.0,0.0,0.0
1970/01/01/07:25:41.320000,-0.00610001757741,-0.0654000341892,0.0,0.0,0.0,0.0
1970/01/01/07:25:41.370000,-0.00595001503825,-0.0636000335217,0.0,0.0,0.0,0.0
1970/01/01/07:25:41.420000,-0.005750015378,-0.0618499815464,0.0,0.0,0.0,0.0
1970/01/01/07:25:41.470000,-0.00560001656413,-0.0601499974728,0.0,0.0,0.0,0.0
1970/01/01/07:25:41.519000,-0.00545001775026,-0.0585000216961,0.0,0.0,0.0,0.0
1970/01/01/07:25:41.569000,-0.00530001521111,-0.0568999946117,0.0,0.0,0.0,0.0
1970/01/01/07:25:41.620000,-0.00515001639724,-0.055300027132,0.0,0.0,0.0,0.0
1970/01/01/07:25:41.670000,-0.00500001758337,-0.0538000166416,0.0,0.0,0.0,0.0
1970/01/01/07:25:41.719000,-0.0049000158906,-0.0523500144482,0.0,0.0,0.0,0.0
1970/01/01/07:25:41.770000,-0.00475001707673,-0.0509000122547,0.0,0.0,0.0,0.0
1970/01/01/07:25:41.819000,-0.00460001826286,-0.0495000183582,0.0,0.0,0.0,0.0
1970/01/01/07:25:41.869000,-0.00450001657009,-0.0481500327587,0.0,0.0,0.0,0.0
1970/01/01/07:25:41.920000,-0.00435001775622,-0.0468499958515,0.0,0.0,0.0,0.0
1970/01/01/07:25:41.969000,-0.00425001606345,-0.045550018549,0.0,0.0,0.0,0.0
1970/01/01/07:25:42.020000,-0.00415001809597,-0.0442999899387,0.0,0.0,0.0,0.0
1970/01/01/07:25:42.070000,-0.0040500164032,-0.0431000292301,0.0,0.0,0.0,0.0
1970/01/01/07:25:42.119000,-0.00390001758933,-0.0419500172138,0.0,0.0,0.0,0.0
1970/01/01/07:25:42.170000,-0.00380001589656,-0.0408000051975,0.0,0.0,0.0,0.0
1970/01/01/07:25:42.220000,-0.00370001792908,-0.0396499931812,0.0,0.0,0.0,0.0
1970/01/01/07:25:42.269000,-0.00360001623631,-0.0385999977589,0.0,0.0,0.0,0.0
1970/01/01/07:25:42.320000,-0.00350001826882,-0.0375500023365,0.0,0.0,0.0,0.0
1970/01/01/07:25:42.369000,-0.00340001657605,-0.0365000069141,0.0,0.0,0.0,0.0
1970/01/01/07:25:42.419000,-0.00330001488328,-0.0355500280857,0.0,0.0,0.0,0.0
1970/01/01/07:25:42.470000,-0.00330001488328,-0.0355500280857,0.0,0.0,0.0,0.0
1970/01/01/07:25:42.520000,-0.00325001776218,-0.0345499813557,0.0,0.0,0.0,0.0
1970/01/01/07:25:42.570000,-0.00315001606941,-0.0336500108242,0.0,0.0,0.0,0.0
1970/01/01/07:25:42.620000,-0.00305001810193,-0.0327000319958,0.0,0.0,0.0,0.0
1970/01/01/07:25:42.669000,-0.00300001725554,-0.0318000018597,0.0,0.0,0.0,0.0
1970/01/01/07:25:42.721000,-0.00290001556277,-0.0309000313282,0.0,0.0,0.0,0.0
1970/01/01/07:25:42.770000,-0.00280001759529,-0.0300500094891,0.0,0.0,0.0,0.0
1970/01/01/07:25:42.819000,-0.00275001674891,-0.0291999876499,0.0,0.0,0.0,0.0
1970/01/01/07:25:42.869000,-0.00265001505613,-0.0284000337124,0.0,0.0,0.0,0.0
1970/01/01/07:25:42.919000,-0.00260001793504,-0.0276000201702,0.0,0.0,0.0,0.0
1970/01/01/07:25:42.969000,-0.00250001624227,-0.026850014925,0.0,0.0,0.0,0.0
1970/01/01/07:25:43.019000,-0.00245001539588,-0.0261000096798,0.0,0.0,0.0,0.0
1970/01/01/07:25:43.069000,-0.00240001827478,-0.0254000127316,0.0,0.0,0.0,0.0
1970/01/01/07:25:43.119000,-0.00230001658201,-0.0246500074863,0.0,0.0,0.0,0.0
1970/01/01/07:25:43.170000,-0.00225001573563,-0.0240000188351,0.0,0.0,0.0,0.0
1970/01/01/07:25:43.220000,-0.00220001488924,-0.0233000218868,0.0,0.0,0.0,0.0
1970/01/01/07:25:43.274000,-0.00215001776814,-0.0226999819279,0.0,0.0,0.0,0.0
1970/01/01/07:25:43.320000,-0.00205001607537,-0.0220499932766,0.0,0.0,0.0,0.0
1970/01/01/07:25:43.370000,-0.00200001522899,-0.0214500129223,0.0,0.0,0.0,0.0
1970/01/01/07:25:43.419000,-0.00195001810789,-0.020850032568,0.0,0.0,0.0,0.0
1970/01/01/07:25:43.470000,-0.00190001726151,-0.020249992609,0.0,0.0,0.0,0.0
1970/01/01/07:25:43.520000,-0.00185001641512,-0.0197000205517,0.0,0.0,0.0,0.0
1970/01/01/07:25:43.570000,-0.00180001556873,-0.0191499888897,0.0,0.0,0.0,0.0
1970/01/01/07:25:43.619000,-0.00175001844764,-0.0186500251293,0.0,0.0,0.0,0.0
1970/01/01/07:25:43.670000,-0.00170001760125,-0.0180999934673,0.0,0.0,0.0,0.0
1970/01/01/07:25:43.719000,-0.00165001675487,-0.017600029707,0.0,0.0,0.0,0.0
1970/01/01/07:25:43.771000,-0.00160001590848,-0.0171500146389,0.0,0.0,0.0,0.0
1970/01/01/07:25:43.819000,-0.00155001506209,-0.0166499912739,0.0,0.0,0.0,0.0
1970/01/01/07:25:43.870000,-0.00155001506209,-0.0162000358105,0.0,0.0,0.0,0.0
1970/01/01/07:25:43.919000,-0.001500017941,-0.0157500207424,0.0,0.0,0.0,0.0
1970/01/01/07:25:43.969000,-0.00145001709461,-0.0153500139713,0.0,0.0,0.0,0.0
1970/01/01/07:25:44.019000,-0.00140001624823,-0.0148999989033,0.0,0.0,0.0,0.0
1970/01/01/07:25:44.069000,-0.00135001540184,-0.0144999921322,0.0,0.0,0.0,0.0
1970/01/01/07:25:44.119000,-0.00135001540184,-0.0140999853611,0.0,0.0,0.0,0.0
1970/01/01/07:25:44.169000,-0.00130001828074,-0.01369997859,0.0,0.0,0.0,0.0
1970/01/01/07:25:44.219000,-0.00125001743436,-0.0133499801159,0.0,0.0,0.0,0.0
1970/01/01/07:25:44.270000,-0.00120001658797,-0.0129999816418,0.0,0.0,0.0,0.0
1970/01/01/07:25:44.320000,-0.00120001658797,-0.0126000344753,0.0,0.0,0.0,0.0
1970/01/01/07:25:44.370000,-0.00115001574159,-0.0122999846935,0.0,0.0,0.0,0.0
1970/01/01/07:25:44.419000,-0.00115001574159,-0.0119499862194,0.0,0.0,0.0,0.0
1970/01/01/07:25:44.469000,-0.0011000148952,-0.0115999877453,0.0,0.0,0.0,0.0
1970/01/01/07:25:44.519000,-0.00105001777411,-0.0112999975681,0.0,0.0,0.0,0.0
1970/01/01/07:25:44.570000,-0.00105001777411,-0.011000007391,0.0,0.0,0.0,0.0
1970/01/01/07:25:44.619000,-0.00100001692772,-0.0107000172138,0.0,0.0,0.0,0.0
1970/01/01/07:25:44.670000,-0.00100001692772,-0.0104000270367,0.0,0.0,0.0,0.0
1970/01/01/07:25:44.719000,-0.000950016081333,-0.0101000368595,0.0,0.0,0.0,0.0
1970/01/01/07:25:44.770000,-0.000950016081333,-0.00984999537468,0.0,0.0,0.0,0.0
1970/01/01/07:25:44.819000,-0.000900015234947,-0.00955000519753,0.0,0.0,0.0,0.0
1970/01/01/07:25:44.869000,-0.000900015234947,-0.00930002331734,0.0,0.0,0.0,0.0
1970/01/01/07:25:44.920000,-0.000850018113852,-0.0090499818325,0.0,0.0,0.0,0.0
1970/01/01/07:25:44.969000,-0.000850018113852,-0.00879999995232,0.0,0.0,0.0,0.0
1970/01/01/07:25:45.019000,-0.000850018113852,-0.00879999995232,0.0,0.0,0.0,0.0
1970/01/01/07:25:45.070000,-0.000800017267466,-0.00860002636909,0.0,0.0,0.0,0.0
1970/01/01/07:25:45.120000,-0.000800017267466,-0.00834998488426,0.0,0.0,0.0,0.0
1970/01/01/07:25:45.170000,-0.00075001642108,-0.00810000300407,0.0,0.0,0.0,0.0
1970/01/01/07:25:45.220000,-0.00075001642108,-0.00790002942085,0.0,0.0,0.0,0.0
1970/01/01/07:25:45.269000,-0.00075001642108,-0.00764998793602,0.0,0.0,0.0,0.0
1970/01/01/07:25:45.319000,-0.000700015574694,-0.0074500143528,0.0,0.0,0.0,0.0
1970/01/01/07:25:45.370000,-0.000700015574694,-0.00724998116493,0.0,0.0,0.0,0.0
1970/01/01/07:25:45.419000,-0.000650018453598,-0.00705000758171,0.0,0.0,0.0,0.0
1970/01/01/07:25:45.469000,-0.000650018453598,-0.00685003399849,0.0,0.0,0.0,0.0
1970/01/01/07:25:45.520000,-0.000650018453598,-0.00665000081062,0.0,0.0,0.0,0.0
1970/01/01/07:25:45.569000,-0.000600017607212,-0.00650003552437,0.0,0.0,0.0,0.0
1970/01/01/07:25:45.619000,-0.000600017607212,-0.0063000023365,0.0,0.0,0.0,0.0
1970/01/01/07:25:45.670000,-0.000600017607212,-0.00615003705025,0.0,0.0,0.0,0.0
1970/01/01/07:25:45.719000,-0.000550016760826,-0.00595000386238,0.0,0.0,0.0,0.0
1970/01/01/07:25:45.770000,-0.000550016760826,-0.00579997897148,0.0,0.0,0.0,0.0
1970/01/01/07:25:45.820000,-0.000550016760826,-0.00565001368523,0.0,0.0,0.0,0.0
1970/01/01/07:25:45.869000,-0.000550016760826,-0.00549998879433,0.0,0.0,0.0,0.0
1970/01/01/07:25:45.919000,-0.00050001591444,-0.00530001521111,0.0,0.0,0.0,0.0
1970/01/01/07:25:45.969000,-0.00050001591444,-0.00519999861717,0.0,0.0,0.0,0.0
1970/01/01/07:25:46.020000,-0.00050001591444,-0.00505003333092,0.0,0.0,0.0,0.0
1970/01/01/07:25:46.069000,-0.000450015068054,-0.00490000844002,0.0,0.0,0.0,0.0
1970/01/01/07:25:46.120000,-0.000450015068054,-0.00474998354912,0.0,0.0,0.0,0.0
1970/01/01/07:25:46.170000,-0.000450015068054,-0.00465002655983,0.0,0.0,0.0,0.0
1970/01/01/07:25:46.219000,-0.000450015068054,-0.00450000166893,0.0,0.0,0.0,0.0
1970/01/01/07:25:46.269000,-0.000400017946959,-0.004399985075,0.0,0.0,0.0,0.0
1970/01/01/07:25:46.320000,-0.000400017946959,-0.00425001978874,0.0,0.0,0.0,0.0
1970/01/01/07:25:46.370000,-0.000400017946959,-0.00415000319481,0.0,0.0,0.0,0.0
1970/01/01/07:25:46.419000,-0.000400017946959,-0.00404998660088,0.0,0.0,0.0,0.0
1970/01/01/07:25:46.469000,-0.000400017946959,-0.00390002131462,0.0,0.0,0.0,0.0
1970/01/01/07:25:46.519000,-0.000350017100573,-0.00380000472069,0.0,0.0,0.0,0.0
1970/01/01/07:25:46.569000,-0.000350017100573,-0.00369998812675,0.0,0.0,0.0,0.0
1970/01/01/07:25:46.620000,-0.000350017100573,-0.00360003113747,0.0,0.0,0.0,0.0
1970/01/01/07:25:46.669000,-0.000350017100573,-0.00350001454353,0.0,0.0,0.0,0.0
1970/01/01/07:25:46.719000,-0.000350017100573,-0.0033999979496,0.0,0.0,0.0,0.0
1970/01/01/07:25:46.770000,-0.000350017100573,-0.00329998135567,0.0,0.0,0.0,0.0
1970/01/01/07:25:46.819000,-0.000300016254187,-0.00325003266335,0.0,0.0,0.0,0.0
1970/01/01/07:25:46.869000,-0.000300016254187,-0.00315001606941,0.0,0.0,0.0,0.0
1970/01/01/07:25:46.920000,-0.000300016254187,-0.00304999947548,0.0,0.0,0.0,0.0
1970/01/01/07:25:46.970000,-0.000300016254187,-0.00294998288155,0.0,0.0,0.0,0.0
1970/01/01/07:25:47.019000,-0.000300016254187,-0.00290003418922,0.0,0.0,0.0,0.0
1970/01/01/07:25:47.069000,-0.000300016254187,-0.00280001759529,0.0,0.0,0.0,0.0
1970/01/01/07:25:47.119000,-0.000250015407801,-0.00275000929832,0.0,0.0,0.0,0.0
1970/01/01/07:25:47.169000,-0.000250015407801,-0.00264999270439,0.0,0.0,0.0,0.0
1970/01/01/07:25:47.219000,-0.000250015407801,-0.00259998440742,0.0,0.0,0.0,0.0
1970/01/01/07:25:47.269000,-0.000250015407801,-0.00250002741814,0.0,0.0,0.0,0.0
1970/01/01/07:25:47.319000,-0.000250015407801,-0.00245001912117,0.0,0.0,0.0,0.0
1970/01/01/07:25:47.370000,-0.000250015407801,-0.0024000108242,0.0,0.0,0.0,0.0
1970/01/01/07:25:47.419000,-0.000250015407801,-0.00229999423027,0.0,0.0,0.0,0.0
1970/01/01/07:25:47.470000,-0.000250015407801,-0.0022499859333,0.0,0.0,0.0,0.0
1970/01/01/07:25:47.519000,-0.000200018286705,-0.00219997763634,0.0,0.0,0.0,0.0
1970/01/01/07:25:47.569000,-0.000200018286705,-0.00219997763634,0.0,0.0,0.0,0.0
1970/01/01/07:25:47.620000,-0.000200018286705,-0.00215002894402,0.0,0.0,0.0,0.0
1970/01/01/07:25:47.669000,-0.000200018286705,-0.00210002064705,0.0,0.0,0.0,0.0
1970/01/01/07:25:47.720000,-0.000200018286705,-0.00200000405312,0.0,0.0,0.0,0.0
1970/01/01/07:25:47.770000,-0.000200018286705,-0.00194999575615,0.0,0.0,0.0,0.0
1970/01/01/07:25:47.819000,-0.000200018286705,-0.00189998745918,0.0,0.0,0.0,0.0
1970/01/01/07:25:47.870000,-0.000200018286705,-0.00184997916222,0.0,0.0,0.0,0.0
1970/01/01/07:25:47.920000,-0.000200018286705,-0.00180003046989,0.0,0.0,0.0,0.0
1970/01/01/07:25:47.970000,-0.000200018286705,-0.00175002217293,0.0,0.0,0.0,0.0
1970/01/01/07:25:48.020000,-0.000200018286705,-0.00170001387596,0.0,0.0,0.0,0.0
1970/01/01/07:25:48.069000,-0.000150017440319,-0.00165000557899,0.0,0.0,0.0,0.0
1970/01/01/07:25:48.120000,-0.000150017440319,-0.00159999728203,0.0,0.0,0.0,0.0
1970/01/01/07:25:48.170000,-0.000150017440319,-0.00154998898506,0.0,0.0,0.0,0.0
1970/01/01/07:25:48.219000,-0.000150017440319,-0.00154998898506,0.0,0.0,0.0,0.0
1970/01/01/07:25:48.270000,-0.000150017440319,-0.0014999806881,0.0,0.0,0.0,0.0
1970/01/01/07:25:48.320000,-0.000150017440319,-0.00145003199577,0.0,0.0,0.0,0.0
1970/01/01/07:25:48.369000,-0.000150017440319,-0.00140002369881,0.0,0.0,0.0,0.0
1970/01/01/07:25:48.419000,-0.000150017440319,-0.00135001540184,0.0,0.0,0.0,0.0
1970/01/01/07:25:48.469000,-0.000150017440319,-0.00135001540184,0.0,0.0,0.0,0.0
1970/01/01/07:25:48.519000,-0.000150017440319,-0.00130000710487,0.0,0.0,0.0,0.0
1970/01/01/07:25:48.569000,-0.000150017440319,-0.00124999880791,0.0,0.0,0.0,0.0
1970/01/01/07:25:48.620000,-0.000150017440319,-0.00124999880791,0.0,0.0,0.0,0.0
1970/01/01/07:25:48.669000,-0.000150017440319,-0.00119999051094,0.0,0.0,0.0,0.0
1970/01/01/07:25:48.720000,-0.000100016593933,-0.00114998221397,0.0,0.0,0.0,0.0
1970/01/01/07:25:48.770000,-0.000100016593933,-0.00114998221397,0.0,0.0,0.0,0.0
1970/01/01/07:25:48.819000,-0.000100016593933,-0.00110003352165,0.0,0.0,0.0,0.0
1970/01/01/07:25:48.869000,-0.000100016593933,-0.00105002522469,0.0,0.0,0.0,0.0
1970/01/01/07:25:48.919000,-0.000100016593933,-0.00105002522469,0.0,0.0,0.0,0.0
1970/01/01/07:25:48.969000,-0.000100016593933,-0.00100001692772,0.0,0.0,0.0,0.0
1970/01/01/07:25:49.019000,-0.000100016593933,-0.00100001692772,0.0,0.0,0.0,0.0
1970/01/01/07:25:49.069000,-0.000100016593933,-0.000950008630753,0.0,0.0,0.0,0.0
