time,.x,.y,.theta
1970/01/01/07:25:12.306000,1.93665759791,1.74935667434,-0.00271157462471
1970/01/01/07:25:12.356000,1.92679350274,1.74833985883,-0.00255965117142
1970/01/01/07:25:12.406000,1.91683902066,1.74735530764,-0.00240015795019
1970/01/01/07:25:12.455000,1.90679478633,1.74640092383,-0.00223609424783
1970/01/01/07:25:12.506000,1.89665903366,1.7454733545,-0.00207096497087
1970/01/01/07:25:12.556000,1.88643011638,1.74457211529,-0.00190843844128
1970/01/01/07:25:12.606000,1.87611761879,1.74369133617,-0.00175204816936
1970/01/01/07:25:12.656000,1.86572302357,1.74283149819,-0.00160488224853
1970/01/01/07:25:12.706000,1.85524315171,1.74198996553,-0.00146941151312
1970/01/01/07:25:12.756000,1.84468130302,1.74116649158,-0.00134745544841
1970/01/01/07:25:12.806000,1.8340383651,1.74036109436,-0.00124045010606
1970/01/01/07:25:12.856000,1.82331738762,1.7395736265,-0.001149062112
1970/01/01/07:25:12.906000,1.81252077292,1.73880331708,-0.00107377544099
1970/01/01/07:25:12.956000,1.80164944426,1.73805128378,-0.00101494951221
1970/01/01/07:25:13.006000,1.79070973483,1.73731880543,-0.00097289593301
1970/01/01/07:25:13.056000,1.77970841129,1.73660729525,-0.000947925712075
1970/01/01/07:25:13.106000,1.76864487213,1.73591706415,-0.00094043148055
1970/01/01/07:25:13.156000,1.75752065001,1.73524976139,-0.000950818173785
1970/01/01/07:25:13.206000,1.74634061578,1.73460617966,-0.000979467139378
1970/01/01/07:25:13.256000,1.73510471532,1.73398669548,-0.00102660537818
1970/01/01/07:25:13.306000,1.72381520659,1.73339239679,-0.00109213831041
1970/01/01/07:25:13.357000,1.71248069557,1.73282260145,-0.00117543241093
1970/01/01/07:25:13.406000,1.7011017046,1.73227537082,-0.00127427775043
1970/01/01/07:25:13.456000,1.68967573978,1.73175080737,-0.00138687335024
1970/01/01/07:25:13.506000,1.67820178194,1.73124888626,-0.00151060916637
1970/01/01/07:25:13.556000,1.66668469102,1.73076521523,-0.00164171293233
1970/01/01/07:25:13.605000,1.6551168978,1.73029874841,-0.00177604599477
1970/01/01/07:25:13.656000,1.6435053059,1.72984755656,-0.00190960661574
1970/01/01/07:25:13.706000,1.63184311865,1.72940903914,-0.00203904119489
1970/01/01/07:25:13.806000,1.62013241779,1.72898094601,-0.00216192033811
1970/01/01/07:25:13.857000,1.60837212695,1.72856370861,-0.0022771680404
1970/01/01/07:25:13.906000,1.59656517679,1.7281537436,-0.00238378153999
1970/01/01/07:25:13.956000,1.58448296909,1.72774270544,-0.00248161339586
1970/01/01/07:25:14.007000,1.57228337238,1.72733542422,-0.00257115233697
1970/01/01/07:25:14.056000,1.56003869757,1.72693410009,-0.00265315915504
1970/01/01/07:25:14.106000,1.54774964997,1.72653878251,-0.00272843381899
1970/01/01/07:25:14.156000,1.53541643073,1.72615185312,-0.0027977937005
1970/01/01/07:25:14.206000,1.52305467533,1.72577169951,-0.00286199462203
1970/01/01/07:25:14.256000,1.51066292198,1.72539805596,-0.00292176021218
1970/01/01/07:25:14.307000,1.4982407,1.72503110243,-0.00297766298973
1970/01/01/07:25:14.356000,1.48578822321,1.72466867309,-0.00303016645231
1970/01/01/07:25:14.405000,1.47330811071,1.72431308828,-0.00307964929258
1970/01/01/07:25:14.456000,1.46080076184,1.72396471897,-0.00312641691065
1970/01/01/07:25:14.506000,1.4482684699,1.72362392368,-0.00317072283977
1970/01/01/07:25:14.556000,1.43570935991,1.72328811711,-0.00321277133647
1970/01/01/07:25:14.607000,1.42312545569,1.72296003341,-0.00325272722119
1970/01/01/07:25:14.656000,1.41051352237,1.72263718774,-0.00329073961441
1970/01/01/07:25:14.706000,1.39788281864,1.72232207547,-0.00332692490945
1970/01/01/07:25:14.756000,1.38523133825,1.72201243682,-0.00336139001129
1970/01/01/07:25:14.806000,1.37256127097,1.72170868099,-0.00339422452042
1970/01/01/07:25:14.856000,1.35987045744,1.72141288321,-0.00342550974091
1970/01/01/07:25:14.906000,1.34715941884,1.72112289961,-0.00345532138285
1970/01/01/07:25:14.956000,1.33443003258,1.7208388364,-0.00348373112216
1970/01/01/07:25:15.006000,1.32175361375,1.72056069134,-0.00351080235725
1970/01/01/07:25:15.056000,1.3093989688,1.72028730647,-0.003536592978
1970/01/01/07:25:15.106000,1.29737315678,1.72001888447,-0.00356116198007
1970/01/01/07:25:15.156000,1.28567697902,1.71975484239,-0.00358456375631
1970/01/01/07:25:15.206000,1.27431142734,1.71949414391,-0.00360684706332
1970/01/01/07:25:15.256000,1.26325739885,1.71923852238,-0.0036280616925
1970/01/01/07:25:15.306000,1.25251138062,1.71898740394,-0.0036482569251
1970/01/01/07:25:15.356000,1.24206550337,1.71873992913,-0.00366747720651
1970/01/01/07:25:15.406000,1.2319110036,1.71849793786,-0.00368576622042
1970/01/01/07:25:15.456000,1.22203925212,1.71826056538,-0.00370316542274
1970/01/01/07:25:15.506000,1.21244301786,1.71802724254,-0.00371971545827
1970/01/01/07:25:15.556000,1.20311387092,1.71779859823,-0.00373545161102
1970/01/01/07:25:15.606000,1.19404547249,1.71757315926,-0.00375041295838
1970/01/01/07:25:15.656000,1.185229938,1.71735215017,-0.00376463520585
1970/01/01/07:25:15.706000,1.17665937806,1.71713589557,-0.00377815199334
1970/01/01/07:25:15.756000,1.16832713835,1.71692306126,-0.00379099398194
1970/01/01/07:25:15.806000,1.1602266761,1.71671371684,-0.00380319637069
1970/01/01/07:25:15.856000,1.15235009561,1.71650927903,-0.00381478844136
1970/01/01/07:25:15.906000,1.14469229195,1.7163096537,-0.00382579688613
1970/01/01/07:25:15.956000,1.13744128549,1.71628903562,-0.0038302438056
1970/01/01/07:25:16.006000,1.13074274824,1.71660499635,-0.00383003316959
1970/01/01/07:25:16.056000,1.1245919072,1.71727056922,-0.00382982893671
1970/01/01/07:25:16.106000,1.11898132626,1.71828256275,-0.00382961831066
1970/01/01/07:25:16.156000,1.11386553538,1.71961466283,-0.00382940124305
1970/01/01/07:25:16.206000,1.109289225,1.7212960136,-0.00382917785319
1970/01/01/07:25:16.306000,1.10521868724,1.72330271256,-0.00382894840015
1970/01/01/07:25:16.356000,1.10163095014,1.72562161497,-0.00382871333669
1970/01/01/07:25:16.406000,1.0985037836,1.728237876,-0.00382847282852
1970/01/01/07:25:16.456000,1.0958331547,1.73114878549,-0.00382822728189
1970/01/01/07:25:16.506000,1.09353577968,1.7343915363,-0.00382797699419
1970/01/01/07:25:16.556000,1.09165690694,1.7379329265,-0.00382772219384
1970/01/01/07:25:16.606000,1.09020578517,1.74175295005,-0.0038274632495
1970/01/01/07:25:16.656000,1.08917279569,1.7458415695,-0.00382720024341
1970/01/01/07:25:16.706000,1.0885478254,1.75019035573,-0.00382693440171
1970/01/01/07:25:16.756000,1.08831766176,1.75479344806,-0.00382618763626
1970/01/01/07:25:16.806000,1.08847236234,1.75964061652,-0.00382390603819
1970/01/01/07:25:16.855000,1.08900277466,1.76473447855,-0.00381931443988
1970/01/01/07:25:16.906000,1.08989042667,1.77005158432,-0.00381170880959
1970/01/01/07:25:16.955000,1.09111619765,1.77558689548,-0.00380027045323
1970/01/01/07:25:17.006000,1.09268555708,1.7813416321,-0.00378587982615
1970/01/01/07:25:17.056000,1.09458581785,1.78730610601,-0.00376904079123
1970/01/01/07:25:17.106000,1.09681308594,1.793476574,-0.00374972245068
1970/01/01/07:25:17.156000,1.09935275603,1.79984624529,-0.00372754448816
1970/01/01/07:25:17.206000,1.10219833323,1.80641587877,-0.00370195989365
1970/01/01/07:25:17.256000,1.10533162932,1.81316317282,-0.00367231257792
1970/01/01/07:25:17.306000,1.10875176804,1.82009316368,-0.00363785891412
1970/01/01/07:25:17.356000,1.11243956539,1.82719465462,-0.00359774301928
1970/01/01/07:25:17.406000,1.11639477751,1.83446178475,-0.00355087124491
1970/01/01/07:25:17.456000,1.12061224794,1.84189523713,-0.00349595137065
1970/01/01/07:25:17.506000,1.12506944935,1.84947892865,-0.00343147579225
1970/01/01/07:25:17.556000,1.12976709246,1.85721259824,-0.00335572377104
1970/01/01/07:25:17.606000,1.13469327361,1.86508993006,-0.00326678577334
1970/01/01/07:25:17.656000,1.13984476422,1.87310882225,-0.00316455794801
1970/01/01/07:25:17.706000,1.14521181235,1.88125773793,-0.00305510765982
1970/01/01/07:25:17.756000,1.15078929005,1.88953202961,-0.00294095504702
1970/01/01/07:25:17.806000,1.15657929251,1.89793407608,-0.00282405930122
1970/01/01/07:25:17.856000,1.16257039053,1.90645726753,-0.00270706830949
1970/01/01/07:25:17.906000,1.16875400519,1.91509730742,-0.00259341554157
1970/01/01/07:25:17.956000,1.17512207398,1.92385134321,-0.00248736932735
1970/01/01/07:25:18.006000,1.18166623263,1.93271253815,-0.00239406836648
1970/01/01/07:25:18.056000,1.18838000111,1.94167438636,-0.00231949170206
1970/01/01/07:25:18.106000,1.19525640003,1.95073123312,-0.00226995102866
1970/01/01/07:25:18.156000,1.20230140554,1.95987879816,-0.00223950811303
1970/01/01/07:25:18.206000,1.20951434112,1.96911383224,-0.0022213540917
1970/01/01/07:25:18.256000,1.21689371824,1.97843708658,-0.00221356883635
1970/01/01/07:25:18.306000,1.22443191775,1.9878455161,-0.00221566159354
1970/01/01/07:25:18.356000,1.23212228608,1.9973404019,-0.00222775960864
1970/01/01/07:25:18.406000,1.23996649046,2.00693334608,-0.00225005058421
1970/01/01/07:25:18.456000,1.24795792053,2.01662809663,-0.00228285882217
1970/01/01/07:25:18.506000,1.25609267394,2.02643097581,-0.00232651704812
1970/01/01/07:25:18.556000,1.26436330435,2.03634669975,-0.00238103976385
1970/01/01/07:25:18.605000,1.27277510665,2.04638442796,-0.00244975783112
1970/01/01/07:25:18.657000,1.28133917751,2.05654161279,-0.00254267024055
1970/01/01/07:25:18.706000,1.29004712364,2.06681299812,-0.00265289535542
1970/01/01/07:25:18.756000,1.29889339496,2.0771916572,-0.00277354565016
1970/01/01/07:25:18.806000,1.30787432487,2.08767691103,-0.0028977191108
1970/01/01/07:25:18.906000,1.31699724163,2.09826701915,-0.00301154302142
1970/01/01/07:25:18.956000,1.32625624437,2.10895152284,-0.00310983465865
1970/01/01/07:25:19.009000,1.33564628338,2.11972561802,-0.00319504844847
1970/01/01/07:25:19.056000,1.34533010417,2.13078035604,-0.00326945965338
1970/01/01/07:25:19.106000,1.35519968225,2.14199034898,-0.00333494936882
1970/01/01/07:25:19.156000,1.36518369684,2.15327444914,-0.00339301659524
1970/01/01/07:25:19.206000,1.37528101827,2.16463318993,-0.00344482590372
1970/01/01/07:25:19.256000,1.38548156633,2.17605714987,-0.00349128753806
1970/01/01/07:25:19.306000,1.39577786528,2.18754118556,-0.00353311302939
1970/01/01/07:25:19.355000,1.40616574003,2.19908161946,-0.00357087350933
1970/01/01/07:25:19.406000,1.41664314146,2.21067818287,-0.00360503705227
1970/01/01/07:25:19.456000,1.427200952,2.22232337105,-0.00363599225292
1970/01/01/07:25:19.506000,1.43784833587,2.23402514879,-0.00366407336
1970/01/01/07:25:19.556000,1.44856464556,2.24576426333,-0.00368956864056
1970/01/01/07:25:19.606000,1.45935155008,2.25754421142,-0.00371273209193
1970/01/01/07:25:19.657000,1.47022539254,2.26938046385,-0.00373378963556
1970/01/01/07:25:19.706000,1.48116202423,2.2812502397,-0.00375293927975
1970/01/01/07:25:19.756000,1.49216258926,2.29315779621,-0.00377036174132
1970/01/01/07:25:19.806000,1.50323200093,2.30510979138,-0.00378621845741
1970/01/01/07:25:19.856000,1.51435832789,2.31709201944,-0.00380065109027
1970/01/01/07:25:19.906000,1.52554390693,2.32910712817,-0.00381378929401
1970/01/01/07:25:19.956000,1.53678886559,2.34115756651,-0.00382574661535
1970/01/01/07:25:20.006000,1.54809158551,2.35324255114,-0.00383662511203
1970/01/01/07:25:20.056000,1.55945055623,2.36536154965,-0.00384651527472
1970/01/01/07:25:20.106000,1.57086579473,2.37751385862,-0.00385549814937
1970/01/01/07:25:20.156000,1.582332025,2.38969843906,-0.00386364591507
1970/01/01/07:25:20.206000,1.5938521462,2.4019165488,-0.00387102356888
1970/01/01/07:25:20.256000,1.60542270441,2.41416298056,-0.00387769108982
1970/01/01/07:25:20.307000,1.61704509821,2.42644187913,-0.00388370239971
1970/01/01/07:25:20.356000,1.62871817187,2.43875171307,-0.00388910825794
1970/01/01/07:25:20.406000,1.64043839844,2.45109148174,-0.00389395503153
1970/01/01/07:25:20.456000,1.6522078721,2.46346143361,-0.00389828548397
1970/01/01/07:25:20.506000,1.66402594391,2.47586347592,-0.00390214074724
1970/01/01/07:25:20.556000,1.67589012376,2.48829275416,-0.00390555826209
1970/01/01/07:25:20.606000,1.68779342886,2.5007452385,-0.00390857150412
1970/01/01/07:25:20.657000,1.6997389674,2.51322401888,-0.00391121551725
1970/01/01/07:25:20.706000,1.71172549787,2.52572895726,-0.00391352272466
1970/01/01/07:25:20.756000,1.72375367244,2.53826335052,-0.00391551763763
1970/01/01/07:25:20.806000,1.73582019621,2.55082299238,-0.00391722653283
1970/01/01/07:25:20.856000,1.74792033642,2.56340164425,-0.00391867572234
1970/01/01/07:25:20.906000,1.76005528608,2.57600055203,-0.00391988704907
1970/01/01/07:25:20.957000,1.77222902869,2.58862372084,-0.00392088093137
1970/01/01/07:25:21.006000,1.78443659469,2.60126747579,-0.00392167399739
1970/01/01/07:25:21.056000,1.79667227538,2.61392759239,-0.00392228842337
1970/01/01/07:25:21.106000,1.80894272152,2.62661182168,-0.00392274060073
1970/01/01/07:25:21.156000,1.82124646264,2.63931563299,-0.00392304172632
1970/01/01/07:25:21.206000,1.8335737813,2.65203367118,-0.00392320852697
1970/01/01/07:25:21.255000,1.84593208914,2.66477069474,-0.00392325598915
1970/01/01/07:25:21.306000,1.85831606714,2.67752103208,-0.00392319437025
1970/01/01/07:25:21.406000,1.87072283888,2.69028536729,-0.00392303561397
1970/01/01/07:25:21.456000,1.8831557787,2.70306431742,-0.0039227923664
1970/01/01/07:25:21.506000,1.89561748363,2.71586438866,-0.00392247274801
1970/01/01/07:25:21.556000,1.90833753451,2.72891751043,-0.00392208534758
1970/01/01/07:25:21.606000,1.92115940816,2.74206519234,-0.00392163861905
1970/01/01/07:25:21.656000,1.93400273901,2.75522442227,-0.00392113944077
1970/01/01/07:25:21.706000,1.94687570505,2.76840271002,-0.00392059576364
1970/01/01/07:25:21.756000,1.95976153129,2.78158550035,-0.00392001471432
1970/01/01/07:25:21.806000,1.97265783691,2.79477092687,-0.00391940011554
1970/01/01/07:25:21.856000,1.9855675215,2.80796172737,-0.00391875468205
1970/01/01/07:25:21.906000,1.99848819957,2.82115583518,-0.0039180805492
1970/01/01/07:25:21.956000,2.01141734432,2.83435287202,-0.0039173879375
1970/01/01/07:25:22.006000,2.02435722695,2.84755290188,-0.00391667817087
1970/01/01/07:25:22.056000,2.03731523167,2.86076072302,-0.00391595270076
1970/01/01/07:25:22.106000,2.05027672884,2.87396430887,-0.00391521317042
1970/01/01/07:25:22.156000,2.06324864398,2.88717048441,-0.00391446242048
1970/01/01/07:25:22.206000,2.07623404839,2.90038697556,-0.00391370248179
1970/01/01/07:25:22.257000,2.08922477732,2.91359890173,-0.00391293754563
1970/01/01/07:25:22.306000,2.10222124829,2.92681364389,-0.00391216833423
1970/01/01/07:25:22.356000,2.11522812609,2.9400309628,-0.00391139593559
1970/01/01/07:25:22.406000,2.12824315149,2.95324877564,-0.00391062022391
1970/01/01/07:25:22.456000,2.14126581898,2.96646920185,-0.00390984452601
1970/01/01/07:25:22.506000,2.15429664542,2.97969246948,-0.00390906567575
1970/01/01/07:25:22.556000,2.1673354206,2.99291845908,-0.0039082852654
1970/01/01/07:25:22.606000,2.18038250954,3.00614754446,-0.00390750274069
1970/01/01/07:25:22.656000,2.19343792074,3.0193802153,-0.00390672348124
1970/01/01/07:25:22.706000,2.20649477927,3.03261065399,-0.00390594957809
1970/01/01/07:25:22.756000,2.21955868373,3.04584158768,-0.00390517036727
1970/01/01/07:25:22.805000,2.23262860115,3.05907456476,-0.0039043817453
1970/01/01/07:25:22.855000,2.2457056508,3.07230828439,-0.00390357658788
1970/01/01/07:25:22.906000,2.25878786921,3.08554457416,-0.00390275199614
1970/01/01/07:25:22.956000,2.27187515296,3.09878253199,-0.00390189816322
1970/01/01/07:25:23.006000,2.28496738047,3.11202108947,-0.00390101924655
1970/01/01/07:25:23.056000,2.29806449029,3.12526092748,-0.00390011285735
1970/01/01/07:25:23.106000,2.31116597171,3.13850014533,-0.00389917439608
1970/01/01/07:25:23.156000,2.32427190661,3.15173952215,-0.00389819678475
1970/01/01/07:25:23.206000,2.33738194668,3.16497936304,-0.00389717079216
1970/01/01/07:25:23.256000,2.3504980174,3.17822221999,-0.00389608534489
1970/01/01/07:25:23.307000,2.36361817948,3.1914669703,-0.00389492587471
1970/01/01/07:25:23.356000,2.3764320007,3.20455496539,-0.00389367475455
1970/01/01/07:25:23.406000,2.3885422132,3.21729189096,-0.0038923114815
1970/01/01/07:25:23.456000,2.39994825268,3.22967723582,-0.00389080949638
1970/01/01/07:25:23.506000,2.41067993561,3.2417248932,-0.00388913685902
1970/01/01/07:25:23.555000,2.42073678395,3.25343548785,-0.00388725515177
1970/01/01/07:25:23.606000,2.43013641278,3.26481713151,-0.00388511866095
1970/01/01/07:25:23.655000,2.43889477227,3.27587808767,-0.00388267243481
1970/01/01/07:25:23.706000,2.44703115049,3.28662603759,-0.003879853508
1970/01/01/07:25:23.756000,2.45456158518,3.29706743473,-0.0038765902415
1970/01/01/07:25:23.806000,2.4614993549,3.30720856073,-0.00387280493416
1970/01/01/07:25:23.856000,2.46787099568,3.31706250272,-0.00386842085695
1970/01/01/07:25:23.906000,2.47367610862,3.32662469104,-0.00387364237042
1970/01/01/07:25:24.007000,2.47895702059,3.33591087423,-0.00389464149936
1970/01/01/07:25:24.056000,2.48371752935,3.34492490993,-0.00392838331439
1970/01/01/07:25:24.105000,2.48799244134,3.35368773399,-0.0039725224189
1970/01/01/07:25:24.156000,2.49188096359,3.36238389509,-0.00402454519397
1970/01/01/07:25:24.206000,2.49532831926,3.37089091505,-0.00408427863335
1970/01/01/07:25:24.255000,2.49830904905,3.37916067372,-0.00415124140753
1970/01/01/07:25:24.306000,2.50083519698,3.38720011745,-0.00422472774227
1970/01/01/07:25:24.356000,2.50291766528,3.39501326957,-0.00430421650102
1970/01/01/07:25:24.406000,2.50457274874,3.40260559754,-0.00438653049782
1970/01/01/07:25:24.456000,2.50581630802,3.40998286468,-0.00446794590832
1970/01/01/07:25:24.506000,2.50665928374,3.41715305916,-0.00454682612072
1970/01/01/07:25:24.556000,2.50711194001,3.42412204204,-0.00462216909128
1970/01/01/07:25:24.606000,2.50718453844,3.430895218,-0.0046930699838
1970/01/01/07:25:24.655000,2.50687636222,3.43747422842,-0.00475857253379
1970/01/01/07:25:24.706000,2.50622298128,3.44387145903,-0.00481791235095
1970/01/01/07:25:24.756000,2.50521002409,3.45008403943,-0.00487042613894
1970/01/01/07:25:24.807000,2.50387370884,3.45612779792,-0.00491546420565
1970/01/01/07:25:24.856000,2.50219659305,3.46199440949,-0.00495250056934
1970/01/01/07:25:24.906000,2.50020735813,3.46769810778,-0.00498091678473
1970/01/01/07:25:24.956000,2.49790172207,3.47323737318,-0.00500019231263
1970/01/01/07:25:25.006000,2.49529935377,3.4786224253,-0.00500974532484
1970/01/01/07:25:25.056000,2.49240433787,3.48385259852,-0.00500901648018
1970/01/01/07:25:25.106000,2.48921945199,3.48892981317,-0.00499735802038
1970/01/01/07:25:25.156000,2.48576471838,3.49386375959,-0.00497404733784
1970/01/01/07:25:25.206000,2.48204043692,3.49865386257,-0.00493829057758
1970/01/01/07:25:25.258000,2.47806410686,3.5033083526,-0.00488944927776
1970/01/01/07:25:25.306000,2.47381788765,3.50782288814,-0.00482392984185
1970/01/01/07:25:25.356000,2.46931090531,3.51220270088,-0.00473681473079
1970/01/01/07:25:25.406000,2.46455699579,3.51645013517,-0.00462963737455
1970/01/01/07:25:25.456000,2.45956368169,3.52057386538,-0.0045035876043
1970/01/01/07:25:25.506000,2.4543358811,3.52457396571,-0.0043596428516
1970/01/01/07:25:25.556000,2.44888545203,3.5284532523,-0.00419886030298
1970/01/01/07:25:25.606000,2.44321060614,3.53221720001,-0.00402273878149
1970/01/01/07:25:25.656000,2.43731536863,3.53587253533,-0.00383395224321
1970/01/01/07:25:25.706000,2.43121996513,3.53942953819,-0.00363600038475
1970/01/01/07:25:25.756000,2.42492092126,3.54289227416,-0.00343183359892
1970/01/01/07:25:25.806000,2.41842542856,3.54626581346,-0.00322433102251
1970/01/01/07:25:25.856000,2.41174025616,3.54955434969,-0.0030162011743
1970/01/01/07:25:25.906000,2.40487122662,3.55276269733,-0.00281000005805
1970/01/01/07:25:25.956000,2.39782249444,3.55589401328,-0.00260813107835
1970/01/01/07:25:26.006000,2.39059955369,3.55895279787,-0.00241286814919
1970/01/01/07:25:26.056000,2.38320651818,3.56194346636,-0.00222629923229
1970/01/01/07:25:26.106000,2.37564834676,3.56487028391,-0.00205157423259
1970/01/01/07:25:26.156000,2.36791786751,3.56773393654,-0.00189942672623
1970/01/01/07:25:26.206000,2.36001862918,3.57053358506,-0.00176871134006
1970/01/01/07:25:26.255000,2.3519583791,3.5732670966,-0.00165500425615
1970/01/01/07:25:26.306000,2.34374181046,3.57593467778,-0.00155519815703
1970/01/01/07:25:26.356000,2.33536981678,3.57853687099,-0.001466995639
1970/01/01/07:25:26.406000,2.32685456115,3.58107251432,-0.00138864478898
1970/01/01/07:25:26.505000,2.31820334276,3.58354416771,-0.00131877576442
1970/01/01/07:25:26.556000,2.30941699176,3.58595276217,-0.00125629214846
1970/01/01/07:25:26.606000,2.30050177345,3.5882976348,-0.00120029693603
1970/01/01/07:25:26.656000,2.29146246372,3.59058200847,-0.00115004162972
1970/01/01/07:25:26.706000,2.28213072248,3.59285376272,-0.00110489093754
1970/01/01/07:25:26.756000,2.27262871425,3.59507914107,-0.00106429800894
1970/01/01/07:25:26.806000,2.26300723863,3.59724426442,-0.00102778679195
1970/01/01/07:25:26.856000,2.25326742274,3.59935108847,-0.000994939218826
1970/01/01/07:25:26.905000,2.24342637753,3.6013992243,-0.000965385690007
1970/01/01/07:25:26.956000,2.23348809299,3.60339051475,-0.000938797835225
1970/01/01/07:25:27.006000,2.22345109322,3.60532621325,-0.000914882871863
1970/01/01/07:25:27.056000,2.21332174933,3.60720611941,-0.00089337909724
1970/01/01/07:25:27.106000,2.20310357391,3.60903324674,-0.00087405221236
1970/01/01/07:25:27.156000,2.19279743589,3.61080774792,-0.000856692314244
1970/01/01/07:25:27.206000,2.18240450232,3.61253077738,-0.000841110946
1970/01/01/07:25:27.256000,2.17193360164,3.61420402058,-0.000827139676867
1970/01/01/07:25:27.305000,2.16138471469,3.61582780877,-0.000814626332374
1970/01/01/07:25:27.357000,2.15075989212,3.61740280122,-0.000803435172436
1970/01/01/07:25:27.406000,2.14006220038,3.61893110114,-0.000793445598933
1970/01/01/07:25:27.456000,2.12929451589,3.62041248856,-0.000784550736224
1970/01/01/07:25:27.507000,2.11845752964,3.62184894378,-0.000776654829277
1970/01/01/07:25:27.556000,2.10755433555,3.62324032985,-0.00076967294502
1970/01/01/07:25:27.606000,2.09658837331,3.6245885132,-0.000763528618558
1970/01/01/07:25:27.656000,2.08556292319,3.62589277321,-0.000758152596625
1970/01/01/07:25:27.707000,2.07447914903,3.62715630907,-0.000753482074639
1970/01/01/07:25:27.756000,2.06333882073,3.62837804996,-0.000749458310015
1970/01/01/07:25:27.806000,2.05214435052,3.62955824298,-0.000746027687679
1970/01/01/07:25:27.856000,2.04089548278,3.6306980509,-0.000743137017078
1970/01/01/07:25:27.906000,2.029596112,3.63179874164,-0.000740734836328
1970/01/01/07:25:27.956000,2.01824987738,3.63286282561,-0.000738765155416
1970/01/01/07:25:28.006000,2.00685450687,3.63389057991,-0.000737169060863
1970/01/01/07:25:28.056000,1.99540797906,3.63488408487,-0.00073588434433
1970/01/01/07:25:28.105000,1.98392084299,3.63584369582,-0.000734844683762
1970/01/01/07:25:28.156000,1.97238830694,3.63677070539,-0.000733979389997
1970/01/01/07:25:28.206000,1.96081020094,3.63766718516,-0.000733215845868
1970/01/01/07:25:28.256000,1.94918863729,3.63853397531,-0.000732482821203
1970/01/01/07:25:28.306000,1.93752522789,3.63937270932,-0.000731713123325
1970/01/01/07:25:28.356000,1.92581798247,3.64018246461,-0.000730847699121
1970/01/01/07:25:28.409000,1.91407117935,3.64096587202,-0.000729840121436
1970/01/01/07:25:28.456000,1.90228972258,3.64172319357,-0.000728610627874
1970/01/01/07:25:28.506000,1.89047081062,3.64245448748,-0.000726983102626
1970/01/01/07:25:28.556000,1.87861445459,3.64316089648,-0.000725108054848
1970/01/01/07:25:28.606000,1.86671483382,3.64384420989,-0.000722997015777
1970/01/01/07:25:28.656000,1.85477706319,3.64450428919,-0.00072074620558
1970/01/01/07:25:28.706000,1.84281246416,3.64514308752,-0.000718433130431
1970/01/01/07:25:28.756000,1.83081584885,3.64576406723,-0.000716152660477
1970/01/01/07:25:28.806000,1.81877473102,3.64636815931,-0.000714030849106
1970/01/01/07:25:28.855000,1.80669973636,3.64695699148,-0.000712070467211
1970/01/01/07:25:28.906000,1.79459334459,3.64753145624,-0.000710406943175
1970/01/01/07:25:28.956000,1.78244925868,3.648093228,-0.000709028089352
1970/01/01/07:25:29.006000,1.770269801,3.64864441026,-0.000707940301859
1970/01/01/07:25:29.106000,1.75805466542,3.64918629479,-0.000707039985558
1970/01/01/07:25:29.157000,1.74580549415,3.64971879244,-0.000706304950641
1970/01/01/07:25:29.206000,1.73351961979,3.65024296582,-0.000705708050151
1970/01/01/07:25:29.256000,1.72096150201,3.65077003347,-0.000705221158294
1970/01/01/07:25:29.306000,1.70829597813,3.65129077814,-0.0007048158155
1970/01/01/07:25:29.356000,1.69559841185,3.65180348228,-0.000704467816967
1970/01/01/07:25:29.406000,1.68286947139,3.65230857876,-0.000704156938851
1970/01/01/07:25:29.456000,1.67011574668,3.65280376647,-0.000703866439609
1970/01/01/07:25:29.506000,1.65734101724,3.65329055739,-0.000703582925891
1970/01/01/07:25:29.555000,1.64454588591,3.65376915108,-0.000703297719029
1970/01/01/07:25:29.606000,1.63173052646,3.65423937633,-0.000703004922931
1970/01/01/07:25:29.656000,1.61889747719,3.65470103724,-0.000702700586103
1970/01/01/07:25:29.706000,1.60604237454,3.65515395161,-0.000702382344165
1970/01/01/07:25:29.755000,1.59317479596,3.6555979426,-0.000702049502427
1970/01/01/07:25:29.806000,1.58028543233,3.65603506661,-0.000701701717059
1970/01/01/07:25:29.856000,1.56738667506,3.65646293155,-0.000701339842732
1970/01/01/07:25:29.905000,1.55446679725,3.65688161652,-0.000700964967738
1970/01/01/07:25:29.956000,1.54153796749,3.65729304574,-0.000700578812859
1970/01/01/07:25:30.006000,1.52856210153,3.6576968328,-0.000700182828756
1970/01/01/07:25:30.056000,1.51530035118,3.6580913366,-0.000699778854099
1970/01/01/07:25:30.106000,1.50233182387,3.65847810232,-0.000699368418067
1970/01/01/07:25:30.156000,1.48935466484,3.65885719005,-0.000698953087646
1970/01/01/07:25:30.205000,1.47636491258,3.65922846585,-0.000698534436428
1970/01/01/07:25:30.256000,1.46336624701,3.65959219925,-0.000698113828505
1970/01/01/07:25:30.306000,1.45036324762,3.6599474553,-0.000697692480153
1970/01/01/07:25:30.356000,1.43734818499,3.66029506808,-0.000697271520204
1970/01/01/07:25:30.406000,1.4243232262,3.66063637394,-0.000696851949496
1970/01/01/07:25:30.456000,1.4112884795,3.66096991049,-0.000696434646376
1970/01/01/07:25:30.506000,1.39824545172,3.66129682391,-0.000696020358497
1970/01/01/07:25:30.556000,1.38519204076,3.66161586487,-0.000695609727923
