time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
1970/01/01/07:25:36.820000,-0.072350025177,-0.196949958801,0.0,0.0,0.0,0.0
1970/01/01/07:25:36.870000,-0.0703999996185,-0.198949933052,0.0,0.0,0.0,0.0
1970/01/01/07:25:36.919000,-0.0684499740601,-0.200700044632,0.0,0.0,0.0,0.0
1970/01/01/07:25:36.970000,-0.0665500164032,-0.202550023794,0.0,0.0,0.0,0.0
1970/01/01/07:25:37.020000,-0.0647000074387,-0.204200029373,0.0,0.0,0.0,0.0
1970/01/01/07:25:37.070000,-0.0628499984741,-0.20564994216,0.0,0.0,0.0,0.0
1970/01/01/07:25:37.120000,-0.0611001253128,-0.207199931145,0.0,0.0,0.0,0.0
1970/01/01/07:25:37.169000,-0.0593999624252,-0.208699971437,0.0,0.0,0.0,0.0
1970/01/01/07:25:37.219000,-0.0577000379562,-0.210099965334,0.0,0.0,0.0,0.0
1970/01/01/07:25:37.269000,-0.0561000108719,-0.211499989033,0.0,0.0,0.0,0.0
1970/01/01/07:25:37.320000,-0.0544999837875,-0.212900012732,0.0,0.0,0.0,0.0
1970/01/01/07:25:37.370000,-0.0530000925064,-0.214249938726,0.0,0.0,0.0,0.0
1970/01/01/07:25:37.419000,-0.0514999628067,-0.215549945831,0.0,0.0,0.0,0.0
1970/01/01/07:25:37.469000,-0.0500499010086,-0.216800004244,0.0,0.0,0.0,0.0
1970/01/01/07:25:37.520000,-0.0486499071121,-0.218100011349,0.0,0.0,0.0,0.0
1970/01/01/07:25:37.569000,-0.0472499132156,-0.219150006771,0.0,0.0,0.0,0.0
1970/01/01/07:25:37.620000,-0.0459500551224,-0.22030004859,0.0,0.0,0.0,0.0
1970/01/01/07:25:37.669000,-0.0446499586105,-0.221449971199,0.0,0.0,0.0,0.0
1970/01/01/07:25:37.720000,-0.0433999300003,-0.222700059414,0.0,0.0,0.0,0.0
1970/01/01/07:25:37.769000,-0.0421999692917,-0.223599970341,0.0,0.0,0.0,0.0
1970/01/01/07:25:37.820000,-0.0410000085831,-0.224649995565,0.0,0.0,0.0,0.0
1970/01/01/07:25:37.870000,-0.0398501157761,-0.225650042295,0.0,0.0,0.0,0.0
1970/01/01/07:25:37.920000,-0.0387500524521,-0.226699948311,0.0,0.0,0.0,0.0
1970/01/01/07:25:37.969000,-0.0376499891281,-0.227499961853,0.0,0.0,0.0,0.0
1970/01/01/07:25:38.019000,-0.0365999937057,-0.22855001688,0.0,0.0,0.0,0.0
1970/01/01/07:25:38.069000,-0.0355499982834,-0.229299962521,0.0,0.0,0.0,0.0
1970/01/01/07:25:38.120000,-0.0345500707626,-0.230200022459,0.0,0.0,0.0,0.0
1970/01/01/07:25:38.170000,-0.0335999727249,-0.231050014496,0.0,0.0,0.0,0.0
1970/01/01/07:25:38.220000,-0.0326501131058,-0.23185005784,0.0,0.0,0.0,0.0
1970/01/01/07:25:38.269000,-0.0317500829697,-0.232649981976,0.0,0.0,0.0,0.0
1970/01/01/07:25:38.320000,-0.0308500528336,-0.233349949121,0.0,0.0,0.0,0.0
1970/01/01/07:25:38.370000,-0.0300000905991,-0.234149992466,0.0,0.0,0.0,0.0
1970/01/01/07:25:38.420000,-0.0291501283646,-0.234850019217,0.0,0.0,0.0,0.0
1970/01/01/07:25:38.470000,-0.0283499956131,-0.235599994659,0.0,0.0,0.0,0.0
1970/01/01/07:25:38.519000,-0.0275501012802,-0.236249953508,0.0,0.0,0.0,0.0
1970/01/01/07:25:38.569000,-0.0267499685287,-0.236949980259,0.0,0.0,0.0,0.0
1970/01/01/07:25:38.620000,-0.0259999036789,-0.237600058317,0.0,0.0,0.0,0.0
1970/01/01/07:25:38.670000,-0.0252999067307,-0.238200008869,0.0,0.0,0.0,0.0
1970/01/01/07:25:38.720000,-0.0245999097824,-0.238800019026,0.0,0.0,0.0,0.0
1970/01/01/07:25:38.770000,-0.0238999128342,-0.239400029182,0.0,0.0,0.0,0.0
1970/01/01/07:25:38.820000,-0.0231999158859,-0.240000039339,0.0,0.0,0.0,0.0
1970/01/01/07:25:38.869000,-0.0225499868393,-0.240549981594,0.0,0.0,0.0,0.0
1970/01/01/07:25:38.920000,-0.0219501256943,-0.241100043058,0.0,0.0,0.0,0.0
1970/01/01/07:25:38.969000,-0.0212999582291,-0.234999984503,0.0,0.0,0.0,0.0
1970/01/01/07:25:39.020000,-0.020700097084,-0.228900045156,0.0,0.0,0.0,0.0
1970/01/01/07:25:39.069000,-0.0201500654221,-0.222750037909,0.0,0.0,0.0,0.0
1970/01/01/07:25:39.120000,-0.0195499658585,-0.216700047255,0.0,0.0,0.0,0.0
1970/01/01/07:25:39.171000,-0.0189999341965,-0.210800021887,0.0,0.0,0.0,0.0
1970/01/01/07:25:39.220000,-0.0184999704361,-0.205049961805,0.0,0.0,0.0,0.0
1970/01/01/07:25:39.270000,-0.0179499387741,-0.199500054121,0.0,0.0,0.0,0.0
1970/01/01/07:25:39.320000,-0.0174499750137,-0.194050043821,0.0,0.0,0.0,0.0
1970/01/01/07:25:39.370000,-0.0174499750137,-0.194050043821,0.0,0.0,0.0,0.0
1970/01/01/07:25:39.420000,-0.017000079155,-0.18880006671,0.0,0.0,0.0,0.0
1970/01/01/07:25:39.470000,-0.0165001153946,-0.183649986982,0.0,0.0,0.0,0.0
1970/01/01/07:25:39.519000,-0.0160499811172,-0.178700059652,0.0,0.0,0.0,0.0
1970/01/01/07:25:39.569000,-0.0156000852585,-0.173750013113,0.0,0.0,0.0,0.0
1970/01/01/07:25:39.619000,-0.0151499509811,-0.168899983168,0.0,0.0,0.0,0.0
1970/01/01/07:25:39.670000,-0.0147000551224,-0.164200037718,0.0,0.0,0.0,0.0
1970/01/01/07:25:39.719000,-0.014249920845,-0.159599989653,0.0,0.0,0.0,0.0
1970/01/01/07:25:39.770000,-0.0138500928879,-0.155150026083,0.0,0.0,0.0,0.0
1970/01/01/07:25:39.820000,-0.0134500265121,-0.1508500278,0.0,0.0,0.0,0.0
1970/01/01/07:25:39.869000,-0.013100028038,-0.14665004611,0.0,0.0,0.0,0.0
1970/01/01/07:25:39.920000,-0.0126999616623,-0.142549961805,0.0,0.0,0.0,0.0
1970/01/01/07:25:39.970000,-0.0123499631882,-0.138599961996,0.0,0.0,0.0,0.0
1970/01/01/07:25:40.019000,-0.0119999647141,-0.134749978781,0.0,0.0,0.0,0.0
1970/01/01/07:25:40.070000,-0.0116499662399,-0.131000012159,0.0,0.0,0.0,0.0
1970/01/01/07:25:40.120000,-0.0112999677658,-0.127400010824,0.0,0.0,0.0,0.0
1970/01/01/07:25:40.169000,-0.0110000371933,-0.123849958181,0.0,0.0,0.0,0.0
1970/01/01/07:25:40.220000,-0.0106500387192,-0.120400041342,0.0,0.0,0.0,0.0
1970/01/01/07:25:40.270000,-0.0103501081467,-0.117099970579,0.0,0.0,0.0,0.0
1970/01/01/07:25:40.320000,-0.0100499391556,-0.113849967718,0.0,0.0,0.0,0.0
1970/01/01/07:25:40.369000,-0.00980007648468,-0.110699981451,0.0,0.0,0.0,0.0
1970/01/01/07:25:40.419000,-0.00949990749359,-0.107650011778,0.0,0.0,0.0,0.0
1970/01/01/07:25:40.469000,-0.00925004482269,-0.104649990797,0.0,0.0,0.0,0.0
1970/01/01/07:25:40.520000,-0.00895011425018,-0.10174998641,0.0,0.0,0.0,0.0
1970/01/01/07:25:40.570000,-0.00870001316071,-0.0989499986172,0.0,0.0,0.0,0.0
1970/01/01/07:25:40.620000,-0.00844991207123,-0.0962500274181,0.0,0.0,0.0,0.0
1970/01/01/07:25:40.670000,-0.00820004940033,-0.0936000049114,0.0,0.0,0.0,0.0
1970/01/01/07:25:40.720000,-0.00800001621246,-0.0910000503063,0.0,0.0,0.0,0.0
1970/01/01/07:25:40.769000,-0.00774991512299,-0.0884999930859,0.0,0.0,0.0,0.0
1970/01/01/07:25:40.819000,-0.0075501203537,-0.086050003767,0.0,0.0,0.0,0.0
1970/01/01/07:25:40.869000,-0.00735008716583,-0.0837000310421,0.0,0.0,0.0,0.0
1970/01/01/07:25:40.919000,-0.00709998607635,-0.0814000070095,0.0,0.0,0.0,0.0
1970/01/01/07:25:40.969000,-0.00689995288849,-0.0791500508785,0.0,0.0,0.0,0.0
1970/01/01/07:25:41.020000,-0.00674998760223,-0.0769999921322,0.0,0.0,0.0,0.0
1970/01/01/07:25:41.070000,-0.00654995441437,-0.0749000012875,0.0,0.0,0.0,0.0
1970/01/01/07:25:41.120000,-0.0063499212265,-0.0728499591351,0.0,0.0,0.0,0.0
1970/01/01/07:25:41.170000,-0.00615012645721,-0.0708499848843,0.0,0.0,0.0,0.0
1970/01/01/07:25:41.220000,-0.00599992275238,-0.0688999593258,0.0,0.0,0.0,0.0
1970/01/01/07:25:41.270000,-0.00584995746613,-0.0670000016689,0.0,0.0,0.0,0.0
1970/01/01/07:25:41.320000,-0.00564992427826,-0.065200060606,0.0,0.0,0.0,0.0
1970/01/01/07:25:41.370000,-0.005499958992,-0.0634000003338,0.0,0.0,0.0,0.0
1970/01/01/07:25:41.420000,-0.00534999370575,-0.0616500079632,0.0,0.0,0.0,0.0
1970/01/01/07:25:41.470000,-0.00520002841949,-0.0600000321865,0.0,0.0,0.0,0.0
1970/01/01/07:25:41.519000,-0.00505006313324,-0.0583500564098,0.0,0.0,0.0,0.0
1970/01/01/07:25:41.569000,-0.00490009784698,-0.0567500293255,0.0,0.0,0.0,0.0
1970/01/01/07:25:41.620000,-0.00475013256073,-0.0551999509335,0.0,0.0,0.0,0.0
1970/01/01/07:25:41.670000,-0.00464999675751,-0.0537000596523,0.0,0.0,0.0,0.0
1970/01/01/07:25:41.719000,-0.00450003147125,-0.0522499978542,0.0,0.0,0.0,0.0
1970/01/01/07:25:41.770000,-0.00440013408661,-0.0508500039577,0.0,0.0,0.0,0.0
1970/01/01/07:25:41.819000,-0.00424993038177,-0.0494500100613,0.0,0.0,0.0,0.0
1970/01/01/07:25:41.869000,-0.00424993038177,-0.0494500100613,0.0,0.0,0.0,0.0
1970/01/01/07:25:41.920000,-0.00415003299713,-0.0480999648571,0.0,0.0,0.0,0.0
1970/01/01/07:25:41.969000,-0.00400006771088,-0.0467999875546,0.0,0.0,0.0,0.0
1970/01/01/07:25:42.020000,-0.00389993190765,-0.0455499589443,0.0,0.0,0.0,0.0
1970/01/01/07:25:42.070000,-0.00380003452301,-0.0442499816418,0.0,0.0,0.0,0.0
1970/01/01/07:25:42.119000,-0.00369989871979,-0.0430500209332,0.0,0.0,0.0,0.0
1970/01/01/07:25:42.170000,-0.00360000133514,-0.0418500602245,0.0,0.0,0.0,0.0
1970/01/01/07:25:42.219000,-0.0035001039505,-0.0406499803066,0.0,0.0,0.0,0.0
1970/01/01/07:25:42.269000,-0.00339996814728,-0.0395500361919,0.0,0.0,0.0,0.0
1970/01/01/07:25:42.320000,-0.00330007076263,-0.038449972868,0.0,0.0,0.0,0.0
1970/01/01/07:25:42.369000,-0.00319993495941,-0.0373500287533,0.0,0.0,0.0,0.0
1970/01/01/07:25:42.419000,-0.00310003757477,-0.0363000333309,0.0,0.0,0.0,0.0
1970/01/01/07:25:42.470000,-0.00299990177155,-0.0352999866009,0.0,0.0,0.0,0.0
1970/01/01/07:25:42.520000,-0.0029000043869,-0.0343500077724,0.0,0.0,0.0,0.0
1970/01/01/07:25:42.570000,-0.00284993648529,-0.0333499610424,0.0,0.0,0.0,0.0
1970/01/01/07:25:42.620000,-0.00275003910065,-0.0324500501156,0.0,0.0,0.0,0.0
1970/01/01/07:25:42.669000,-0.00269997119904,-0.0315500199795,0.0,0.0,0.0,0.0
1970/01/01/07:25:42.721000,-0.00260007381439,-0.0306499898434,0.0,0.0,0.0,0.0
1970/01/01/07:25:42.770000,-0.00255000591278,-0.0298000276089,0.0,0.0,0.0,0.0
1970/01/01/07:25:42.819000,-0.00245010852814,-0.0290000140667,0.0,0.0,0.0,0.0
1970/01/01/07:25:42.869000,-0.00240004062653,-0.0282000005245,0.0,0.0,0.0,0.0
1970/01/01/07:25:42.919000,-0.0022999048233,-0.0273999869823,0.0,0.0,0.0,0.0
1970/01/01/07:25:42.969000,-0.00225007534027,-0.0266500413418,0.0,0.0,0.0,0.0
1970/01/01/07:25:43.019000,-0.00220000743866,-0.0258999764919,0.0,0.0,0.0,0.0
1970/01/01/07:25:43.069000,-0.00214993953705,-0.0251999795437,0.0,0.0,0.0,0.0
1970/01/01/07:25:43.119000,-0.0020500421524,-0.0244999825954,0.0,0.0,0.0,0.0
1970/01/01/07:25:43.170000,-0.00199997425079,-0.0238500535488,0.0,0.0,0.0,0.0
1970/01/01/07:25:43.220000,-0.00194990634918,-0.0232000052929,0.0,0.0,0.0,0.0
1970/01/01/07:25:43.274000,-0.00190007686615,-0.022549957037,0.0,0.0,0.0,0.0
1970/01/01/07:25:43.320000,-0.00185000896454,-0.0219499766827,0.0,0.0,0.0,0.0
1970/01/01/07:25:43.370000,-0.00179994106293,-0.021300047636,0.0,0.0,0.0,0.0
1970/01/01/07:25:43.419000,-0.0017501115799,-0.020750015974,0.0,0.0,0.0,0.0
1970/01/01/07:25:43.470000,-0.00170004367828,-0.0201500356197,0.0,0.0,0.0,0.0
1970/01/01/07:25:43.520000,-0.00164997577667,-0.0196000039577,0.0,0.0,0.0,0.0
1970/01/01/07:25:43.569000,-0.00159990787506,-0.0190499722958,0.0,0.0,0.0,0.0
1970/01/01/07:25:43.619000,-0.00155007839203,-0.0185500085354,0.0,0.0,0.0,0.0
1970/01/01/07:25:43.670000,-0.00150001049042,-0.018050044775,0.0,0.0,0.0,0.0
1970/01/01/07:25:43.719000,-0.00144994258881,-0.0175499618053,0.0,0.0,0.0,0.0
1970/01/01/07:25:43.771000,-0.00140011310577,-0.017049998045,0.0,0.0,0.0,0.0
1970/01/01/07:25:43.819000,-0.00140011310577,-0.0165999829769,0.0,0.0,0.0,0.0
1970/01/01/07:25:43.870000,-0.00135004520416,-0.0161499679089,0.0,0.0,0.0,0.0
1970/01/01/07:25:43.919000,-0.00129997730255,-0.0156999528408,0.0,0.0,0.0,0.0
1970/01/01/07:25:43.969000,-0.00124990940094,-0.0153000056744,0.0,0.0,0.0,0.0
1970/01/01/07:25:44.019000,-0.00124990940094,-0.0148499906063,0.0,0.0,0.0,0.0
1970/01/01/07:25:44.069000,-0.00120007991791,-0.0144500434399,0.0,0.0,0.0,0.0
1970/01/01/07:25:44.119000,-0.0011500120163,-0.0140499770641,0.0,0.0,0.0,0.0
1970/01/01/07:25:44.169000,-0.0011500120163,-0.01369997859,0.0,0.0,0.0,0.0
1970/01/01/07:25:44.219000,-0.00109994411469,-0.0133000314236,0.0,0.0,0.0,0.0
1970/01/01/07:25:44.270000,-0.00109994411469,-0.0129500329494,0.0,0.0,0.0,0.0
1970/01/01/07:25:44.320000,-0.00105011463165,-0.0126000344753,0.0,0.0,0.0,0.0
1970/01/01/07:25:44.370000,-0.00100004673004,-0.0122500360012,0.0,0.0,0.0,0.0
1970/01/01/07:25:44.419000,-0.00100004673004,-0.0119000375271,0.0,0.0,0.0,0.0
1970/01/01/07:25:44.469000,-0.00100004673004,-0.0119000375271,0.0,0.0,0.0,0.0
1970/01/01/07:25:44.519000,-0.00094997882843,-0.0115999877453,0.0,0.0,0.0,0.0
1970/01/01/07:25:44.570000,-0.00094997882843,-0.0113000571728,0.0,0.0,0.0,0.0
1970/01/01/07:25:44.619000,-0.000899910926819,-0.011000007391,0.0,0.0,0.0,0.0
1970/01/01/07:25:44.670000,-0.000899910926819,-0.0106999576092,0.0,0.0,0.0,0.0
1970/01/01/07:25:44.719000,-0.000850081443787,-0.0104000270367,0.0,0.0,0.0,0.0
1970/01/01/07:25:44.770000,-0.000850081443787,-0.0100999772549,0.0,0.0,0.0,0.0
1970/01/01/07:25:44.819000,-0.000800013542175,-0.00980004668236,0.0,0.0,0.0,0.0
1970/01/01/07:25:44.869000,-0.000800013542175,-0.00955006480217,0.0,0.0,0.0,0.0
1970/01/01/07:25:44.920000,-0.000749945640564,-0.00925001502037,0.0,0.0,0.0,0.0
1970/01/01/07:25:44.969000,-0.000749945640564,-0.00900003314018,0.0,0.0,0.0,0.0
1970/01/01/07:25:45.019000,-0.000700116157532,-0.00875005125999,0.0,0.0,0.0,0.0
1970/01/01/07:25:45.070000,-0.000700116157532,-0.00849995017052,0.0,0.0,0.0,0.0
1970/01/01/07:25:45.120000,-0.000700116157532,-0.00830003619194,0.0,0.0,0.0,0.0
1970/01/01/07:25:45.170000,-0.00065004825592,-0.00805005431175,0.0,0.0,0.0,0.0
1970/01/01/07:25:45.220000,-0.00065004825592,-0.00785002112389,0.0,0.0,0.0,0.0
1970/01/01/07:25:45.269000,-0.00065004825592,-0.0076000392437,0.0,0.0,0.0,0.0
1970/01/01/07:25:45.319000,-0.000599980354309,-0.00740000605583,0.0,0.0,0.0,0.0
1970/01/01/07:25:45.370000,-0.000599980354309,-0.00719997286797,0.0,0.0,0.0,0.0
1970/01/01/07:25:45.419000,-0.000549912452698,-0.00700005888939,0.0,0.0,0.0,0.0
1970/01/01/07:25:45.469000,-0.000549912452698,-0.00680002570152,0.0,0.0,0.0,0.0
1970/01/01/07:25:45.520000,-0.000549912452698,-0.00659999251366,0.0,0.0,0.0,0.0
1970/01/01/07:25:45.569000,-0.000549912452698,-0.0064500272274,0.0,0.0,0.0,0.0
1970/01/01/07:25:45.619000,-0.000500082969666,-0.00624999403954,0.0,0.0,0.0,0.0
1970/01/01/07:25:45.670000,-0.000500082969666,-0.00610002875328,0.0,0.0,0.0,0.0
1970/01/01/07:25:45.719000,-0.000500082969666,-0.00589999556541,0.0,0.0,0.0,0.0
1970/01/01/07:25:45.770000,-0.000450015068054,-0.00575003027916,0.0,0.0,0.0,0.0
1970/01/01/07:25:45.820000,-0.000450015068054,-0.0056000649929,0.0,0.0,0.0,0.0
1970/01/01/07:25:45.869000,-0.000450015068054,-0.00544998049736,0.0,0.0,0.0,0.0
1970/01/01/07:25:45.919000,-0.000450015068054,-0.00530001521111,0.0,0.0,0.0,0.0
1970/01/01/07:25:45.969000,-0.000399947166443,-0.00515004992485,0.0,0.0,0.0,0.0
1970/01/01/07:25:46.020000,-0.000399947166443,-0.00499996542931,0.0,0.0,0.0,0.0
1970/01/01/07:25:46.069000,-0.000399947166443,-0.00485000014305,0.0,0.0,0.0,0.0
1970/01/01/07:25:46.120000,-0.000399947166443,-0.00474998354912,0.0,0.0,0.0,0.0
1970/01/01/07:25:46.170000,-0.000399947166443,-0.00460001826286,0.0,0.0,0.0,0.0
1970/01/01/07:25:46.219000,-0.000350117683411,-0.00450000166893,0.0,0.0,0.0,0.0
1970/01/01/07:25:46.269000,-0.000350117683411,-0.00435003638268,0.0,0.0,0.0,0.0
1970/01/01/07:25:46.320000,-0.000350117683411,-0.00425001978874,0.0,0.0,0.0,0.0
1970/01/01/07:25:46.370000,-0.000350117683411,-0.00415000319481,0.0,0.0,0.0,0.0
1970/01/01/07:25:46.419000,-0.000350117683411,-0.00400003790855,0.0,0.0,0.0,0.0
1970/01/01/07:25:46.469000,-0.000300049781799,-0.00390002131462,0.0,0.0,0.0,0.0
1970/01/01/07:25:46.519000,-0.000300049781799,-0.00380000472069,0.0,0.0,0.0,0.0
1970/01/01/07:25:46.569000,-0.000300049781799,-0.00369998812675,0.0,0.0,0.0,0.0
1970/01/01/07:25:46.620000,-0.000300049781799,-0.00359997153282,0.0,0.0,0.0,0.0
1970/01/01/07:25:46.669000,-0.000300049781799,-0.00349995493889,0.0,0.0,0.0,0.0
1970/01/01/07:25:46.719000,-0.000300049781799,-0.00340005755424,0.0,0.0,0.0,0.0
1970/01/01/07:25:46.770000,-0.000249981880188,-0.00330004096031,0.0,0.0,0.0,0.0
1970/01/01/07:25:46.819000,-0.000249981880188,-0.00320002436638,0.0,0.0,0.0,0.0
1970/01/01/07:25:46.869000,-0.000249981880188,-0.00314995646477,0.0,0.0,0.0,0.0
1970/01/01/07:25:46.920000,-0.000249981880188,-0.00305005908012,0.0,0.0,0.0,0.0
1970/01/01/07:25:46.970000,-0.000249981880188,-0.00295004248619,0.0,0.0,0.0,0.0
1970/01/01/07:25:47.019000,-0.000249981880188,-0.00295004248619,0.0,0.0,0.0,0.0
1970/01/01/07:25:47.069000,-0.000249981880188,-0.00289997458458,0.0,0.0,0.0,0.0
1970/01/01/07:25:47.119000,-0.000249981880188,-0.00279995799065,0.0,0.0,0.0,0.0
1970/01/01/07:25:47.169000,-0.000249981880188,-0.00275000929832,0.0,0.0,0.0,0.0
1970/01/01/07:25:47.219000,-0.000199913978577,-0.00264999270439,0.0,0.0,0.0,0.0
1970/01/01/07:25:47.269000,-0.000199913978577,-0.00260004401207,0.0,0.0,0.0,0.0
1970/01/01/07:25:47.319000,-0.000199913978577,-0.00250002741814,0.0,0.0,0.0,0.0
1970/01/01/07:25:47.370000,-0.000199913978577,-0.00244995951653,0.0,0.0,0.0,0.0
1970/01/01/07:25:47.419000,-0.000199913978577,-0.0024000108242,0.0,0.0,0.0,0.0
1970/01/01/07:25:47.470000,-0.000199913978577,-0.00229999423027,0.0,0.0,0.0,0.0
1970/01/01/07:25:47.519000,-0.000199913978577,-0.00225004553795,0.0,0.0,0.0,0.0
1970/01/01/07:25:47.569000,-0.000199913978577,-0.00219997763634,0.0,0.0,0.0,0.0
1970/01/01/07:25:47.620000,-0.000199913978577,-0.0020999610424,0.0,0.0,0.0,0.0
1970/01/01/07:25:47.669000,-0.000150084495544,-0.00205001235008,0.0,0.0,0.0,0.0
1970/01/01/07:25:47.720000,-0.000150084495544,-0.00200006365776,0.0,0.0,0.0,0.0
1970/01/01/07:25:47.770000,-0.000150084495544,-0.00194999575615,0.0,0.0,0.0,0.0
1970/01/01/07:25:47.819000,-0.000150084495544,-0.00190004706383,0.0,0.0,0.0,0.0
1970/01/01/07:25:47.870000,-0.000150084495544,-0.00184997916222,0.0,0.0,0.0,0.0
1970/01/01/07:25:47.920000,-0.000150084495544,-0.00180003046989,0.0,0.0,0.0,0.0
1970/01/01/07:25:47.970000,-0.000150084495544,-0.00174996256828,0.0,0.0,0.0,0.0
1970/01/01/07:25:48.020000,-0.000150084495544,-0.00170001387596,0.0,0.0,0.0,0.0
1970/01/01/07:25:48.069000,-0.000150084495544,-0.00165006518364,0.0,0.0,0.0,0.0
1970/01/01/07:25:48.120000,-0.000150084495544,-0.00159999728203,0.0,0.0,0.0,0.0
1970/01/01/07:25:48.170000,-0.000150084495544,-0.00155004858971,0.0,0.0,0.0,0.0
1970/01/01/07:25:48.219000,-0.000150084495544,-0.0014999806881,0.0,0.0,0.0,0.0
1970/01/01/07:25:48.270000,-0.000150084495544,-0.0014999806881,0.0,0.0,0.0,0.0
1970/01/01/07:25:48.320000,-0.000100016593933,-0.00145003199577,0.0,0.0,0.0,0.0
1970/01/01/07:25:48.369000,-0.000100016593933,-0.00139996409416,0.0,0.0,0.0,0.0
1970/01/01/07:25:48.419000,-0.000100016593933,-0.00135001540184,0.0,0.0,0.0,0.0
1970/01/01/07:25:48.469000,-0.000100016593933,-0.00135001540184,0.0,0.0,0.0,0.0
1970/01/01/07:25:48.519000,-0.000100016593933,-0.00130006670952,0.0,0.0,0.0,0.0
1970/01/01/07:25:48.569000,-0.000100016593933,-0.00124999880791,0.0,0.0,0.0,0.0
1970/01/01/07:25:48.620000,-0.000100016593933,-0.00120005011559,0.0,0.0,0.0,0.0
1970/01/01/07:25:48.669000,-0.000100016593933,-0.00120005011559,0.0,0.0,0.0,0.0
1970/01/01/07:25:48.720000,-0.000100016593933,-0.00114998221397,0.0,0.0,0.0,0.0
1970/01/01/07:25:48.770000,-0.000100016593933,-0.00114998221397,0.0,0.0,0.0,0.0
1970/01/01/07:25:48.819000,-0.000100016593933,-0.00110003352165,0.0,0.0,0.0,0.0
1970/01/01/07:25:48.869000,-0.000100016593933,-0.00104996562004,0.0,0.0,0.0,0.0
1970/01/01/07:25:48.919000,-0.000100016593933,-0.00104996562004,0.0,0.0,0.0,0.0
1970/01/01/07:25:48.969000,-0.000100016593933,-0.00100001692772,0.0,0.0,0.0,0.0
1970/01/01/07:25:49.019000,-0.000100016593933,-0.00100001692772,0.0,0.0,0.0,0.0
1970/01/01/07:25:49.069000,-0.000100016593933,-0.000949949026108,0.0,0.0,0.0,0.0
