time,.x,.y,.theta
1970/01/01/07:21:47.805000,-1.99995002066,2.16306360709,0.000151116813633
1970/01/01/07:21:47.855000,-1.99994996916,2.1626740799,0.000151247111803
1970/01/01/07:21:47.905000,-1.99994991753,2.16228660329,0.000151493922772
1970/01/01/07:21:47.955000,-1.99994986551,2.16190102685,0.000151551604002
1970/01/01/07:21:48.005000,-1.99994981429,2.16151711593,0.000151799812122
1970/01/01/07:21:48.055000,-1.99994976364,2.16113536452,0.000151867857832
1970/01/01/07:21:48.105000,-1.99994971437,2.16075548508,0.000152054638701
1970/01/01/07:21:48.155000,-1.99994974564,2.16037777566,0.000152161948351
1970/01/01/07:21:48.205000,-1.99994993731,2.16000240214,0.000152281575242
1970/01/01/07:21:48.255000,-1.99995013106,2.1596287909,0.000152406016454
1970/01/01/07:21:48.305000,-1.99995033393,2.15925712456,0.000152530435317
1970/01/01/07:21:48.355000,-1.99995053593,2.15888718733,0.000152530412676
1970/01/01/07:21:48.406000,-1.99995063076,2.15851935732,0.000152886679701
1970/01/01/07:21:48.455000,-1.99995057911,2.15815379141,0.000152952095579
1970/01/01/07:21:48.504000,-1.999950529,2.15779001221,0.000153146034623
1970/01/01/07:21:48.556000,-1.99995047747,2.15742814687,0.000153272340456
1970/01/01/07:21:48.604000,-1.99995042974,2.15706823453,0.00015357808305
1970/01/01/07:21:48.657000,-1.99995037622,2.15671026318,0.00015377264182
1970/01/01/07:21:48.704000,-1.99995032623,2.1563540946,0.000154063913831
1970/01/01/07:21:48.755000,-1.99995027696,2.15600011001,0.00015418843764
1970/01/01/07:21:48.805000,-1.99995022715,2.15564789276,0.000154456060527
1970/01/01/07:21:48.855000,-1.99995017855,2.15529748198,0.000154536549099
1970/01/01/07:21:48.906000,-1.99995013117,2.15494893428,0.000154742732982
1970/01/01/07:21:48.955000,-1.99995008432,2.15460226966,0.000154850550888
1970/01/01/07:21:49.005000,-1.99995003584,2.15425771324,0.000155086724387
1970/01/01/07:21:49.055000,-1.99994998397,2.15391491153,0.000155231318105
1970/01/01/07:21:49.105000,-1.99994993332,2.15357404933,0.000155487406394
1970/01/01/07:21:49.156000,-1.9999498841,2.15323488168,0.000155608564453
1970/01/01/07:21:49.204000,-1.99994983607,2.15289725831,0.000155824797044
1970/01/01/07:21:49.254000,-1.99994978697,2.15256158584,0.000155930568593
1970/01/01/07:21:49.308000,-1.99994973688,2.15222762213,0.000156152204908
1970/01/01/07:21:49.355000,-1.99994989029,2.1518955465,0.000156229930856
1970/01/01/07:21:49.405000,-1.99995011564,2.15156526518,0.000156404485297
1970/01/01/07:21:49.459000,-1.99995034609,2.15123654443,0.000156447684505
1970/01/01/07:21:49.505000,-1.99995057657,2.15090975804,0.000156569860479
1970/01/01/07:21:49.556000,-1.9999508148,2.15058449712,0.000156481641193
1970/01/01/07:21:49.605000,-1.99995080578,2.15026065664,0.000156456781648
1970/01/01/07:21:49.655000,-1.99995075903,2.14993877062,0.000156225931086
1970/01/01/07:21:49.705000,-1.99995071249,2.14961833796,0.000156118983937
1970/01/01/07:21:49.755000,-1.99995066461,2.14929925171,0.000155901446397
1970/01/01/07:21:49.805000,-1.99995061693,2.14898155654,0.000155833543394
1970/01/01/07:21:49.855000,-1.99995056865,2.14866571485,0.000155620636502
1970/01/01/07:21:49.906000,-1.99995052078,2.1483512673,0.00015556776146
1970/01/01/07:21:49.954000,-1.9999504788,2.14803756982,0.000154827870706
1970/01/01/07:21:50.005000,-1.99995044075,2.14772520915,0.00015420139292
1970/01/01/07:21:50.106000,-1.99995040281,2.14741431438,0.000153508080233
1970/01/01/07:21:50.155000,-1.99995036768,2.14710490061,0.000152982874751
1970/01/01/07:21:50.205000,-1.99995032448,2.14679675914,0.000152955666363
1970/01/01/07:21:50.256000,-1.99995027769,2.14648984046,0.000153296475855
1970/01/01/07:21:50.305000,-1.99995023153,2.1461831006,0.000153356353494
1970/01/01/07:21:50.354000,-1.99995018664,2.1458780737,0.000153618274424
1970/01/01/07:21:50.405000,-1.99995014332,2.1455746419,0.000153632042606
1970/01/01/07:21:50.455000,-1.99995009663,2.14527279923,0.000153980533823
1970/01/01/07:21:50.505000,-1.99995005165,2.14497250843,0.000154003321658
1970/01/01/07:21:50.555000,-1.99995000911,2.14467385065,0.000154202826546
1970/01/01/07:21:50.605000,-1.99994996396,2.14437667171,0.00015432441819
1970/01/01/07:21:50.655000,-1.99994992668,2.14408121545,0.000154435890745
1970/01/01/07:21:50.706000,-1.99994988345,2.14378748183,0.000154501957834
1970/01/01/07:21:50.755000,-1.99994984199,2.14349516452,0.000154741311
1970/01/01/07:21:50.805000,-1.99994980091,2.14320452949,0.000154767179188
1970/01/01/07:21:50.855000,-1.99994976192,2.14291538229,0.00015507025651
1970/01/01/07:21:50.905000,-1.99994982999,2.14262797458,0.000154983293979
1970/01/01/07:21:50.955000,-1.99995004474,2.14234205375,0.000155168988193
1970/01/01/07:21:51.005000,-1.99995026631,2.14205767017,0.000155147727846
1970/01/01/07:21:51.055000,-1.99995048124,2.14177492683,0.000155251981803
1970/01/01/07:21:51.105000,-1.99995070374,2.14149386094,0.000155313083902
1970/01/01/07:21:51.155000,-1.99995079055,2.141214311,0.000155547063696
1970/01/01/07:21:51.205000,-1.99995075443,2.14093614578,0.000155637926926
1970/01/01/07:21:51.255000,-1.99995071616,2.14065921512,0.000155876664888
1970/01/01/07:21:51.305000,-1.99995067851,2.14038382951,0.000155866090157
1970/01/01/07:21:51.355000,-1.99995064385,2.14011020941,0.000156076226462
1970/01/01/07:21:51.405000,-1.99995060987,2.1398380153,0.000156189930953
1970/01/01/07:21:51.455000,-1.99995057825,2.1395671778,0.000156267859259
1970/01/01/07:21:51.505000,-1.99995054538,2.1392976905,0.000156362499791
1970/01/01/07:21:51.555000,-1.99995051316,2.13903009925,0.000156652819976
1970/01/01/07:21:51.605000,-1.99995047883,2.1387638368,0.000156680471923
1970/01/01/07:21:51.655000,-1.99995044769,2.1384984651,0.00015669567218
1970/01/01/07:21:51.705000,-1.99995041643,2.13823467865,0.000156788528936
1970/01/01/07:21:51.755000,-1.99995038424,2.13797270846,0.000156977028907
1970/01/01/07:21:51.805000,-1.99995035008,2.13771161963,0.000157171727933
1970/01/01/07:21:51.855000,-1.99995031914,2.1374523655,0.000157392451172
1970/01/01/07:21:51.905000,-1.999950288,2.13719446659,0.000157468232392
1970/01/01/07:21:51.955000,-1.99995025756,2.13693803339,0.000157683239266
1970/01/01/07:21:52.005000,-1.99995022849,2.13668307652,0.000157678747096
1970/01/01/07:21:52.055000,-1.99995019855,2.13642933457,0.00015777034543
1970/01/01/07:21:52.105000,-1.99995016841,2.13617715182,0.000157906679231
1970/01/01/07:21:52.156000,-1.99995013788,2.13592617471,0.000157861421885
1970/01/01/07:21:52.205000,-1.99995010746,2.13567642276,0.000158056806265
1970/01/01/07:21:52.254000,-1.999950077,2.13542825705,0.000158243508913
1970/01/01/07:21:52.305000,-1.99995004544,2.13518113118,0.00015850028321
1970/01/01/07:21:52.355000,-1.9999500183,2.13493542379,0.000158505097653
1970/01/01/07:21:52.405000,-1.99994998915,2.13469071708,0.000158509050327
1970/01/01/07:21:52.455000,-1.99994996241,2.13444757533,0.000158584247621
1970/01/01/07:21:52.505000,-1.99994993507,2.13420570021,0.000158771627325
1970/01/01/07:21:52.554000,-1.99994991125,2.13396517889,0.000158592848017
1970/01/01/07:21:52.605000,-1.99994988511,2.13372580584,0.000158701345213
1970/01/01/07:21:52.705000,-1.99994985764,2.1334877459,0.000158898755691
1970/01/01/07:21:52.755000,-1.99994983271,2.1332508855,0.000158777556306
1970/01/01/07:21:52.805000,-1.99994980602,2.13301414012,0.000158884187731
1970/01/01/07:21:52.855000,-1.99994980907,2.13277849971,0.000158978755565
1970/01/01/07:21:52.905000,-1.99994995984,2.13254384326,0.00015900399535
1970/01/01/07:21:52.955000,-1.99995012072,2.13231052297,0.00015902330126
1970/01/01/07:21:53.004000,-1.99995028372,2.13207810621,0.000159066526451
1970/01/01/07:21:53.055000,-1.9999504404,2.13184718032,0.000158746265673
1970/01/01/07:21:53.105000,-1.99995055112,2.13161770461,0.0001587647443
1970/01/01/07:21:53.155000,-1.99995052392,2.13138937507,0.000158649748741
1970/01/01/07:21:53.205000,-1.99995049936,2.13116188652,0.00015860941272
1970/01/01/07:21:53.255000,-1.99995047575,2.1309356508,0.000158404959859
1970/01/01/07:21:53.305000,-1.99995045228,2.13071092405,0.000158552642119
1970/01/01/07:21:53.355000,-1.99995042754,2.1304871849,0.000158757704153
1970/01/01/07:21:53.405000,-1.9999504013,2.13026462508,0.000158772584664
1970/01/01/07:21:53.455000,-1.99995037472,2.13004331952,0.000158916187603
1970/01/01/07:21:53.505000,-1.99995034885,2.12982317415,0.0001589549914
1970/01/01/07:21:53.554000,-1.99995032324,2.12960307081,0.000158529122382
1970/01/01/07:21:53.606000,-1.99995030103,2.12938434355,0.000158584771319
1970/01/01/07:21:53.654000,-1.99995026985,2.12916580063,0.000158447353396
1970/01/01/07:21:53.705000,-1.99995023893,2.12894866987,0.000158245557719
1970/01/01/07:21:53.756000,-1.99995021378,2.12873387469,0.000158777368208
1970/01/01/07:21:53.803000,-1.99995019586,2.12851874961,0.000159064179763
1970/01/01/07:21:53.855000,-1.99995017537,2.1283053802,0.000159263894624
1970/01/01/07:21:53.904000,-1.9999501509,2.1280942115,0.00015943505623
1970/01/01/07:21:53.956000,-1.99995012515,2.12788399529,0.000159682509355
1970/01/01/07:21:54.005000,-1.99995010158,2.127674848,0.000160325039446
1970/01/01/07:21:54.054000,-1.99995008046,2.12746649138,0.000160488607481
1970/01/01/07:21:54.105000,-1.9999500552,2.12725957092,0.000160839947279
1970/01/01/07:21:54.155000,-1.99995003436,2.12705352423,0.00016077905889
1970/01/01/07:21:54.206000,-1.99995001182,2.12684822735,0.000160851799829
1970/01/01/07:21:54.256000,-1.9999499884,2.12664450801,0.00016098014592
1970/01/01/07:21:54.305000,-1.99994996617,2.12644172519,0.00016130670714
1970/01/01/07:21:54.354000,-1.99994994508,2.12624016885,0.000161502171641
1970/01/01/07:21:54.405000,-1.99994992566,2.12603952783,0.00016145459706
1970/01/01/07:21:54.456000,-1.99994990742,2.1258406957,0.00016141598819
1970/01/01/07:21:54.505000,-1.99994988472,2.12564250111,0.000161294588195
1970/01/01/07:21:54.555000,-1.99994986478,2.12544561161,0.000161520264339
1970/01/01/07:21:54.605000,-1.99994984163,2.12524951572,0.000161842512158
1970/01/01/07:21:54.655000,-1.9999498229,2.12505454996,0.000161757670855
1970/01/01/07:21:54.707000,-1.99994998151,2.1248608018,0.000161881082291
1970/01/01/07:21:54.755000,-1.99995013142,2.12466818882,0.000161683762723
1970/01/01/07:21:54.803000,-1.99995030228,2.12447628614,0.000161643207346
1970/01/01/07:21:54.855000,-1.99995047559,2.12428512762,0.000161441872925
1970/01/01/07:21:54.905000,-1.99995045864,2.12409514942,0.000161587074702
1970/01/01/07:21:54.956000,-1.99995043958,2.12390605707,0.000161549204198
1970/01/01/07:21:55.005000,-1.99995042142,2.12371847743,0.000161568519251
1970/01/01/07:21:55.055000,-1.99995040148,2.12353122549,0.000161471096473
1970/01/01/07:21:55.105000,-1.99995038394,2.12334554041,0.000161420533508
1970/01/01/07:21:55.155000,-1.9999503645,2.12316071042,0.000161459076251
1970/01/01/07:21:55.254000,-1.99995034468,2.12297693778,0.00016141290218
1970/01/01/07:21:55.305000,-1.99995032543,2.12279452277,0.000161592422236
1970/01/01/07:21:55.356000,-1.99995030742,2.12261287178,0.000161610325826
1970/01/01/07:21:55.406000,-1.99995028667,2.12243138545,0.000161761795881
1970/01/01/07:21:55.455000,-1.99995026815,2.12225014944,0.000161803293818
1970/01/01/07:21:55.505000,-1.99995025106,2.122069973,0.000161771281001
1970/01/01/07:21:55.555000,-1.99995023354,2.12189135753,0.000161612936664
1970/01/01/07:21:55.605000,-1.99995021551,2.12171382099,0.000161877972335
1970/01/01/07:21:55.655000,-1.99995019687,2.12153700585,0.000161970651695
1970/01/01/07:21:55.705000,-1.99995017959,2.12136063978,0.000162041435251
1970/01/01/07:21:55.755000,-1.99995016096,2.12118521388,0.000162085195242
1970/01/01/07:21:55.805000,-1.99995014238,2.12101103365,0.000162091826096
1970/01/01/07:21:55.855000,-1.99995012532,2.12083802069,0.000162168507275
1970/01/01/07:21:55.905000,-1.99995010697,2.12066560236,0.000162136399898
1970/01/01/07:21:55.955000,-1.99995009125,2.12049381119,0.000161884381511
1970/01/01/07:21:56.005000,-1.99995007624,2.12032357617,0.000162113065221
1970/01/01/07:21:56.055000,-1.99995005908,2.12015446878,0.000162053365182
1970/01/01/07:21:56.104000,-1.99995004259,2.1199856694,0.000162118381681
1970/01/01/07:21:56.155000,-1.99995002654,2.11981786781,0.000162319364353
1970/01/01/07:21:56.205000,-1.99995000978,2.11965087613,0.000162546182278
1970/01/01/07:21:56.255000,-1.99994999442,2.11948458139,0.000162583176349
1970/01/01/07:21:56.305000,-1.99994997722,2.11931915416,0.00016289423428
1970/01/01/07:21:56.355000,-1.99994996174,2.11915484511,0.000162885033583
1970/01/01/07:21:56.405000,-1.99994994442,2.11899116672,0.000163002458878
1970/01/01/07:21:56.454000,-1.99994992921,2.11882831072,0.00016332141446
1970/01/01/07:21:56.506000,-1.99994991107,2.11866648065,0.000163213071724
1970/01/01/07:21:56.555000,-1.99994989812,2.11850534869,0.000162918123011
1970/01/01/07:21:56.605000,-1.99994988173,2.11834537524,0.000163033186238
1970/01/01/07:21:56.654000,-1.99994986635,2.11818663431,0.000163082298298
1970/01/01/07:21:56.705000,-1.9999498489,2.11802856901,0.000163456132919
1970/01/01/07:21:56.755000,-1.99994996026,2.11787112278,0.000163385690329
1970/01/01/07:21:56.805000,-1.99995013047,2.11771450535,0.000163569792827
1970/01/01/07:21:56.855000,-1.99995032699,2.11755843791,0.000163472531565
1970/01/01/07:21:56.909000,-1.99995051109,2.11740358933,0.000163224286634
1970/01/01/07:21:56.955000,-1.99995053643,2.11724910163,0.000163054988192
1970/01/01/07:21:57.006000,-1.99995052332,2.11709593095,0.000162846374463
1970/01/01/07:21:57.055000,-1.99995050831,2.11694316585,0.000162804916149
1970/01/01/07:21:57.105000,-1.99995049538,2.11679119517,0.000162762733158
1970/01/01/07:21:57.156000,-1.99995048194,2.11664065709,0.000162633616133
1970/01/01/07:21:57.205000,-1.99995046951,2.11649030035,0.000162729238996
1970/01/01/07:21:57.255000,-1.99995045774,2.11634121416,0.000162691713813
1970/01/01/07:21:57.305000,-1.99995044375,2.11619206144,0.000162549938638
1970/01/01/07:21:57.355000,-1.99995043065,2.11604424277,0.000162734226406
1970/01/01/07:21:57.405000,-1.99995041848,2.11589655564,0.000162491485452
1970/01/01/07:21:57.456000,-1.99995040701,2.11575014245,0.00016240520342
1970/01/01/07:21:57.505000,-1.99995039562,2.11560456435,0.000162351590543
1970/01/01/07:21:57.555000,-1.99995038379,2.1154599018,0.00016255215077
1970/01/01/07:21:57.605000,-1.99995037452,2.11531547765,0.000162319515822
1970/01/01/07:21:57.655000,-1.99995036339,2.11517201909,0.000162649460408
1970/01/01/07:21:57.705000,-1.99995035022,2.11502901396,0.00016278182345
1970/01/01/07:21:57.806000,-1.99995034034,2.11488661465,0.000162691445014
1970/01/01/07:21:57.855000,-1.99995032948,2.114745194,0.000163053442386
1970/01/01/07:21:57.905000,-1.99995031724,2.11460445509,0.000163162549921
1970/01/01/07:21:57.955000,-1.99995030544,2.11446392399,0.000163131441443
1970/01/01/07:21:58.005000,-1.99995029305,2.11432410423,0.000163436139789
1970/01/01/07:21:58.055000,-1.99995028082,2.1141850318,0.000163735092223
1970/01/01/07:21:58.105000,-1.99995027006,2.11404695327,0.0001638134398
1970/01/01/07:21:58.154000,-1.99995025978,2.11390928697,0.000163990246527
1970/01/01/07:21:58.205000,-1.99995024916,2.11377236757,0.00016393081276
1970/01/01/07:21:58.255000,-1.99995023825,2.11363639832,0.000163983997559
1970/01/01/07:21:58.305000,-1.99995022789,2.1135009551,0.00016388916628
1970/01/01/07:21:58.355000,-1.99995021592,2.11336680606,0.000164183127775
1970/01/01/07:21:58.405000,-1.99995020553,2.11323279773,0.000164333922792
1970/01/01/07:21:58.454000,-1.99995019293,2.11309953667,0.000164627667835
1970/01/01/07:21:58.505000,-1.99995018283,2.11296695046,0.000164534070999
1970/01/01/07:21:58.553000,-1.99995017254,2.11283534446,0.000164732522238
1970/01/01/07:21:58.605000,-1.99995016256,2.1127045031,0.000164801413163
1970/01/01/07:21:58.656000,-1.99995015243,2.11257456165,0.000164925840112
1970/01/01/07:21:58.705000,-1.99995014356,2.11244459865,0.000165018545609
1970/01/01/07:21:58.755000,-1.99995013358,2.11231543459,0.00016523132482
1970/01/01/07:21:58.805000,-1.99995012469,2.11218734381,0.000165216356356
1970/01/01/07:21:58.855000,-1.9999501137,2.11205973189,0.000165408714677
1970/01/01/07:21:58.905000,-1.99995010595,2.11193325863,0.000165202117892
1970/01/01/07:21:58.955000,-1.99995009672,2.11180703012,0.000165416994898
1970/01/01/07:21:59.005000,-1.99995008705,2.11168163189,0.000165500197263
1970/01/01/07:21:59.055000,-1.9999500791,2.11155687884,0.000165624281239
1970/01/01/07:21:59.105000,-1.99995006996,2.11143263351,0.000165797181418
1970/01/01/07:21:59.155000,-1.99995006034,2.11130912401,0.000165977797378
1970/01/01/07:21:59.205000,-1.99995005224,2.11118634206,0.000166083177718
1970/01/01/07:21:59.256000,-1.9999500427,2.1110638785,0.000166402728367
1970/01/01/07:21:59.305000,-1.99995003357,2.11094237882,0.000166503607518
1970/01/01/07:21:59.355000,-1.9999500261,2.11082175156,0.000166547094377
1970/01/01/07:21:59.405000,-1.99995001807,2.11070124682,0.000166644527615
1970/01/01/07:21:59.456000,-1.99995001057,2.11058174117,0.000166534223692
1970/01/01/07:21:59.505000,-1.9999500032,2.11046306484,0.000166692944232
1970/01/01/07:21:59.555000,-1.99994999451,2.11034505376,0.000166913570734
1970/01/01/07:21:59.605000,-1.99994998577,2.11022738803,0.000167003630188
1970/01/01/07:21:59.656000,-1.99994997885,2.11011005526,0.000167169886406
1970/01/01/07:21:59.705000,-1.99994997106,2.10999348806,0.000167180401053
1970/01/01/07:21:59.755000,-1.99994996448,2.10987807767,0.000167061886799
1970/01/01/07:21:59.805000,-1.99994995632,2.1097628511,0.000167231849602
1970/01/01/07:21:59.855000,-1.99994994897,2.10964813069,0.000167381246781
1970/01/01/07:21:59.905000,-1.9999499413,2.10953419144,0.000167555962802
1970/01/01/07:21:59.955000,-1.99994993502,2.10942077061,0.000167555952872
1970/01/01/07:22:00.006000,-1.9999499283,2.10930733636,0.000167778144155
1970/01/01/07:22:00.055000,-1.99994992103,2.10919550558,0.000167782067414
1970/01/01/07:22:00.105000,-1.99994991407,2.1090841496,0.000167860841497
1970/01/01/07:22:00.154000,-1.99994990607,2.10897322797,0.000168073854333
1970/01/01/07:22:00.205000,-1.99994990004,2.10886289042,0.00016813814815
1970/01/01/07:22:00.256000,-1.99994989318,2.10875275571,0.000168048340388
1970/01/01/07:22:00.355000,-1.99994988752,2.10864353416,0.000168123051793
1970/01/01/07:22:00.405000,-1.99994990286,2.10853486046,0.000168176785865
1970/01/01/07:22:00.456000,-1.9999500394,2.10842616528,0.000168079136153
1970/01/01/07:22:00.505000,-1.99995018016,2.108317887,0.000168160070311
1970/01/01/07:22:00.555000,-1.99995031319,2.10821042299,0.000168196985769
1970/01/01/07:22:00.607000,-1.9999504129,2.10810368478,0.000168276417635
1970/01/01/07:22:00.655000,-1.99995040628,2.10799735766,0.000168283381366
1970/01/01/07:22:00.705000,-1.99995040027,2.10789168634,0.000168206852747
1970/01/01/07:22:00.756000,-1.99995039466,2.1077867104,0.000168281490546
1970/01/01/07:22:00.805000,-1.99995038944,2.10768209591,0.000168308697454
1970/01/01/07:22:00.855000,-1.99995038412,2.10757766741,0.000168317991064
1970/01/01/07:22:00.905000,-1.99995037699,2.10747418425,0.000168483243938
1970/01/01/07:22:00.955000,-1.99995036977,2.10737092639,0.000168687957647
1970/01/01/07:22:01.005000,-1.99995036534,2.1072683472,0.000168655210285
1970/01/01/07:22:01.055000,-1.99995036089,2.10716611561,0.000168595908022
1970/01/01/07:22:01.104000,-1.99995035596,2.10706437328,0.000168746746489
1970/01/01/07:22:01.155000,-1.9999503519,2.10696333343,0.000168661164445
1970/01/01/07:22:01.205000,-1.99995034724,2.10686304886,0.000168690384385
1970/01/01/07:22:01.256000,-1.99995034346,2.10676322585,0.000168653290864
1970/01/01/07:22:01.305000,-1.99995033834,2.1066641246,0.000168826934356
1970/01/01/07:22:01.356000,-1.99995033375,2.10656549918,0.000168937021128
1970/01/01/07:22:01.405000,-1.99995032932,2.10646713807,0.000168958515802
1970/01/01/07:22:01.455000,-1.99995032394,2.10636899597,0.000169253979192
1970/01/01/07:22:01.505000,-1.99995031918,2.10627156987,0.00016940044046
1970/01/01/07:22:01.555000,-1.99995031435,2.10617465414,0.000169569331416
1970/01/01/07:22:01.605000,-1.99995031147,2.10607861237,0.000169481470362
1970/01/01/07:22:01.655000,-1.99995030732,2.10598305421,0.000169597918919
1970/01/01/07:22:01.705000,-1.99995030377,2.10588799113,0.000169680809877
1970/01/01/07:22:01.756000,-1.9999502988,2.1057930508,0.000169920140418
1970/01/01/07:22:01.807000,-1.99995029529,2.10569920141,0.000169888089671
1970/01/01/07:22:01.855000,-1.99995029225,2.10560585384,0.000169947395736
1970/01/01/07:22:01.905000,-1.9999502885,2.10551302637,0.000170013581955
1970/01/01/07:22:01.954000,-1.99995028578,2.10542044908,0.000169992614678
1970/01/01/07:22:02.005000,-1.99995028185,2.10532853664,0.000170042328989
1970/01/01/07:22:02.055000,-1.99995027832,2.10523718749,0.000170209364495
1970/01/01/07:22:02.105000,-1.99995027494,2.10514624474,0.000170261631702
1970/01/01/07:22:02.155000,-1.99995027206,2.10505633724,0.000170355358514
1970/01/01/07:22:02.205000,-1.99995026844,2.10496652103,0.000170566925746
1970/01/01/07:22:02.255000,-1.99995026538,2.10487718259,0.000170582966293
1970/01/01/07:22:02.305000,-1.9999502612,2.10478848179,0.000170718907318
1970/01/01/07:22:02.354000,-1.99995025803,2.10469965908,0.000170816877921
1970/01/01/07:22:02.405000,-1.999950255,2.10461129378,0.000170905807431
1970/01/01/07:22:02.455000,-1.99995025199,2.1045237296,0.000170984768307
1970/01/01/07:22:02.505000,-1.99995024894,2.1044367401,0.000171139491892
1970/01/01/07:22:02.555000,-1.99995024627,2.10434997792,0.000171253542247
1970/01/01/07:22:02.605000,-1.99995024373,2.10426380824,0.000171313513201
1970/01/01/07:22:02.655000,-1.99995024074,2.10417822163,0.000171498194493
1970/01/01/07:22:02.706000,-1.99995023769,2.10409315252,0.000171609517204
1970/01/01/07:22:02.755000,-1.99995023505,2.10400833337,0.000171734460393
1970/01/01/07:22:02.805000,-1.99995023155,2.1039242892,0.00017203172397
1970/01/01/07:22:02.905000,-1.99995022868,2.10384012756,0.000172154784606
1970/01/01/07:22:02.955000,-1.99995022617,2.10375676382,0.000172341681456
1970/01/01/07:22:03.005000,-1.99995022338,2.10367419949,0.000172520668705
1970/01/01/07:22:03.055000,-1.99995022042,2.10359124402,0.000172692272822
1970/01/01/07:22:03.105000,-1.9999502175,2.10350906752,0.000172973150411
1970/01/01/07:22:03.155000,-1.99995021468,2.1034273284,0.000173151052302
1970/01/01/07:22:03.205000,-1.99995021152,2.10334559453,0.000173371801636
1970/01/01/07:22:03.256000,-1.99995020862,2.10326441333,0.000173576461256
1970/01/01/07:22:03.306000,-1.99995020602,2.10318358114,0.000173723723733
1970/01/01/07:22:03.355000,-1.9999502038,2.1031036903,0.000173825853832
1970/01/01/07:22:03.405000,-1.99995020271,2.10302414064,0.00017379476884
1970/01/01/07:22:03.456000,-1.99995020054,2.1029447943,0.000174015759673
1970/01/01/07:22:03.505000,-1.99995019922,2.10286580229,0.000173972223679
1970/01/01/07:22:03.555000,-1.99995019811,2.1027871427,0.000174001771948
1970/01/01/07:22:03.605000,-1.99995019689,2.10270918164,0.000174066020349
1970/01/01/07:22:03.655000,-1.99995019637,2.10263177782,0.000174038461977
1970/01/01/07:22:03.706000,-1.99995019491,2.10255474675,0.00017420459419
1970/01/01/07:22:03.755000,-1.99995019399,2.10247777317,0.000174231458928
1970/01/01/07:22:03.805000,-1.99995019301,2.10240132982,0.000174233191258
1970/01/01/07:22:03.854000,-1.9999501915,2.10232525885,0.000174385895167
1970/01/01/07:22:03.905000,-1.999950191,2.10224982731,0.000174377075379
1970/01/01/07:22:03.955000,-1.99995018985,2.10217463213,0.000174524813914
1970/01/01/07:22:04.005000,-1.99995018828,2.10209993421,0.000174665795459
1970/01/01/07:22:04.054000,-1.99995018818,2.10202570454,0.000174581663594
1970/01/01/07:22:04.105000,-1.9999501879,2.10195204315,0.000174594472439
1970/01/01/07:22:04.156000,-1.9999501878,2.10187864207,0.000174611832342
1970/01/01/07:22:04.205000,-1.99995018668,2.10180546177,0.00017482984908
1970/01/01/07:22:04.256000,-1.9999501858,2.10173281218,0.000174877716129
1970/01/01/07:22:04.305000,-1.99995018566,2.1016604345,0.000174938564149
1970/01/01/07:22:04.355000,-1.99995018529,2.10158847132,0.000174984811161
1970/01/01/07:22:04.405000,-1.99995018327,2.10151700985,0.000175353095978
1970/01/01/07:22:04.456000,-1.99995018239,2.10144602678,0.000175457919901
1970/01/01/07:22:04.505000,-1.99995018126,2.10137528559,0.0001756762385
1970/01/01/07:22:04.555000,-1.99995018055,2.1013048903,0.000175809729082
1970/01/01/07:22:04.604000,-1.99995018083,2.10123498953,0.000175752386466
1970/01/01/07:22:04.655000,-1.99995018032,2.10116548576,0.000175989299483
1970/01/01/07:22:04.705000,-1.99995017978,2.10109613717,0.000176067139137
1970/01/01/07:22:04.755000,-1.9999501801,2.10102724902,0.000176102012184
1970/01/01/07:22:04.805000,-1.99995018085,2.10095891049,0.000176077095442
1970/01/01/07:22:04.856000,-1.9999501808,2.10089082251,0.000176164148049
1970/01/01/07:22:04.905000,-1.9999501809,2.1008230373,0.00017628524721
1970/01/01/07:22:04.955000,-1.99995018133,2.1007558641,0.000176274804766
1970/01/01/07:22:05.005000,-1.99995018133,2.10068854311,0.000176432746412
1970/01/01/07:22:05.055000,-1.9999501814,2.10062207971,0.000176558108944
1970/01/01/07:22:05.105000,-1.99995018202,2.10055562022,0.00017655539442
1970/01/01/07:22:05.155000,-1.99995018218,2.10048955331,0.000176691400428
1970/01/01/07:22:05.205000,-1.99995018288,2.10042396239,0.000176692638271
1970/01/01/07:22:05.255000,-1.99995018274,2.10035889322,0.000176849021782
1970/01/01/07:22:05.305000,-1.99995018365,2.10029401622,0.000176917710293
1970/01/01/07:22:05.405000,-1.9999501844,2.10022962076,0.000177012221771
1970/01/01/07:22:05.455000,-1.99995018528,2.10016564796,0.000177020297185
1970/01/01/07:22:05.506000,-1.99995018619,2.10010155565,0.000177061140138
1970/01/01/07:22:05.553000,-1.99995018722,2.10003794508,0.000177148386528
1970/01/01/07:22:05.605000,-1.99995018727,2.09997451357,0.000177351405256
1970/01/01/07:22:05.655000,-1.999950188,2.09991155767,0.000177421873863
1970/01/01/07:22:05.705000,-1.9999501888,2.09984862332,0.000177504741996
1970/01/01/07:22:05.754000,-1.99995018913,2.09978624747,0.000177720297432
1970/01/01/07:22:05.805000,-1.99995019051,2.09972440917,0.000177644084107
1970/01/01/07:22:05.854000,-1.999950192,2.09966267452,0.000177695066902
1970/01/01/07:22:05.905000,-1.99995019248,2.09960129257,0.000177892720966
1970/01/01/07:22:05.955000,-1.99995019304,2.0995405655,0.000178052535443
1970/01/01/07:22:06.005000,-1.99995019443,2.09948008869,0.000178073052859
1970/01/01/07:22:06.055000,-1.99995019503,2.09941971352,0.000178249726125
