time,.x,.y,.theta
1970/01/01/07:20:19.170000,-1.9999769087,2.090147725,6.41081194841e-05
1970/01/01/07:20:19.219000,-1.99997687303,2.08941744455,6.4470891386e-05
1970/01/01/07:20:19.269000,-1.99997683846,2.08869756502,6.48332982785e-05
1970/01/01/07:20:19.319000,-1.99997680176,2.08798700839,6.52061008694e-05
1970/01/01/07:20:19.369000,-1.99997676433,2.0872866515,6.55862230101e-05
1970/01/01/07:20:19.419000,-1.99997673418,2.08659557398,6.595039882e-05
1970/01/01/07:20:19.469000,-1.99997670805,2.08591359624,6.62959010834e-05
1970/01/01/07:20:19.519000,-1.99997667043,2.08524018487,6.6644110556e-05
1970/01/01/07:20:19.569000,-1.99997662071,2.08457639654,6.70147585859e-05
1970/01/01/07:20:19.619000,-1.99997660346,2.0839219073,6.74138856275e-05
1970/01/01/07:20:19.669000,-1.99997657907,2.08327632192,6.76209384396e-05
1970/01/01/07:20:19.719000,-1.99997654137,2.08263996117,6.78090218046e-05
1970/01/01/07:20:19.769000,-1.99997650993,2.08201166147,6.8021714101e-05
1970/01/01/07:20:19.819000,-1.9999764796,2.08139219478,6.82152174868e-05
1970/01/01/07:20:19.869000,-1.9999764487,2.08078079732,6.8439778329e-05
1970/01/01/07:20:19.919000,-1.99997641512,2.08017835084,6.85987348598e-05
1970/01/01/07:20:19.969000,-1.99997638478,2.07958371941,6.88058552871e-05
1970/01/01/07:20:20.019000,-1.99997635362,2.07899672638,6.90023067948e-05
1970/01/01/07:20:20.069000,-1.99997632484,2.07841752076,6.9241284962e-05
1970/01/01/07:20:20.120000,-1.99997629223,2.07784615102,6.9423505174e-05
1970/01/01/07:20:20.169000,-1.99997626149,2.07728250947,6.96209523092e-05
1970/01/01/07:20:20.220000,-1.99997623224,2.07672674852,6.98357100893e-05
1970/01/01/07:20:20.269000,-1.99997620274,2.07617880403,7.00592140894e-05
1970/01/01/07:20:20.320000,-1.99997617523,2.07563824761,7.0242707995e-05
1970/01/01/07:20:20.369000,-1.99997614791,2.07510459649,7.04955098715e-05
1970/01/01/07:20:20.419000,-1.99997612322,2.07457834571,7.07257148562e-05
1970/01/01/07:20:20.470000,-1.99997609529,2.07405902275,7.08725922584e-05
1970/01/01/07:20:20.520000,-1.99997606981,2.07354706949,7.10978486298e-05
1970/01/01/07:20:20.618000,-1.99997604428,2.07304158284,7.12549422535e-05
1970/01/01/07:20:20.669000,-1.99997601893,2.07254259367,7.14744327727e-05
1970/01/01/07:20:20.719000,-1.99997599089,2.07204767271,7.16737401785e-05
1970/01/01/07:20:20.770000,-1.99997596045,2.07155581377,7.18235648224e-05
1970/01/01/07:20:20.819000,-1.99997593504,2.07107127931,7.19687024704e-05
1970/01/01/07:20:20.869000,-1.99997590851,2.07059318702,7.21216033789e-05
1970/01/01/07:20:20.919000,-1.99997588376,2.07012155162,7.23349048949e-05
1970/01/01/07:20:20.969000,-1.99997585593,2.06965568424,7.2451084481e-05
1970/01/01/07:20:21.020000,-1.99997583098,2.06919574759,7.25509329864e-05
1970/01/01/07:20:21.069000,-1.99997580518,2.06874210134,7.25014557181e-05
1970/01/01/07:20:21.119000,-1.99997578035,2.0682949606,7.23962012451e-05
1970/01/01/07:20:21.169000,-1.99997575754,2.06785377065,7.25509195165e-05
1970/01/01/07:20:21.221000,-1.99997573634,2.06741856331,7.2827145421e-05
1970/01/01/07:20:21.269000,-1.99997571371,2.06698979546,7.28907962505e-05
1970/01/01/07:20:21.319000,-1.99997569076,2.06656656746,7.30220371208e-05
1970/01/01/07:20:21.370000,-1.99997566451,2.06614815698,7.33078941856e-05
1970/01/01/07:20:21.421000,-1.99997564195,2.06573622539,7.35833963047e-05
1970/01/01/07:20:21.469000,-1.99997561798,2.0653297733,7.3683573284e-05
1970/01/01/07:20:21.518000,-1.99997560023,2.0649287934,7.37423090327e-05
1970/01/01/07:20:21.569000,-1.9999755767,2.06453361458,7.39357865061e-05
1970/01/01/07:20:21.620000,-1.99997555336,2.0641440381,7.41377539449e-05
1970/01/01/07:20:21.669000,-1.99997552896,2.06375976483,7.4236585216e-05
1970/01/01/07:20:21.719000,-1.99997550609,2.06338045283,7.43638576077e-05
1970/01/01/07:20:21.769000,-1.99997548141,2.06300648344,7.45353471436e-05
1970/01/01/07:20:21.819000,-1.99997546087,2.06263755127,7.46787940442e-05
1970/01/01/07:20:21.869000,-1.99997543742,2.06227296663,7.48917586232e-05
1970/01/01/07:20:21.920000,-1.99997541485,2.06191346444,7.513001662e-05
1970/01/01/07:20:21.969000,-1.99997539157,2.06155920661,7.52413152813e-05
1970/01/01/07:20:22.019000,-1.99997536776,2.06121023757,7.551275631e-05
1970/01/01/07:20:22.070000,-1.99997534401,2.06086525613,7.56149665549e-05
1970/01/01/07:20:22.119000,-1.99997532169,2.06052546319,7.58264771899e-05
1970/01/01/07:20:22.169000,-1.9999752971,2.06018963259,7.59267431846e-05
1970/01/01/07:20:22.219000,-1.99997527262,2.05985898676,7.61365775851e-05
1970/01/01/07:20:22.270000,-1.99997524791,2.05953230985,7.61787254643e-05
1970/01/01/07:20:22.319000,-1.99997522529,2.05921046438,7.61192310922e-05
1970/01/01/07:20:22.369000,-1.9999752012,2.05889208207,7.59091019288e-05
1970/01/01/07:20:22.419000,-1.99997517681,2.05857726031,7.58566908594e-05
1970/01/01/07:20:22.470000,-1.99997516115,2.05826627739,7.50804162704e-05
1970/01/01/07:20:22.519000,-1.99997514457,2.05795858412,7.51217489049e-05
1970/01/01/07:20:22.569000,-1.9999751256,2.05765475055,7.51205213638e-05
1970/01/01/07:20:22.621000,-1.99997510281,2.05735479253,7.5465412584e-05
1970/01/01/07:20:22.669000,-1.99997508326,2.05705868458,7.54321605718e-05
1970/01/01/07:20:22.719000,-1.99997506383,2.05676664911,7.56644109286e-05
1970/01/01/07:20:22.769000,-1.99997504736,2.05647833277,7.56940934347e-05
1970/01/01/07:20:22.819000,-1.9999750315,2.05619417435,7.58825512784e-05
1970/01/01/07:20:22.869000,-1.9999750174,2.05591411641,7.59859432873e-05
1970/01/01/07:20:22.919000,-1.99997499827,2.05563795637,7.621862459e-05
1970/01/01/07:20:22.969000,-1.99997498593,2.05536580772,7.62489823256e-05
1970/01/01/07:20:23.019000,-1.99997497203,2.05509758174,7.6460413415e-05
1970/01/01/07:20:23.119000,-1.99997496127,2.05483339474,7.63556283767e-05
1970/01/01/07:20:23.169000,-1.99997494982,2.05457258972,7.65600139471e-05
1970/01/01/07:20:23.220000,-1.99997493318,2.05431493892,7.66626266099e-05
1970/01/01/07:20:23.269000,-1.99997491945,2.0540596371,7.68917696718e-05
1970/01/01/07:20:23.319000,-1.99997490938,2.0538061237,7.69462149206e-05
1970/01/01/07:20:23.370000,-1.99997489675,2.05355574566,7.69542223014e-05
1970/01/01/07:20:23.419000,-1.99997488457,2.05330880391,7.70079769937e-05
1970/01/01/07:20:23.469000,-1.99997487452,2.05306551457,7.70213845165e-05
1970/01/01/07:20:23.519000,-1.99997486323,2.05282519173,7.71275237986e-05
1970/01/01/07:20:23.569000,-1.99997485401,2.0525881371,7.72600677221e-05
1970/01/01/07:20:23.619000,-1.99997484689,2.05235420678,7.70794781339e-05
1970/01/01/07:20:23.669000,-1.99997483623,2.05212351464,7.72102175416e-05
1970/01/01/07:20:23.719000,-1.9999748257,2.05189595434,7.73336679446e-05
1970/01/01/07:20:23.769000,-1.99997481616,2.0516715421,7.75066457077e-05
1970/01/01/07:20:23.819000,-1.99997480739,2.05144946872,7.76045123696e-05
1970/01/01/07:20:23.869000,-1.9999747983,2.05123059258,7.77435197697e-05
1970/01/01/07:20:23.919000,-1.99997479314,2.05101403711,7.7881032445e-05
1970/01/01/07:20:23.969000,-1.99997478772,2.05080003329,7.82788554044e-05
1970/01/01/07:20:24.019000,-1.99997477987,2.05059030202,7.84278517547e-05
1970/01/01/07:20:24.069000,-1.99997477075,2.05038362559,7.88172487263e-05
1970/01/01/07:20:24.119000,-1.99997476038,2.05017960717,7.91852586934e-05
1970/01/01/07:20:24.169000,-1.99997475287,2.04997832005,7.91017401366e-05
1970/01/01/07:20:24.219000,-1.99997474449,2.0497789326,7.90760146e-05
1970/01/01/07:20:24.269000,-1.99997473908,2.04958290627,7.91351193521e-05
1970/01/01/07:20:24.319000,-1.99997473154,2.04938957778,7.90625263397e-05
1970/01/01/07:20:24.369000,-1.99997472628,2.04919871057,7.90908417653e-05
1970/01/01/07:20:24.420000,-1.99997471833,2.04901012828,7.92359284149e-05
1970/01/01/07:20:24.470000,-1.99997471127,2.04882472296,7.91672633256e-05
1970/01/01/07:20:24.519000,-1.99997470434,2.048641574,7.91107407649e-05
1970/01/01/07:20:24.569000,-1.99997469785,2.0484614035,7.93512034805e-05
1970/01/01/07:20:24.618000,-1.99997469164,2.04828353883,7.94033062366e-05
1970/01/01/07:20:24.669000,-1.99997468436,2.04810848702,7.95331329052e-05
1970/01/01/07:20:24.719000,-1.99997467626,2.04793555956,7.97428325766e-05
1970/01/01/07:20:24.769000,-1.99997466967,2.04776425405,7.98950437524e-05
1970/01/01/07:20:24.819000,-1.99997466308,2.04759544587,7.98454695577e-05
1970/01/01/07:20:24.869000,-1.99997465886,2.04742943897,7.9783226969e-05
1970/01/01/07:20:24.919000,-1.99997465313,2.04726606012,7.99158131949e-05
1970/01/01/07:20:24.969000,-1.99997464776,2.0471041922,8.0089206588e-05
1970/01/01/07:20:25.019000,-1.9999746423,2.0469449585,8.03072384575e-05
1970/01/01/07:20:25.070000,-1.99997464036,2.04678786142,8.03453884522e-05
1970/01/01/07:20:25.119000,-1.99997463544,2.04663202935,8.03435337277e-05
1970/01/01/07:20:25.169000,-1.99997463146,2.04647922346,8.03573796982e-05
1970/01/01/07:20:25.219000,-1.99997462635,2.0463287373,8.0307408588e-05
1970/01/01/07:20:25.269000,-1.99997462223,2.04617937095,8.0299283274e-05
1970/01/01/07:20:25.319000,-1.99997462027,2.04603227841,8.01867562481e-05
1970/01/01/07:20:25.369000,-1.99997461922,2.04588662014,8.00380867183e-05
1970/01/01/07:20:25.419000,-1.99997461555,2.04574319708,8.02282649717e-05
1970/01/01/07:20:25.469000,-1.9999746112,2.04560121116,8.02658517026e-05
1970/01/01/07:20:25.518000,-1.99997460705,2.04546179726,8.06271650002e-05
1970/01/01/07:20:25.569000,-1.99997460362,2.04532409257,8.08766211795e-05
1970/01/01/07:20:25.669000,-1.99997460239,2.04518862802,8.08911742853e-05
1970/01/01/07:20:25.719000,-1.99997460158,2.04505422751,8.08743579817e-05
1970/01/01/07:20:25.769000,-1.99997459994,2.04492181904,8.10410306264e-05
1970/01/01/07:20:25.819000,-1.99997459815,2.0447911631,8.14603847479e-05
1970/01/01/07:20:25.871000,-1.9999745962,2.044660596,8.14636175207e-05
1970/01/01/07:20:25.919000,-1.99997459525,2.04453178128,8.15381562934e-05
1970/01/01/07:20:25.969000,-1.99997459444,2.0444046176,8.15832827201e-05
1970/01/01/07:20:26.019000,-1.99997459362,2.04427968254,8.17069738851e-05
1970/01/01/07:20:26.069000,-1.99997459252,2.04415606168,8.17900858123e-05
1970/01/01/07:20:26.119000,-1.99997459057,2.04403435093,8.18896169575e-05
1970/01/01/07:20:26.169000,-1.99997458863,2.04391461196,8.21543627582e-05
1970/01/01/07:20:26.218000,-1.99997458784,2.04379617085,8.23032356014e-05
1970/01/01/07:20:26.270000,-1.99997458723,2.04367892852,8.24145094943e-05
1970/01/01/07:20:26.319000,-1.9999745863,2.0435639023,8.25867347193e-05
1970/01/01/07:20:26.370000,-1.99997458671,2.0434510054,8.2566722417e-05
1970/01/01/07:20:26.419000,-1.99997458621,2.04333948184,8.28928955031e-05
1970/01/01/07:20:26.470000,-1.99997458627,2.04322859994,8.28824542086e-05
1970/01/01/07:20:26.520000,-1.99997458713,2.04311933084,8.29116197098e-05
1970/01/01/07:20:26.569000,-1.99997458635,2.04301138218,8.33039088685e-05
1970/01/01/07:20:26.619000,-1.99997458835,2.04290576712,8.31034674229e-05
1970/01/01/07:20:26.669000,-1.99997458871,2.0428017345,8.33312296616e-05
1970/01/01/07:20:26.719000,-1.99997459032,2.04269901278,8.32807465941e-05
1970/01/01/07:20:26.769000,-1.99997459152,2.04259782206,8.33357133954e-05
1970/01/01/07:20:26.819000,-1.99997459124,2.04249681527,8.34485227531e-05
1970/01/01/07:20:26.870000,-1.99997459093,2.04239785524,8.37320373662e-05
1970/01/01/07:20:26.919000,-1.99997459177,2.04230052116,8.38684124571e-05
1970/01/01/07:20:26.969000,-1.99997459057,2.04220410671,8.41786737152e-05
1970/01/01/07:20:27.019000,-1.99997459119,2.04210932744,8.43235778522e-05
1970/01/01/07:20:27.069000,-1.99997459306,2.04201606226,8.43434058017e-05
1970/01/01/07:20:27.119000,-1.99997459475,2.04192366701,8.4489702404e-05
1970/01/01/07:20:27.169000,-1.9999745957,2.0418326985,8.46582031805e-05
1970/01/01/07:20:27.219000,-1.99997459698,2.04174344884,8.48235523658e-05
1970/01/01/07:20:27.269000,-1.99997459903,2.04165528728,8.48788782836e-05
1970/01/01/07:20:27.319000,-1.99997460127,2.04156817132,8.49287347675e-05
1970/01/01/07:20:27.369000,-1.9999746036,2.04148243213,8.49975300551e-05
1970/01/01/07:20:27.419000,-1.9999746042,2.04139801757,8.54420642199e-05
1970/01/01/07:20:27.469000,-1.99997460514,2.04131371514,8.56707997862e-05
1970/01/01/07:20:27.519000,-1.99997460772,2.04123084285,8.56246163888e-05
1970/01/01/07:20:27.568000,-1.99997461053,2.04114941197,8.56702591101e-05
1970/01/01/07:20:27.619000,-1.99997461273,2.04106940183,8.58441531445e-05
1970/01/01/07:20:27.669000,-1.99997461566,2.04099070525,8.58140331077e-05
1970/01/01/07:20:27.719000,-1.99997461843,2.04091348991,8.59604069467e-05
1970/01/01/07:20:27.769000,-1.99997462068,2.04083731507,8.61256079193e-05
1970/01/01/07:20:27.819000,-1.99997462345,2.04076099221,8.61964049196e-05
1970/01/01/07:20:27.869000,-1.99997462673,2.04068624481,8.62482527179e-05
1970/01/01/07:20:27.919000,-1.99997463011,2.04061278883,8.62529965333e-05
1970/01/01/07:20:27.968000,-1.99997463344,2.04054025712,8.63195588238e-05
1970/01/01/07:20:28.020000,-1.99997463567,2.0404684586,8.65824306082e-05
1970/01/01/07:20:28.069000,-1.99997463825,2.04039790092,8.67646763824e-05
1970/01/01/07:20:28.119000,-1.99997464099,2.0403286212,8.69077405e-05
1970/01/01/07:20:28.169000,-1.99997464425,2.04026018563,8.70285336872e-05
1970/01/01/07:20:28.269000,-1.99997464775,2.04019199909,8.71116670327e-05
1970/01/01/07:20:28.319000,-1.99997465141,2.04012526823,8.71598836867e-05
1970/01/01/07:20:28.369000,-1.99997465564,2.04005963602,8.71578906124e-05
1970/01/01/07:20:28.419000,-1.99997465796,2.03999375271,8.74985557762e-05
1970/01/01/07:20:28.469000,-1.99997466171,2.03992846567,8.75096809779e-05
1970/01/01/07:20:28.519000,-1.99997466565,2.03986448357,8.75581718472e-05
1970/01/01/07:20:28.569000,-1.99997466948,2.03980116786,8.76832189155e-05
1970/01/01/07:20:28.619000,-1.99997467366,2.03973844581,8.77271899278e-05
1970/01/01/07:20:28.669000,-1.99997467758,2.03967710528,8.78153521673e-05
1970/01/01/07:20:28.719000,-1.99997468211,2.03961651622,8.7837509808e-05
1970/01/01/07:20:28.769000,-1.99997468608,2.03955680979,8.79502638635e-05
1970/01/01/07:20:28.819000,-1.99997468944,2.03949838175,8.81921301947e-05
1970/01/01/07:20:28.869000,-1.99997469345,2.03944040898,8.82479998237e-05
1970/01/01/07:20:28.919000,-1.99997469774,2.03938348767,8.83976896837e-05
1970/01/01/07:20:28.969000,-1.99997470185,2.03932670369,8.85035877113e-05
1970/01/01/07:20:29.019000,-1.99997470589,2.03927080359,8.8630048795e-05
1970/01/01/07:20:29.069000,-1.99997471074,2.03921622212,8.86662787643e-05
1970/01/01/07:20:29.119000,-1.99997471507,2.03916217966,8.8810873275e-05
1970/01/01/07:20:29.169000,-1.99997471954,2.03910895292,8.89237608299e-05
1970/01/01/07:20:29.219000,-1.99997472434,2.03905627437,8.89743193367e-05
1970/01/01/07:20:29.269000,-1.99997472927,2.03900468747,8.90368511338e-05
1970/01/01/07:20:29.319000,-1.9999747341,2.03895329197,8.91352700346e-05
1970/01/01/07:20:29.369000,-1.99997473933,2.038902993,8.916305223e-05
1970/01/01/07:20:29.419000,-1.99997474392,2.03885294646,8.9295565978e-05
1970/01/01/07:20:29.469000,-1.99997474851,2.03880400925,8.94115194895e-05
1970/01/01/07:20:29.519000,-1.99997475446,2.03875538444,8.93447256064e-05
1970/01/01/07:20:29.569000,-1.99997475892,2.03870774426,8.95910120438e-05
1970/01/01/07:20:29.619000,-1.99997476344,2.03866038597,8.97519534879e-05
1970/01/01/07:20:29.669000,-1.99997476881,2.03861410864,8.97732747589e-05
1970/01/01/07:20:29.719000,-1.99997477395,2.03856804097,8.98931011644e-05
1970/01/01/07:20:29.769000,-1.99997477952,2.03852320553,8.99114352371e-05
1970/01/01/07:20:29.819000,-1.99997478542,2.03847859107,8.99357736041e-05
1970/01/01/07:20:29.869000,-1.99997479082,2.03843506123,9.00262308905e-05
1970/01/01/07:20:29.919000,-1.99997479528,2.03839155885,9.03056607579e-05
1970/01/01/07:20:29.969000,-1.99997480028,2.03834943247,9.04436126768e-05
1970/01/01/07:20:30.019000,-1.99997480561,2.03830737488,9.05678497058e-05
1970/01/01/07:20:30.069000,-1.99997481075,2.03826652915,9.07247815425e-05
1970/01/01/07:20:30.119000,-1.99997481612,2.03822586145,9.08220797791e-05
1970/01/01/07:20:30.169000,-1.99997482189,2.03818633885,9.09058010338e-05
1970/01/01/07:20:30.219000,-1.99997482699,2.03814683303,9.11267873077e-05
1970/01/01/07:20:30.270000,-1.9999748326,2.03810754048,9.12193945217e-05
1970/01/01/07:20:30.319000,-1.99997483835,2.03806926378,9.13193572716e-05
1970/01/01/07:20:30.369000,-1.99997484414,2.03803119008,9.14184439627e-05
1970/01/01/07:20:30.419000,-1.99997484973,2.03799432426,9.15678026184e-05
1970/01/01/07:20:30.469000,-1.99997485602,2.03795736745,9.1550996218e-05
1970/01/01/07:20:30.519000,-1.99997486222,2.03792084833,9.16455855243e-05
1970/01/01/07:20:30.568000,-1.99997486809,2.03788519387,9.17530791098e-05
1970/01/01/07:20:30.618000,-1.99997487446,2.03784954748,9.17982270997e-05
1970/01/01/07:20:30.668000,-1.99997488067,2.03781436914,9.18609816764e-05
1970/01/01/07:20:30.720000,-1.99997488711,2.037780014,9.18977220141e-05
1970/01/01/07:20:30.819000,-1.99997489265,2.03774610433,9.21485833837e-05
1970/01/01/07:20:30.869000,-1.9999748987,2.03771310589,9.22253971482e-05
1970/01/01/07:20:30.919000,-1.99997490486,2.03768005213,9.2342691364e-05
1970/01/01/07:20:30.969000,-1.9999749111,2.03764709257,9.2419282278e-05
1970/01/01/07:20:31.019000,-1.9999749169,2.03761463831,9.26018522026e-05
1970/01/01/07:20:31.070000,-1.99997492336,2.03758298617,9.26441231024e-05
1970/01/01/07:20:31.119000,-1.99997492978,2.03755129027,9.27584820233e-05
1970/01/01/07:20:31.168000,-1.99997493601,2.03752028619,9.28866739521e-05
1970/01/01/07:20:31.220000,-1.99997494227,2.03749005287,9.29952088611e-05
1970/01/01/07:20:31.268000,-1.99997494876,2.03745969469,9.30845143696e-05
1970/01/01/07:20:31.319000,-1.99997495523,2.03742928314,9.31641485471e-05
1970/01/01/07:20:31.369000,-1.99997496179,2.03739964349,9.32777577835e-05
1970/01/01/07:20:31.419000,-1.99997496829,2.03737047692,9.33487576859e-05
1970/01/01/07:20:31.469000,-1.99997497493,2.0373414899,9.34574790982e-05
1970/01/01/07:20:31.519000,-1.99997498163,2.03731330356,9.3538040434e-05
1970/01/01/07:20:31.568000,-1.99997498818,2.03728566274,9.36591966156e-05
1970/01/01/07:20:31.619000,-1.99997499464,2.03725797417,9.37781806337e-05
1970/01/01/07:20:31.669000,-1.9999750011,2.03723114772,9.39198783105e-05
1970/01/01/07:20:31.719000,-1.99997500795,2.03720479393,9.39783104152e-05
1970/01/01/07:20:31.769000,-1.99997501471,2.03717835116,9.40993279097e-05
1970/01/01/07:20:31.819000,-1.99997502146,2.03715188721,9.4177626219e-05
1970/01/01/07:20:31.869000,-1.99997502859,2.03712650585,9.42427224091e-05
1970/01/01/07:20:31.919000,-1.99997503561,2.03710140628,9.4323310981e-05
1970/01/01/07:20:31.970000,-1.99997504241,2.03707634374,9.44412529376e-05
1970/01/01/07:20:32.019000,-1.99997504926,2.03705135653,9.45439794513e-05
1970/01/01/07:20:32.071000,-1.99997505612,2.03702738589,9.46467595624e-05
1970/01/01/07:20:32.119000,-1.99997506296,2.03700368049,9.4794089107e-05
1970/01/01/07:20:32.169000,-1.99997506982,2.03697990767,9.48941394255e-05
1970/01/01/07:20:32.219000,-1.99997507683,2.03695615294,9.49878458752e-05
1970/01/01/07:20:32.269000,-1.9999750839,2.03693358742,9.50790634488e-05
1970/01/01/07:20:32.319000,-1.99997509096,2.03691114281,9.51823916001e-05
1970/01/01/07:20:32.369000,-1.99997509816,2.03688869966,9.5254047887e-05
1970/01/01/07:20:32.419000,-1.99997510526,2.03686625246,9.53643573676e-05
1970/01/01/07:20:32.468000,-1.99997511218,2.03684511259,9.55122966852e-05
1970/01/01/07:20:32.519000,-1.99997511934,2.03682400582,9.56237503739e-05
1970/01/01/07:20:32.569000,-1.99997512668,2.03680282283,9.56916154089e-05
1970/01/01/07:20:32.619000,-1.99997513391,2.03678179538,9.5795155996e-05
1970/01/01/07:20:32.669000,-1.99997514131,2.03676203658,9.587634656e-05
1970/01/01/07:20:32.719000,-1.99997514853,2.03674220107,9.60006815219e-05
1970/01/01/07:20:32.769000,-1.9999751559,2.03672244891,9.60879748378e-05
1970/01/01/07:20:32.819000,-1.9999751631,2.03670258895,9.62059876967e-05
1970/01/01/07:20:32.869000,-1.99997517032,2.0366829925,9.63156319871e-05
1970/01/01/07:20:32.919000,-1.9999751778,2.0366644721,9.64157460153e-05
1970/01/01/07:20:32.969000,-1.99997518525,2.03664596322,9.65064086977e-05
1970/01/01/07:20:33.019000,-1.99997519249,2.03662742691,9.66387987841e-05
1970/01/01/07:20:33.069000,-1.99997519991,2.03660892707,9.67420708366e-05
1970/01/01/07:20:33.119000,-1.99997520745,2.03659082519,9.68159700983e-05
1970/01/01/07:20:33.169000,-1.99997521512,2.03657366103,9.69060811934e-05
1970/01/01/07:20:33.219000,-1.99997522264,2.03655646191,9.70036219779e-05
1970/01/01/07:20:33.269000,-1.99997523018,2.0365392294,9.71045424414e-05
1970/01/01/07:20:33.369000,-1.99997523773,2.03652208197,9.72060050787e-05
1970/01/01/07:20:33.420000,-1.99997524533,2.03650487167,9.72929725795e-05
1970/01/01/07:20:33.469000,-1.99997525301,2.03648771333,9.73773393523e-05
1970/01/01/07:20:33.519000,-1.99997526073,2.03647106705,9.7462074123e-05
1970/01/01/07:20:33.569000,-1.99997526841,2.03645518697,9.75560506437e-05
1970/01/01/07:20:33.619000,-1.99997527617,2.03643933933,9.76437936504e-05
1970/01/01/07:20:33.669000,-1.99997528385,2.03642344896,9.77464279099e-05
1970/01/01/07:20:33.719000,-1.99997529149,2.03640760352,9.7838883327e-05
1970/01/01/07:20:33.769000,-1.99997529923,2.03639174742,9.79313685308e-05
1970/01/01/07:20:33.819000,-1.99997530694,2.03637657442,9.80329457904e-05
1970/01/01/07:20:33.869000,-1.99997531475,2.03636202801,9.81211517978e-05
1970/01/01/07:20:33.919000,-1.99997532251,2.03634746575,9.82319078257e-05
1970/01/01/07:20:33.969000,-1.99997533016,2.03633292654,9.83548506164e-05
1970/01/01/07:20:34.019000,-1.99997533778,2.03631838219,9.84776186226e-05
1970/01/01/07:20:34.069000,-1.99997534553,2.03630384154,9.857085395e-05
1970/01/01/07:20:34.118000,-1.99997535341,2.03629013723,9.86692982431e-05
1970/01/01/07:20:34.170000,-1.99997536136,2.03627690804,9.87621589414e-05
1970/01/01/07:20:34.219000,-1.99997536936,2.03626365189,9.88404440861e-05
1970/01/01/07:20:34.269000,-1.99997537731,2.03625044069,9.89419312689e-05
1970/01/01/07:20:34.319000,-1.99997538515,2.03623719833,9.90509868886e-05
1970/01/01/07:20:34.369000,-1.99997539303,2.03622395757,9.91430561174e-05
1970/01/01/07:20:34.419000,-1.99997540102,2.03621070461,9.92238392901e-05
1970/01/01/07:20:34.469000,-1.99997540908,2.03619746892,9.93006088075e-05
1970/01/01/07:20:34.520000,-1.99997541709,2.03618525348,9.94046180008e-05
1970/01/01/07:20:34.570000,-1.99997542519,2.03617333959,9.94882618467e-05
1970/01/01/07:20:34.620000,-1.99997543317,2.03616143636,9.95976407471e-05
1970/01/01/07:20:34.669000,-1.99997544115,2.03614950317,9.97024271785e-05
1970/01/01/07:20:34.719000,-1.99997544916,2.03613758459,9.98012598846e-05
1970/01/01/07:20:34.769000,-1.99997545719,2.0361256616,9.99032642336e-05
1970/01/01/07:20:34.819000,-1.99997546523,2.03611370938,9.99902750528e-05
1970/01/01/07:20:34.869000,-1.99997547338,2.03610301147,0.00010008770431
1970/01/01/07:20:34.919000,-1.99997548156,2.03609242229,0.000100181530272
1970/01/01/07:20:34.969000,-1.99997548973,2.03608182312,0.000100275825045
1970/01/01/07:20:35.019000,-1.99997549783,2.03607121617,0.000100385796464
1970/01/01/07:20:35.069000,-1.99997550593,2.03606059553,0.000100489002823
1970/01/01/07:20:35.119000,-1.99997551412,2.03604998163,0.000100577207681
1970/01/01/07:20:35.169000,-1.99997552224,2.03603935754,0.000100680625694
1970/01/01/07:20:35.219000,-1.9999755304,2.03602874323,0.000100773715305
1970/01/01/07:20:35.269000,-1.99997553855,2.0360181167,0.000100866498773
1970/01/01/07:20:35.320000,-1.99997554669,2.03600764358,0.000100965710465
1970/01/01/07:20:35.369000,-1.99997555499,2.03599834351,0.000101061025393
1970/01/01/07:20:35.419000,-1.99997556324,2.03598903381,0.000101161906482
1970/01/01/07:20:35.469000,-1.99997557154,2.03597975536,0.000101251842292
1970/01/01/07:20:35.519000,-1.99997557978,2.0359704626,0.000101359573987
1970/01/01/07:20:35.569000,-1.99997558806,2.03596115053,0.000101450308651
1970/01/01/07:20:35.619000,-1.99997559638,2.03595185,0.000101539658826
1970/01/01/07:20:35.669000,-1.99997560462,2.03594255148,0.000101640868689
1970/01/01/07:20:35.719000,-1.9999756129,2.0359332717,0.000101740168313
1970/01/01/07:20:35.769000,-1.9999756212,2.03592396929,0.000101831892858
1970/01/01/07:20:35.869000,-1.99997562954,2.03591503086,0.000101917967331
1970/01/01/07:20:35.918000,-1.9999756383,2.0359069261,0.000101948023217
1970/01/01/07:20:35.969000,-1.99997564718,2.03589881634,0.000101968133881
1970/01/01/07:20:36.019000,-1.9999756561,2.03589071118,0.000101986762676
1970/01/01/07:20:36.069000,-1.99997566505,2.03588260049,0.000101999254801
1970/01/01/07:20:36.119000,-1.99997567397,2.03587448848,0.000102018280818
1970/01/01/07:20:36.169000,-1.99997568293,2.03586637727,0.000102033262965
1970/01/01/07:20:36.219000,-1.99997569189,2.0358582624,0.000102044295748
1970/01/01/07:20:36.269000,-1.99997570082,2.03585015318,0.000102061133933
1970/01/01/07:20:36.319000,-1.99997570979,2.03584204637,0.000102071973858
1970/01/01/07:20:36.369000,-1.99997571876,2.03583393587,0.000102085091978
1970/01/01/07:20:36.419000,-1.99997572773,2.03582582659,0.000102096273072
1970/01/01/07:20:36.469000,-1.99997573668,2.03581771343,0.000102112494222
1970/01/01/07:20:36.519000,-1.99997574576,2.03580998289,0.000102102044879
1970/01/01/07:20:36.569000,-1.99997575527,2.03580209527,0.000102014917094
1970/01/01/07:20:36.619000,-1.9999757652,2.03579413049,0.000101870078698
