time,.x,.y,.theta
1970/01/01/07:22:42.857000,-1.41876286802,-2.00045023707,0.000773166930363
1970/01/01/07:22:42.908000,-1.43210869249,-2.00045138261,0.000773174259039
1970/01/01/07:22:42.956000,-1.44509676591,-2.00045225161,0.000773181587042
1970/01/01/07:22:43.007000,-1.45773384098,-2.00045170049,0.00077318891443
1970/01/01/07:22:43.059000,-1.47001566685,-2.0004494762,0.000773196241224
1970/01/01/07:22:43.107000,-1.48196209338,-2.00044699265,0.000773203567452
1970/01/01/07:22:43.157000,-1.4935757206,-2.00044425184,0.00077321089315
1970/01/01/07:22:43.207000,-1.50486579588,-2.00044260955,0.000773218218255
1970/01/01/07:22:43.257000,-1.51584027067,-2.00044192206,0.000773225542923
1970/01/01/07:22:43.307000,-1.52650854572,-2.00044099787,0.00077323286732
1970/01/01/07:22:43.357000,-1.53687972116,-2.00043984402,0.000773240191342
1970/01/01/07:22:43.407000,-1.54696329672,-2.00043846785,0.000773247514855
1970/01/01/07:22:43.457000,-1.55676667237,-2.00043687506,0.00077325483741
1970/01/01/07:22:43.507000,-1.56629159727,-2.00043506703,0.000773262159621
1970/01/01/07:22:43.557000,-1.57555137166,-2.00043305402,0.000773269481569
1970/01/01/07:22:43.607000,-1.58456374679,-2.00043084978,0.000773276804166
1970/01/01/07:22:43.657000,-1.5933218219,-2.00042844894,0.000773284126375
1970/01/01/07:22:43.757000,-1.60183659701,-2.00042586,0.000773291448254
1970/01/01/07:22:43.807000,-1.61011527331,-2.00042308851,0.000773298772012
1970/01/01/07:22:43.857000,-1.61833545001,-2.00042027188,0.000773306092915
1970/01/01/07:22:43.907000,-1.6263816265,-2.00041732074,0.000773313413543
1970/01/01/07:22:43.957000,-1.6342057034,-2.00041419792,0.000773320729661
1970/01/01/07:22:44.007000,-1.64181712912,-2.00041091072,0.000773328035855
1970/01/01/07:22:44.057000,-1.64921075608,-2.00040745513,0.000773335338805
1970/01/01/07:22:44.107000,-1.65639338267,-2.0004038364,0.000773342653644
1970/01/01/07:22:44.157000,-1.6633721596,-2.00040005969,0.000773350093992
1970/01/01/07:22:44.207000,-1.67015273507,-2.00039613085,0.000773357151185
1970/01/01/07:22:44.257000,-1.67674041238,-2.00039205209,0.000773364521647
1970/01/01/07:22:44.307000,-1.68314048983,-2.00038782814,0.00077337199868
1970/01/01/07:22:44.357000,-1.68935476513,-2.00038346088,0.000773379248903
1970/01/01/07:22:44.407000,-1.69539214209,-2.00037895675,0.000773386568332
1970/01/01/07:22:44.456000,-1.701260569,-2.00037432131,0.000773394478711
1970/01/01/07:22:44.507000,-1.70696269627,-2.00036955803,0.00077340173994
1970/01/01/07:22:44.558000,-1.71250147378,-2.00036466788,0.000773408942456
1970/01/01/07:22:44.608000,-1.71788445048,-2.0003596573,0.000773416566656
1970/01/01/07:22:44.657000,-1.7231145269,-2.00035452762,0.000773425031615
1970/01/01/07:22:44.708000,-1.72819700348,-2.00034928353,0.000773433859804
1970/01/01/07:22:44.757000,-1.73313683117,-2.00034392928,0.000773442764227
1970/01/01/07:22:44.807000,-1.73793445826,-2.00033845767,0.000773457601189
1970/01/01/07:22:44.857000,-1.74259993719,-2.00033332094,0.000773482988943
1970/01/01/07:22:44.907000,-1.74713381402,-2.00033013501,0.000773551130795
1970/01/01/07:22:44.957000,-1.75154083898,-2.00032685159,0.00077361828238
1970/01/01/07:22:45.007000,-1.75582366515,-2.00032345714,0.000773698801441
1970/01/01/07:22:45.057000,-1.75998559225,-2.00031995384,0.000773790819715
1970/01/01/07:22:45.107000,-1.76403561866,-2.00031636145,0.000773882150148
1970/01/01/07:22:45.157000,-1.76796759489,-2.00031265037,0.000773992499759
1970/01/01/07:22:45.207000,-1.77178857144,-2.00030885788,0.000774095662757
1970/01/01/07:22:45.258000,-1.77550204784,-2.00030497057,0.000774192616276
1970/01/01/07:22:45.308000,-1.77911152327,-2.00030100027,0.000774277575147
1970/01/01/07:22:45.357000,-1.78262079948,-2.00029692762,0.000774347859334
1970/01/01/07:22:45.407000,-1.78603037506,-2.00029278751,0.000774410849181
1970/01/01/07:22:45.457000,-1.78934480162,-2.00028856313,0.000774455218274
1970/01/01/07:22:45.507000,-1.79256672908,-2.00028425776,0.000774491124133
1970/01/01/07:22:45.558000,-1.79569880559,-2.00027987523,0.000774518033086
1970/01/01/07:22:45.607000,-1.79874533332,-2.00027542668,0.00077454520413
1970/01/01/07:22:45.658000,-1.80170441108,-2.00027090177,0.000774558087454
1970/01/01/07:22:45.707000,-1.8045787395,-2.00026630913,0.000774573658569
1970/01/01/07:22:45.757000,-1.80737386889,-2.00026164214,0.000774616835528
1970/01/01/07:22:45.807000,-1.81009249799,-2.00025691005,0.000774664539379
1970/01/01/07:22:45.857000,-1.8127345775,-2.00025212422,0.000774718703968
1970/01/01/07:22:45.908000,-1.81530275735,-2.00024728667,0.000774769669939
1970/01/01/07:22:45.957000,-1.81779968862,-2.00024239401,0.0007748114826
1970/01/01/07:22:46.007000,-1.82022801956,-2.00023745118,0.000774844144703
1970/01/01/07:22:46.057000,-1.82258874901,-2.00023406384,0.000774863743831
1970/01/01/07:22:46.107000,-1.82488357712,-2.00023152085,0.000774879926689
1970/01/01/07:22:46.156000,-1.82711395629,-2.00022893025,0.000774887924936
1970/01/01/07:22:46.207000,-1.82928313531,-2.00022629389,0.000774888230267
1970/01/01/07:22:46.307000,-1.83139176382,-2.000223618,0.000774883756954
1970/01/01/07:22:46.356000,-1.83344249205,-2.00022090753,0.000774879356023
1970/01/01/07:22:46.407000,-1.8354789205,-2.000218191,0.00077487586345
1970/01/01/07:22:46.457000,-1.83747024944,-2.00021544638,0.000774873144268
1970/01/01/07:22:46.507000,-1.83940752906,-2.00021266835,0.000774870730753
1970/01/01/07:22:46.557000,-1.8412923096,-2.00020985742,0.000774868319177
1970/01/01/07:22:46.607000,-1.84312294084,-2.00020701224,0.000774865648989
1970/01/01/07:22:46.657000,-1.84490117308,-2.00020413721,0.000774862400455
1970/01/01/07:22:46.707000,-1.84662965403,-2.00020123361,0.000774859276456
1970/01/01/07:22:46.757000,-1.84830873609,-2.00019829965,0.000774856163992
1970/01/01/07:22:46.808000,-1.84994076958,-2.00019533915,0.000774852057438
1970/01/01/07:22:46.857000,-1.85152600253,-2.00019235139,0.000774849290802
1970/01/01/07:22:46.907000,-1.85306688454,-2.00018933691,0.000774845270308
1970/01/01/07:22:46.957000,-1.85456526848,-2.00018629671,0.000774845905066
1970/01/01/07:22:47.007000,-1.85601870257,-2.00018322514,0.000774844022049
1970/01/01/07:22:47.057000,-1.85743053667,-2.00018012576,0.000774843590964
1970/01/01/07:22:47.108000,-1.85880172346,-2.00017699078,0.000774838129802
1970/01/01/07:22:47.157000,-1.86013411001,-2.0001738367,0.000774838529996
1970/01/01/07:22:47.209000,-1.86143009653,-2.00017066986,0.000774842503757
1970/01/01/07:22:47.257000,-1.86268968291,-2.00016747565,0.000774845737597
1970/01/01/07:22:47.308000,-1.86391321775,-2.00016426125,0.000774846598877
1970/01/01/07:22:47.357000,-1.86510360348,-2.00016102252,0.000774848608656
1970/01/01/07:22:47.407000,-1.8662595399,-2.00015775659,0.000774851804904
1970/01/01/07:22:47.458000,-1.86738157828,-2.00015447633,0.000774855417014
1970/01/01/07:22:47.507000,-1.86847301749,-2.00015116964,0.000774854253272
1970/01/01/07:22:47.557000,-1.86953325564,-2.00014784472,0.000774851298925
1970/01/01/07:22:47.607000,-1.87056294453,-2.000144495,0.000774849895386
1970/01/01/07:22:47.656000,-1.87156403292,-2.00014112875,0.000774848745429
1970/01/01/07:22:47.707000,-1.8725372713,-2.00013841866,0.000774860528328
1970/01/01/07:22:47.756000,-1.8734837075,-2.00013709803,0.00077509525929
1970/01/01/07:22:47.807000,-1.8744023951,-2.0001357202,0.00077531906883
1970/01/01/07:22:47.857000,-1.87529598368,-2.00013427408,0.000775493178951
1970/01/01/07:22:47.907000,-1.87616522372,-2.0001328162,0.000775656319106
1970/01/01/07:22:47.957000,-1.87700946329,-2.00013134034,0.000775823466381
1970/01/01/07:22:48.007000,-1.87782985236,-2.000129851,0.000775993225484
1970/01/01/07:22:48.057000,-1.87862729256,-2.00012834814,0.000776163053964
1970/01/01/07:22:48.107000,-1.87940248418,-2.00012682925,0.000776331463386
1970/01/01/07:22:48.157000,-1.88015647606,-2.00012530073,0.000776497085337
1970/01/01/07:22:48.207000,-1.88089006803,-2.00012375846,0.00077666373394
1970/01/01/07:22:48.257000,-1.88160285999,-2.00012220468,0.000776828940508
1970/01/01/07:22:48.307000,-1.88229485204,-2.00012063714,0.000776991504935
1970/01/01/07:22:48.357000,-1.88296744434,-2.00011905744,0.000777154655043
1970/01/01/07:22:48.407000,-1.88362148712,-2.00011746692,0.000777316370834
1970/01/01/07:22:48.457000,-1.88425768041,-2.00011586624,0.000777478597956
1970/01/01/07:22:48.507000,-1.8848756741,-2.0001142548,0.000777639576597
1970/01/01/07:22:48.558000,-1.88547676857,-2.00011263227,0.000777797039424
1970/01/01/07:22:48.607000,-1.88606091372,-2.00011099984,0.000777953290851
1970/01/01/07:22:48.658000,-1.88662855953,-2.00010935842,0.000778107521553
1970/01/01/07:22:48.707000,-1.88718060638,-2.00010770332,0.000778257035873
1970/01/01/07:22:48.807000,-1.887717052,-2.00010603078,0.000778401065826
1970/01/01/07:22:48.858000,-1.88823974786,-2.00010434006,0.000778534693022
1970/01/01/07:22:48.907000,-1.8887478449,-2.00010262526,0.000778655153225
1970/01/01/07:22:48.957000,-1.88925174252,-2.00010088916,0.000778759854854
1970/01/01/07:22:49.008000,-1.88974564139,-2.00009912972,0.000778853827058
1970/01/01/07:22:49.057000,-1.8902265391,-2.00009734798,0.000778936359962
1970/01/01/07:22:49.107000,-1.8906941875,-2.00009554527,0.00077900688829
1970/01/01/07:22:49.157000,-1.89114693702,-2.00009371991,0.000779069126925
1970/01/01/07:22:49.207000,-1.89158848545,-2.0000918788,0.000779124983543
1970/01/01/07:22:49.257000,-1.8920173849,-2.0000900223,0.00077917778744
1970/01/01/07:22:49.307000,-1.89243303565,-2.00008814809,0.000779223119861
1970/01/01/07:22:49.357000,-1.8928382852,-2.00008626792,0.000779269253548
1970/01/01/07:22:49.407000,-1.89323073587,-2.0000843741,0.000779312907275
1970/01/01/07:22:49.458000,-1.89361263831,-2.00008246801,0.000779355506412
1970/01/01/07:22:49.508000,-1.89398393952,-2.00008055279,0.000779396582466
1970/01/01/07:22:49.557000,-1.89434504243,-2.00007862715,0.000779437791118
1970/01/01/07:22:49.607000,-1.89469574412,-2.00007669072,0.000779478114669
1970/01/01/07:22:49.657000,-1.89503584736,-2.00007474083,0.000779516640447
1970/01/01/07:22:49.707000,-1.89536574948,-2.00007278159,0.000779554429645
1970/01/01/07:22:49.758000,-1.89568760348,-2.00007081386,0.000779590079593
1970/01/01/07:22:49.807000,-1.89599935654,-2.00006883319,0.000779623909433
1970/01/01/07:22:49.857000,-1.89630296134,-2.00006684237,0.000779655093331
1970/01/01/07:22:49.907000,-1.89659656532,-2.00006483982,0.000779685027765
1970/01/01/07:22:49.957000,-1.89688237104,-2.0000628284,0.00077971443011
1970/01/01/07:22:50.008000,-1.89716037636,-2.00006080824,0.000779742605552
1970/01/01/07:22:50.056000,-1.8974305833,-2.00005877944,0.00077976916854
1970/01/01/07:22:50.107000,-1.89769298935,-2.00005674237,0.000779793798464
1970/01/01/07:22:50.156000,-1.89794759558,-2.00005469963,0.000779814324007
1970/01/01/07:22:50.207000,-1.89819510351,-2.00005264846,0.00077983397281
1970/01/01/07:22:50.257000,-1.89843666184,-2.00005058887,0.000779854448595
1970/01/01/07:22:50.307000,-1.89867112184,-2.00004852107,0.000779874313203
1970/01/01/07:22:50.357000,-1.89889963162,-2.00004644601,0.000779894461797
1970/01/01/07:22:50.407000,-1.89912124219,-2.00004435967,0.000779915145712
1970/01/01/07:22:50.457000,-1.89933670373,-2.00004291298,0.000779936757547
1970/01/01/07:22:50.508000,-1.8995453612,-2.00004235325,0.000779958428603
1970/01/01/07:22:50.557000,-1.89974881694,-2.00004172867,0.000779977919501
1970/01/01/07:22:50.607000,-1.89994707405,-2.00004110167,0.000780002139335
1970/01/01/07:22:50.657000,-1.90014013108,-2.00004047124,0.000780025924989
1970/01/01/07:22:50.708000,-1.90032798786,-2.00003983451,0.000780048144099
1970/01/01/07:22:50.758000,-1.90051064579,-2.0000391916,0.000780069066283
1970/01/01/07:22:50.807000,-1.9006881049,-2.00003854259,0.000780088683186
1970/01/01/07:22:50.858000,-1.90086036359,-2.00003788747,0.000780107395232
1970/01/01/07:22:50.907000,-1.90102742184,-2.0000372257,0.000780125260427
1970/01/01/07:22:50.957000,-1.90118928138,-2.00003655818,0.000780142465104
1970/01/01/07:22:51.007000,-1.90134594192,-2.00003588684,0.000780159224772
1970/01/01/07:22:51.057000,-1.90149895256,-2.00003521608,0.000780175758193
1970/01/01/07:22:51.107000,-1.90164786333,-2.00003454603,0.000780192247884
1970/01/01/07:22:51.157000,-1.90179312642,-2.000033879,0.000780208918799
1970/01/01/07:22:51.207000,-1.90193409097,-2.00003321499,0.000780225795294
1970/01/01/07:22:51.257000,-1.90207160619,-2.00003255639,0.000780242989874
1970/01/01/07:22:51.308000,-1.90220472209,-2.00003190269,0.000780260523301
1970/01/01/07:22:51.407000,-1.902334489,-2.00003125624,0.000780278497019
1970/01/01/07:22:51.458000,-1.90246355742,-2.00003061927,0.000780297180262
1970/01/01/07:22:51.507000,-1.90258872927,-2.00002999078,0.000780317688392
1970/01/01/07:22:51.557000,-1.90271070318,-2.00002938788,0.000780355509498
1970/01/01/07:22:51.608000,-1.90283007856,-2.0000288234,0.000780425188048
1970/01/01/07:22:51.658000,-1.90294465505,-2.00002830157,0.000780501346687
1970/01/01/07:22:51.707000,-1.90305633277,-2.00002782189,0.000780571089248
1970/01/01/07:22:51.757000,-1.90316536417,-2.00002737914,0.000780638527986
1970/01/01/07:22:51.807000,-1.90327174689,-2.00002696943,0.000780706418916
1970/01/01/07:22:51.857000,-1.90337558052,-2.00002658096,0.000780764383388
1970/01/01/07:22:51.907000,-1.90347446481,-2.00002620586,0.000780797070326
1970/01/01/07:22:51.957000,-1.90357054988,-2.00002584783,0.000780805059064
1970/01/01/07:22:52.007000,-1.90366403548,-2.0000255027,0.00078079290915
1970/01/01/07:22:52.057000,-1.90375492419,-2.00002516528,0.00078076718844
1970/01/01/07:22:52.107000,-1.90384321308,-2.00002483838,0.000780726768189
1970/01/01/07:22:52.156000,-1.90392880211,-2.00002452281,0.000780671749796
1970/01/01/07:22:52.207000,-1.90401184128,-2.00002421859,0.000780602282804
1970/01/01/07:22:52.257000,-1.90409248063,-2.00002392576,0.000780518884256
1970/01/01/07:22:52.307000,-1.90417287046,-2.0000236453,0.000780422134776
1970/01/01/07:22:52.358000,-1.90425066041,-2.00002337488,0.000780312582019
1970/01/01/07:22:52.407000,-1.90432580093,-2.00002311445,0.000780190591491
1970/01/01/07:22:52.457000,-1.90439839411,-2.00002286379,0.000780056667741
1970/01/01/07:22:52.507000,-1.90446833735,-2.00002262255,0.000779911130841
1970/01/01/07:22:52.557000,-1.90453623074,-2.00002239093,0.000779754541235
1970/01/01/07:22:52.607000,-1.9046035745,-2.00002216948,0.000779587601829
1970/01/01/07:22:52.657000,-1.9046683183,-2.00002195601,0.000779410916285
1970/01/01/07:22:52.707000,-1.90473111222,-2.00002175089,0.00077922473095
1970/01/01/07:22:52.756000,-1.90479320646,-2.0000215546,0.00077902969303
1970/01/01/07:22:52.808000,-1.90485270071,-2.00002136485,0.000778826402387
1970/01/01/07:22:52.857000,-1.90491039487,-2.0000211747,0.000778621406637
1970/01/01/07:22:52.907000,-1.90496723896,-2.00002098247,0.000778417616554
1970/01/01/07:22:52.958000,-1.9050214838,-2.00002078713,0.000778215225602
1970/01/01/07:22:53.007000,-1.90507408043,-2.00002058958,0.000778014162545
1970/01/01/07:22:53.057000,-1.90512567721,-2.00002039189,0.000777813754866
1970/01/01/07:22:53.107000,-1.90517572412,-2.00002019357,0.000777613830822
1970/01/01/07:22:53.157000,-1.90522467127,-2.00001999502,0.000777414381581
1970/01/01/07:22:53.207000,-1.90527216863,-2.00001979597,0.000777215313435
1970/01/01/07:22:53.257000,-1.90531846626,-2.00001959663,0.000777016891297
1970/01/01/07:22:53.307000,-1.90536341417,-2.00001939698,0.000776819089324
1970/01/01/07:22:53.358000,-1.90540706242,-2.00001919737,0.000776621791342
1970/01/01/07:22:53.407000,-1.90544946106,-2.00001899815,0.000776424582982
1970/01/01/07:22:53.457000,-1.90549046009,-2.00001879893,0.000776227983883
1970/01/01/07:22:53.507000,-1.90553030958,-2.00001861259,0.000776043279177
1970/01/01/07:22:53.556000,-1.90557015985,-2.00001844554,0.000775875937842
1970/01/01/07:22:53.607000,-1.90560846067,-2.00001829295,0.000775722698887
1970/01/01/07:22:53.657000,-1.90564576215,-2.00001815365,0.000775581974792
