time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
1970/01/01/07:20:14.993000,0.883149981499,-5.00082969666e-05,0.0,0.0,0.0,0.0
1970/01/01/07:20:15.042000,0.91395008564,-5.00082969666e-05,0.0,0.0,0.0,0.0
1970/01/01/07:20:15.093000,0.918499946594,-0.000100016593933,0.0,0.0,0.0,0.0
1970/01/01/07:20:15.144000,0.895449995995,-0.000100016593933,0.0,0.0,0.0,0.0
1970/01/01/07:20:15.194000,0.899700045586,-0.0001500248909,0.0,0.0,0.0,0.0
1970/01/01/07:20:15.242000,0.929999947548,-0.000199973583221,0.0,0.0,0.0,0.0
1970/01/01/07:20:15.293000,0.906700015068,-0.000199973583221,0.0,0.0,0.0,0.0
1970/01/01/07:20:15.342000,0.937399983406,-0.000249981880188,0.0,0.0,0.0,0.0
1970/01/01/07:20:15.392000,0.914399981499,-0.000299990177155,0.0,0.0,0.0,0.0
1970/01/01/07:20:15.443000,0.917550086975,-0.000299990177155,0.0,0.0,0.0,0.0
1970/01/01/07:20:15.492000,0.947950124741,-0.000349998474121,0.0,0.0,0.0,0.0
1970/01/01/07:20:15.543000,0.897349834442,-0.000349998474121,0.0,0.0,0.0,0.0
1970/01/01/07:20:15.593000,0.874049901962,-0.000400006771088,0.0,0.0,0.0,0.0
1970/01/01/07:20:15.643000,0.823699951172,-0.000450015068054,0.0,0.0,0.0,0.0
1970/01/01/07:20:15.692000,0.7730499506,-0.000450015068054,0.0,0.0,0.0,0.0
1970/01/01/07:20:15.744000,0.723599910736,-0.000500023365021,0.0,0.0,0.0,0.0
1970/01/01/07:20:15.792000,0.648100018501,-0.000500023365021,0.0,0.0,0.0,0.0
1970/01/01/07:20:15.842000,0.627499938011,-0.000549972057343,0.0,0.0,0.0,0.0
1970/01/01/07:20:15.892000,0.580250024796,-0.000549972057343,0.0,0.0,0.0,0.0
1970/01/01/07:20:15.942000,0.536249995232,-0.000599980354309,0.0,0.0,0.0,0.0
1970/01/01/07:20:15.992000,0.483200073242,-0.000599980354309,0.0,0.0,0.0,0.0
1970/01/01/07:20:16.043000,0.466900110245,-0.000599980354309,0.0,0.0,0.0,0.0
1970/01/01/07:20:16.092000,0.42460000515,-0.000599980354309,0.0,0.0,0.0,0.0
1970/01/01/07:20:16.142000,0.383450031281,-0.000649988651276,0.0,0.0,0.0,0.0
1970/01/01/07:20:16.193000,0.316849946976,-0.000649988651276,0.0,0.0,0.0,0.0
1970/01/01/07:20:16.242000,0.277899980545,-0.000649988651276,0.0,0.0,0.0,0.0
1970/01/01/07:20:16.292000,0.239699959755,-0.000699996948242,0.0,0.0,0.0,0.0
1970/01/01/07:20:16.342000,0.20265007019,-0.000699996948242,0.0,0.0,0.0,0.0
1970/01/01/07:20:16.392000,0.16689991951,-0.000699996948242,0.0,0.0,0.0,0.0
1970/01/01/07:20:16.443000,0.159349918365,-0.000699996948242,0.0,0.0,0.0,0.0
1970/01/01/07:20:16.493000,0.0992500782013,-0.000699996948242,0.0,0.0,0.0,0.0
1970/01/01/07:20:16.543000,0.0669000148773,-0.000699996948242,0.0,0.0,0.0,0.0
1970/01/01/07:20:16.593000,0.0354501008987,-0.000699996948242,0.0,0.0,0.0,0.0
1970/01/01/07:20:16.643000,0.0313500165939,-0.000699996948242,0.0,0.0,0.0,0.0
1970/01/01/07:20:16.693000,-0.0252999067307,-0.000699996948242,0.0,0.0,0.0,0.0
1970/01/01/07:20:16.742000,-0.0273500680923,-0.000649988651276,0.0,0.0,0.0,0.0
1970/01/01/07:20:16.792000,-0.0552999973297,-0.000649988651276,0.0,0.0,0.0,0.0
1970/01/01/07:20:16.843000,-0.109700083733,-0.000649988651276,0.0,0.0,0.0,0.0
1970/01/01/07:20:16.892000,-0.109549880028,-0.000649988651276,0.0,0.0,0.0,0.0
1970/01/01/07:20:16.942000,-0.13564991951,-0.000649988651276,0.0,0.0,0.0,0.0
1970/01/01/07:20:16.992000,-0.161200165749,-0.000599980354309,0.0,0.0,0.0,0.0
1970/01/01/07:20:17.042000,-0.212350130081,-0.000599980354309,0.0,0.0,0.0,0.0
1970/01/01/07:20:17.093000,-0.236400008202,-0.000599980354309,0.0,0.0,0.0,0.0
1970/01/01/07:20:17.142000,-0.233049988747,-0.000599980354309,0.0,0.0,0.0,0.0
1970/01/01/07:20:17.192000,-0.282650113106,-0.000599980354309,0.0,0.0,0.0,0.0
1970/01/01/07:20:17.243000,-0.277500033379,-0.000549972057343,0.0,0.0,0.0,0.0
1970/01/01/07:20:17.295000,-0.325249910355,-0.000549972057343,0.0,0.0,0.0,0.0
1970/01/01/07:20:17.343000,-0.319499969482,-0.000500023365021,0.0,0.0,0.0,0.0
1970/01/01/07:20:17.395000,-0.339450001717,-0.000500023365021,0.0,0.0,0.0,0.0
1970/01/01/07:20:17.443000,-0.359399914742,-0.000500023365021,0.0,0.0,0.0,0.0
1970/01/01/07:20:17.492000,-0.405149996281,-0.000450015068054,0.0,0.0,0.0,0.0
1970/01/01/07:20:17.542000,-0.424149930477,-0.000450015068054,0.0,0.0,0.0,0.0
1970/01/01/07:20:17.592000,-0.415899932384,-0.000450015068054,0.0,0.0,0.0,0.0
1970/01/01/07:20:17.643000,-0.433800041676,-0.000400006771088,0.0,0.0,0.0,0.0
1970/01/01/07:20:17.692000,-0.450600087643,-0.000400006771088,0.0,0.0,0.0,0.0
1970/01/01/07:20:17.743000,-0.493600010872,-0.000400006771088,0.0,0.0,0.0,0.0
1970/01/01/07:20:17.792000,-0.483199954033,-0.000349998474121,0.0,0.0,0.0,0.0
1970/01/01/07:20:17.842000,-0.499050080776,-0.000349998474121,0.0,0.0,0.0,0.0
1970/01/01/07:20:17.892000,-0.514450073242,-0.000349998474121,0.0,0.0,0.0,0.0
1970/01/01/07:20:17.942000,-0.555649936199,-0.000299990177155,0.0,0.0,0.0,0.0
1970/01/01/07:20:17.993000,-0.543399989605,-0.000299990177155,0.0,0.0,0.0,0.0
1970/01/01/07:20:18.043000,-0.557499885559,-0.000299990177155,0.0,0.0,0.0,0.0
1970/01/01/07:20:18.093000,-0.571149945259,-0.000249981880188,0.0,0.0,0.0,0.0
1970/01/01/07:20:18.143000,-0.583899974823,-0.000249981880188,0.0,0.0,0.0,0.0
1970/01/01/07:20:18.192000,-0.596850037575,-0.000199973583221,0.0,0.0,0.0,0.0
1970/01/01/07:20:18.242000,-0.609499871731,-0.000199973583221,0.0,0.0,0.0,0.0
1970/01/01/07:20:18.293000,-0.64854991436,-0.0001500248909,0.0,0.0,0.0,0.0
1970/01/01/07:20:18.343000,-0.660449922085,-0.000100016593933,0.0,0.0,0.0,0.0
1970/01/01/07:20:18.392000,-0.672050029039,-0.000100016593933,0.0,0.0,0.0,0.0
1970/01/01/07:20:18.442000,-0.656300097704,-5.00082969666e-05,0.0,0.0,0.0,0.0
1970/01/01/07:20:18.492000,-0.693350046873,-5.00082969666e-05,0.0,0.0,0.0,0.0
1970/01/01/07:20:18.543000,-0.676500052214,0.0,0.0,0.0,0.0,0.0
1970/01/01/07:20:18.594000,-0.703300058842,0.0,0.0,0.0,0.0,0.0
1970/01/01/07:20:18.643000,-0.713149994612,0.0,0.0,0.0,0.0,0.0
1970/01/01/07:20:18.693000,-0.723449975252,4.99486923218e-05,0.0,0.0,0.0,0.0
1970/01/01/07:20:18.743000,-0.759099930525,4.99486923218e-05,0.0,0.0,0.0,0.0
1970/01/01/07:20:18.794000,-0.74165007472,0.000100016593933,0.0,0.0,0.0,0.0
1970/01/01/07:20:18.843000,-0.777300015092,0.000100016593933,0.0,0.0,0.0,0.0
1970/01/01/07:20:18.892000,-0.759050026536,0.000149965286255,0.0,0.0,0.0,0.0
1970/01/01/07:20:18.942000,-0.793799951673,0.000149965286255,0.0,0.0,0.0,0.0
1970/01/01/07:20:18.992000,-0.801499992609,0.000200033187866,0.0,0.0,0.0,0.0
1970/01/01/07:20:19.043000,-0.782149940729,0.000200033187866,0.0,0.0,0.0,0.0
1970/01/01/07:20:19.093000,-0.789950042963,0.000249981880188,0.0,0.0,0.0,0.0
1970/01/01/07:20:19.143000,-0.796350032091,0.000249981880188,0.0,0.0,0.0,0.0
1970/01/01/07:20:19.192000,-0.80285000056,0.000300049781799,0.0,0.0,0.0,0.0
1970/01/01/07:20:19.242000,-0.836350001395,0.000300049781799,0.0,0.0,0.0,0.0
1970/01/01/07:20:19.290000,-0.816350020468,0.000349998474121,0.0,0.0,0.0,0.0
1970/01/01/07:20:19.342000,-0.822900056839,0.000349998474121,0.0,0.0,0.0,0.0
1970/01/01/07:20:19.396000,-0.829349957407,0.000399947166443,0.0,0.0,0.0,0.0
1970/01/01/07:20:19.442000,-0.861899979413,0.000450015068054,0.0,0.0,0.0,0.0
1970/01/01/07:20:19.492000,-0.84099996835,0.000450015068054,0.0,0.0,0.0,0.0
1970/01/01/07:20:19.542000,-0.846899956465,0.000499963760376,0.0,0.0,0.0,0.0
1970/01/01/07:20:19.592000,-0.879350036383,0.000550031661987,0.0,0.0,0.0,0.0
1970/01/01/07:20:19.643000,-0.884399935603,0.000550031661987,0.0,0.0,0.0,0.0
1970/01/01/07:20:19.692000,-0.862849995494,0.000599980354309,0.0,0.0,0.0,0.0
1970/01/01/07:20:19.742000,-0.868150010705,0.00065004825592,0.0,0.0,0.0,0.0
1970/01/01/07:20:19.792000,-0.872650012374,0.00065004825592,0.0,0.0,0.0,0.0
1970/01/01/07:20:19.843000,-0.876949965954,0.000699996948242,0.0,0.0,0.0,0.0
1970/01/01/07:20:19.892000,-0.881699949503,0.000699996948242,0.0,0.0,0.0,0.0
1970/01/01/07:20:19.943000,-0.913199961185,0.000749945640564,0.0,0.0,0.0,0.0
1970/01/01/07:20:19.992000,-0.917750030756,0.000800013542175,0.0,0.0,0.0,0.0
1970/01/01/07:20:20.042000,-0.922200024128,0.000849962234497,0.0,0.0,0.0,0.0
1970/01/01/07:20:20.092000,-0.926499992609,0.000849962234497,0.0,0.0,0.0,0.0
1970/01/01/07:20:20.142000,-0.93005001545,0.000900030136108,0.0,0.0,0.0,0.0
1970/01/01/07:20:20.192000,-0.933449953794,0.00094997882843,0.0,0.0,0.0,0.0
1970/01/01/07:20:20.243000,-0.909949988127,0.00094997882843,0.0,0.0,0.0,0.0
1970/01/01/07:20:20.293000,-0.913150012493,0.00100004673004,0.0,0.0,0.0,0.0
1970/01/01/07:20:20.342000,-0.943049967289,0.00104999542236,0.0,0.0,0.0,0.0
1970/01/01/07:20:20.392000,-0.946100056171,0.00104999542236,0.0,0.0,0.0,0.0
1970/01/01/07:20:20.442000,-0.922900021076,0.00109994411469,0.0,0.0,0.0,0.0
1970/01/01/07:20:20.493000,-0.953099966049,0.00109994411469,0.0,0.0,0.0,0.0
1970/01/01/07:20:20.542000,-0.955799937248,0.0011500120163,0.0,0.0,0.0,0.0
1970/01/01/07:20:20.592000,-0.93180000782,0.0011500120163,0.0,0.0,0.0,0.0
1970/01/01/07:20:20.643000,-0.934949994087,0.0011500120163,0.0,0.0,0.0,0.0
1970/01/01/07:20:20.692000,-0.937400043011,0.00119996070862,0.0,0.0,0.0,0.0
1970/01/01/07:20:20.745000,-0.966799974442,0.00119996070862,0.0,0.0,0.0,0.0
1970/01/01/07:20:20.793000,-0.943050026894,0.00125002861023,0.0,0.0,0.0,0.0
1970/01/01/07:20:20.842000,-0.972800016403,0.00125002861023,0.0,0.0,0.0,0.0
1970/01/01/07:20:20.892000,-0.948699951172,0.00125002861023,0.0,0.0,0.0,0.0
1970/01/01/07:20:20.942000,-0.951050043106,0.00129997730255,0.0,0.0,0.0,0.0
1970/01/01/07:20:20.992000,-0.953550040722,0.00129997730255,0.0,0.0,0.0,0.0
1970/01/01/07:20:21.042000,-0.955750048161,0.00129997730255,0.0,0.0,0.0,0.0
1970/01/01/07:20:21.092000,-1.00930005312,0.00129997730255,0.0,0.0,0.0,0.0
1970/01/01/07:20:21.142000,-0.985099971294,0.00129997730255,0.0,0.0,0.0,0.0
1970/01/01/07:20:21.193000,-0.987649977207,0.00135004520416,0.0,0.0,0.0,0.0
1970/01/01/07:20:21.242000,-0.990100026131,0.00135004520416,0.0,0.0,0.0,0.0
1970/01/01/07:20:21.292000,-1.01875001192,0.00135004520416,0.0,0.0,0.0,0.0
1970/01/01/07:20:21.342000,-0.993300020695,0.00135004520416,0.0,0.0,0.0,0.0
1970/01/01/07:20:21.393000,-1.0217499733,0.00139999389648,0.0,0.0,0.0,0.0
1970/01/01/07:20:21.443000,-0.996549963951,0.00139999389648,0.0,0.0,0.0,0.0
1970/01/01/07:20:21.493000,-1.02449995279,0.00139999389648,0.0,0.0,0.0,0.0
1970/01/01/07:20:21.542000,-1.02564996481,0.00139999389648,0.0,0.0,0.0,0.0
1970/01/01/07:20:21.592000,-0.999949991703,0.00144994258881,0.0,0.0,0.0,0.0
1970/01/01/07:20:21.642000,-1.00104999542,0.00144994258881,0.0,0.0,0.0,0.0
1970/01/01/07:20:21.692000,-1.02879995108,0.00144994258881,0.0,0.0,0.0,0.0
1970/01/01/07:20:21.742000,-1.0026499629,0.00144994258881,0.0,0.0,0.0,0.0
1970/01/01/07:20:21.793000,-1.03050005436,0.00144994258881,0.0,0.0,0.0,0.0
1970/01/01/07:20:21.842000,-1.03179997206,0.00150001049042,0.0,0.0,0.0,0.0
1970/01/01/07:20:21.892000,-1.00579994917,0.00150001049042,0.0,0.0,0.0,0.0
1970/01/01/07:20:21.942000,-1.03365004063,0.00150001049042,0.0,0.0,0.0,0.0
1970/01/01/07:20:21.993000,-1.03430002928,0.00150001049042,0.0,0.0,0.0,0.0
1970/01/01/07:20:22.042000,-1.00800001621,0.00150001049042,0.0,0.0,0.0,0.0
1970/01/01/07:20:22.092000,-1.03579998016,0.00150001049042,0.0,0.0,0.0,0.0
1970/01/01/07:20:22.142000,-1.00959998369,0.00150001049042,0.0,0.0,0.0,0.0
1970/01/01/07:20:22.192000,-1.01004999876,0.00154995918274,0.0,0.0,0.0,0.0
1970/01/01/07:20:22.243000,-1.01105004549,0.00154995918274,0.0,0.0,0.0,0.0
1970/01/01/07:20:22.293000,-1.01154994965,0.00154995918274,0.0,0.0,0.0,0.0
1970/01/01/07:20:22.342000,-1.03930002451,0.00154995918274,0.0,0.0,0.0,0.0
1970/01/01/07:20:22.393000,-1.04034993052,0.00154995918274,0.0,0.0,0.0,0.0
1970/01/01/07:20:22.444000,-1.04139998555,0.00154995918274,0.0,0.0,0.0,0.0
1970/01/01/07:20:22.492000,-1.01559996605,0.00154995918274,0.0,0.0,0.0,0.0
1970/01/01/07:20:22.542000,-1.01589995623,0.00154995918274,0.0,0.0,0.0,0.0
1970/01/01/07:20:22.593000,-1.01614999771,0.00160002708435,0.0,0.0,0.0,0.0
1970/01/01/07:20:22.646000,-1.01640002429,0.00160002708435,0.0,0.0,0.0,0.0
1970/01/01/07:20:22.693000,-1.04409997165,0.00160002708435,0.0,0.0,0.0,0.0
1970/01/01/07:20:22.743000,-1.01819998026,0.00160002708435,0.0,0.0,0.0,0.0
1970/01/01/07:20:22.793000,-1.0191000104,0.00160002708435,0.0,0.0,0.0,0.0
1970/01/01/07:20:22.843000,-1.04674996436,0.00160002708435,0.0,0.0,0.0,0.0
1970/01/01/07:20:22.893000,-1.02014996856,0.00160002708435,0.0,0.0,0.0,0.0
1970/01/01/07:20:22.942000,-1.04774997383,0.00160002708435,0.0,0.0,0.0,0.0
1970/01/01/07:20:22.992000,-1.04850000888,0.00160002708435,0.0,0.0,0.0,0.0
1970/01/01/07:20:23.042000,-1.02190000564,0.00160002708435,0.0,0.0,0.0,0.0
1970/01/01/07:20:23.093000,-1.02254992444,0.00160002708435,0.0,0.0,0.0,0.0
1970/01/01/07:20:23.142000,-1.04944999702,0.00160002708435,0.0,0.0,0.0,0.0
1970/01/01/07:20:23.193000,-1.02284999564,0.00160002708435,0.0,0.0,0.0,0.0
1970/01/01/07:20:23.243000,-1.02359991521,0.00164997577667,0.0,0.0,0.0,0.0
1970/01/01/07:20:23.292000,-1.05094999075,0.00164997577667,0.0,0.0,0.0,0.0
1970/01/01/07:20:23.343000,-1.05109990388,0.00164997577667,0.0,0.0,0.0,0.0
1970/01/01/07:20:23.392000,-1.02504990995,0.00164997577667,0.0,0.0,0.0,0.0
1970/01/01/07:20:23.442000,-1.02550005913,0.00164997577667,0.0,0.0,0.0,0.0
1970/01/01/07:20:23.492000,-1.02544990182,0.00164997577667,0.0,0.0,0.0,0.0
1970/01/01/07:20:23.543000,-0.998899906874,0.00164997577667,0.0,0.0,0.0,0.0
1970/01/01/07:20:23.592000,-0.972749918699,0.00164997577667,0.0,0.0,0.0,0.0
1970/01/01/07:20:23.643000,-0.946599900723,0.00164997577667,0.0,0.0,0.0,0.0
1970/01/01/07:20:23.692000,-0.946599900723,0.00164997577667,0.0,0.0,0.0,0.0
1970/01/01/07:20:23.742000,-0.920699894428,0.00164997577667,0.0,0.0,0.0,0.0
1970/01/01/07:20:23.793000,-0.895499914885,0.00164997577667,0.0,0.0,0.0,0.0
1970/01/01/07:20:23.842000,-0.870999902487,0.00164997577667,0.0,0.0,0.0,0.0
1970/01/01/07:20:23.893000,-0.846849918365,0.00164997577667,0.0,0.0,0.0,0.0
1970/01/01/07:20:23.942000,-0.823049902916,0.00164997577667,0.0,0.0,0.0,0.0
1970/01/01/07:20:23.993000,-0.799849897623,0.00164997577667,0.0,0.0,0.0,0.0
1970/01/01/07:20:24.043000,-0.777349919081,0.00164997577667,0.0,0.0,0.0,0.0
1970/01/01/07:20:24.093000,-0.755449920893,0.00164997577667,0.0,0.0,0.0,0.0
1970/01/01/07:20:24.143000,-0.734199911356,0.00160002708435,0.0,0.0,0.0,0.0
1970/01/01/07:20:24.193000,-0.713549911976,0.00160002708435,0.0,0.0,0.0,0.0
1970/01/01/07:20:24.243000,-0.693499922752,0.00160002708435,0.0,0.0,0.0,0.0
1970/01/01/07:20:24.293000,-0.673999905586,0.00160002708435,0.0,0.0,0.0,0.0
1970/01/01/07:20:24.343000,-0.655099928379,0.00160002708435,0.0,0.0,0.0,0.0
1970/01/01/07:20:24.392000,-0.636699914932,0.00160002708435,0.0,0.0,0.0,0.0
1970/01/01/07:20:24.443000,-0.618849933147,0.00154995918274,0.0,0.0,0.0,0.0
1970/01/01/07:20:24.492000,-0.601499915123,0.00154995918274,0.0,0.0,0.0,0.0
1970/01/01/07:20:24.542000,-0.584649920464,0.00154995918274,0.0,0.0,0.0,0.0
1970/01/01/07:20:24.593000,-0.568299889565,0.00154995918274,0.0,0.0,0.0,0.0
1970/01/01/07:20:24.642000,-0.552399933338,0.00150001049042,0.0,0.0,0.0,0.0
1970/01/01/07:20:24.693000,-0.536949932575,0.00150001049042,0.0,0.0,0.0,0.0
1970/01/01/07:20:24.743000,-0.521949887276,0.00150001049042,0.0,0.0,0.0,0.0
1970/01/01/07:20:24.793000,-0.507399916649,0.00150001049042,0.0,0.0,0.0,0.0
1970/01/01/07:20:24.842000,-0.493249893188,0.00144994258881,0.0,0.0,0.0,0.0
1970/01/01/07:20:24.892000,-0.481649935246,0.00144994258881,0.0,0.0,0.0,0.0
1970/01/01/07:20:24.942000,-0.472349882126,0.00144994258881,0.0,0.0,0.0,0.0
1970/01/01/07:20:24.992000,-0.463349938393,0.00139999389648,0.0,0.0,0.0,0.0
1970/01/01/07:20:25.042000,-0.454549908638,0.00139999389648,0.0,0.0,0.0,0.0
1970/01/01/07:20:25.092000,-0.446049928665,0.00139999389648,0.0,0.0,0.0,0.0
1970/01/01/07:20:25.143000,-0.437799930573,0.00139999389648,0.0,0.0,0.0,0.0
1970/01/01/07:20:25.193000,-0.429749906063,0.00135004520416,0.0,0.0,0.0,0.0
1970/01/01/07:20:25.243000,-0.421949923038,0.00135004520416,0.0,0.0,0.0,0.0
1970/01/01/07:20:25.293000,-0.414349913597,0.00135004520416,0.0,0.0,0.0,0.0
1970/01/01/07:20:25.343000,-0.406999886036,0.00135004520416,0.0,0.0,0.0,0.0
1970/01/01/07:20:25.393000,-0.399849891663,0.00135004520416,0.0,0.0,0.0,0.0
1970/01/01/07:20:25.442000,-0.39284992218,0.00129997730255,0.0,0.0,0.0,0.0
1970/01/01/07:20:25.492000,-0.386099934578,0.00129997730255,0.0,0.0,0.0,0.0
1970/01/01/07:20:25.543000,-0.379549920559,0.00129997730255,0.0,0.0,0.0,0.0
1970/01/01/07:20:25.592000,-0.373149931431,0.00129997730255,0.0,0.0,0.0,0.0
1970/01/01/07:20:25.642000,-0.366949915886,0.00125002861023,0.0,0.0,0.0,0.0
1970/01/01/07:20:25.694000,-0.360899925232,0.00125002861023,0.0,0.0,0.0,0.0
1970/01/01/07:20:25.743000,-0.355049908161,0.00125002861023,0.0,0.0,0.0,0.0
1970/01/01/07:20:25.793000,-0.349349915981,0.00125002861023,0.0,0.0,0.0,0.0
1970/01/01/07:20:25.843000,-0.343749880791,0.00125002861023,0.0,0.0,0.0,0.0
1970/01/01/07:20:25.892000,-0.338299930096,0.00119996070862,0.0,0.0,0.0,0.0
1970/01/01/07:20:25.942000,-0.332999885082,0.00119996070862,0.0,0.0,0.0,0.0
1970/01/01/07:20:25.993000,-0.327849924564,0.00119996070862,0.0,0.0,0.0,0.0
1970/01/01/07:20:26.042000,-0.322799921036,0.00119996070862,0.0,0.0,0.0,0.0
1970/01/01/07:20:26.092000,-0.31794989109,0.00119996070862,0.0,0.0,0.0,0.0
1970/01/01/07:20:26.143000,-0.313199937344,0.0011500120163,0.0,0.0,0.0,0.0
1970/01/01/07:20:26.192000,-0.308599889278,0.0011500120163,0.0,0.0,0.0,0.0
1970/01/01/07:20:26.242000,-0.308599889278,0.0011500120163,0.0,0.0,0.0,0.0
1970/01/01/07:20:26.292000,-0.304049909115,0.0011500120163,0.0,0.0,0.0,0.0
1970/01/01/07:20:26.343000,-0.299799919128,0.0011500120163,0.0,0.0,0.0,0.0
1970/01/01/07:20:26.392000,-0.295549929142,0.0011500120163,0.0,0.0,0.0,0.0
1970/01/01/07:20:26.443000,-0.291449904442,0.00109994411469,0.0,0.0,0.0,0.0
1970/01/01/07:20:26.493000,-0.287399888039,0.00109994411469,0.0,0.0,0.0,0.0
1970/01/01/07:20:26.543000,-0.283449888229,0.00109994411469,0.0,0.0,0.0,0.0
1970/01/01/07:20:26.592000,-0.279649913311,0.00109994411469,0.0,0.0,0.0,0.0
1970/01/01/07:20:26.642000,-0.275949895382,0.00109994411469,0.0,0.0,0.0,0.0
1970/01/01/07:20:26.693000,-0.272349894047,0.00109994411469,0.0,0.0,0.0,0.0
1970/01/01/07:20:26.742000,-0.268849909306,0.00104999542236,0.0,0.0,0.0,0.0
1970/01/01/07:20:26.793000,-0.265449881554,0.00104999542236,0.0,0.0,0.0,0.0
1970/01/01/07:20:26.842000,-0.26214993,0.00104999542236,0.0,0.0,0.0,0.0
1970/01/01/07:20:26.892000,-0.258899927139,0.00104999542236,0.0,0.0,0.0,0.0
1970/01/01/07:20:26.942000,-0.255799889565,0.00104999542236,0.0,0.0,0.0,0.0
1970/01/01/07:20:26.992000,-0.252749919891,0.00104999542236,0.0,0.0,0.0,0.0
1970/01/01/07:20:27.042000,-0.249849915504,0.00100004673004,0.0,0.0,0.0,0.0
1970/01/01/07:20:27.093000,-0.246999919415,0.00100004673004,0.0,0.0,0.0,0.0
1970/01/01/07:20:27.143000,-0.244199931622,0.00100004673004,0.0,0.0,0.0,0.0
1970/01/01/07:20:27.192000,-0.241499900818,0.00100004673004,0.0,0.0,0.0,0.0
1970/01/01/07:20:27.242000,-0.238899886608,0.00100004673004,0.0,0.0,0.0,0.0
1970/01/01/07:20:27.293000,-0.236349880695,0.00100004673004,0.0,0.0,0.0,0.0
1970/01/01/07:20:27.346000,-0.23384988308,0.00100004673004,0.0,0.0,0.0,0.0
1970/01/01/07:20:27.392000,-0.231449902058,0.00094997882843,0.0,0.0,0.0,0.0
1970/01/01/07:20:27.442000,-0.22914993763,0.00094997882843,0.0,0.0,0.0,0.0
1970/01/01/07:20:27.493000,-0.226849913597,0.00094997882843,0.0,0.0,0.0,0.0
1970/01/01/07:20:27.543000,-0.224649906158,0.00094997882843,0.0,0.0,0.0,0.0
1970/01/01/07:20:27.592000,-0.222499966621,0.00094997882843,0.0,0.0,0.0,0.0
1970/01/01/07:20:27.643000,-0.220449924469,0.00094997882843,0.0,0.0,0.0,0.0
1970/01/01/07:20:27.694000,-0.218399882317,0.00094997882843,0.0,0.0,0.0,0.0
1970/01/01/07:20:27.742000,-0.216449856758,0.00094997882843,0.0,0.0,0.0,0.0
1970/01/01/07:20:27.793000,-0.214549899101,0.000900030136108,0.0,0.0,0.0,0.0
1970/01/01/07:20:27.843000,-0.212699890137,0.000900030136108,0.0,0.0,0.0,0.0
1970/01/01/07:20:27.893000,-0.210899949074,0.000900030136108,0.0,0.0,0.0,0.0
1970/01/01/07:20:27.942000,-0.209149956703,0.000900030136108,0.0,0.0,0.0,0.0
1970/01/01/07:20:27.992000,-0.207449913025,0.000900030136108,0.0,0.0,0.0,0.0
1970/01/01/07:20:28.043000,-0.205749869347,0.000900030136108,0.0,0.0,0.0,0.0
1970/01/01/07:20:28.093000,-0.204149961472,0.000900030136108,0.0,0.0,0.0,0.0
1970/01/01/07:20:28.143000,-0.20259988308,0.000900030136108,0.0,0.0,0.0,0.0
1970/01/01/07:20:28.193000,-0.201099872589,0.000900030136108,0.0,0.0,0.0,0.0
1970/01/01/07:20:28.243000,-0.199599862099,0.000900030136108,0.0,0.0,0.0,0.0
1970/01/01/07:20:28.292000,-0.198199868202,0.000900030136108,0.0,0.0,0.0,0.0
1970/01/01/07:20:28.343000,-0.196799874306,0.000849962234497,0.0,0.0,0.0,0.0
1970/01/01/07:20:28.392000,-0.195449948311,0.000849962234497,0.0,0.0,0.0,0.0
1970/01/01/07:20:28.442000,-0.194099903107,0.000849962234497,0.0,0.0,0.0,0.0
1970/01/01/07:20:28.492000,-0.192799925804,0.000849962234497,0.0,0.0,0.0,0.0
1970/01/01/07:20:28.543000,-0.191549897194,0.000849962234497,0.0,0.0,0.0,0.0
1970/01/01/07:20:28.593000,-0.190349936485,0.000849962234497,0.0,0.0,0.0,0.0
1970/01/01/07:20:28.643000,-0.189149856567,0.000849962234497,0.0,0.0,0.0,0.0
1970/01/01/07:20:28.693000,-0.18799996376,0.000849962234497,0.0,0.0,0.0,0.0
1970/01/01/07:20:28.742000,-0.186849951744,0.000849962234497,0.0,0.0,0.0,0.0
1970/01/01/07:20:28.792000,-0.186849951744,0.000849962234497,0.0,0.0,0.0,0.0
1970/01/01/07:20:28.843000,-0.18574988842,0.000849962234497,0.0,0.0,0.0,0.0
1970/01/01/07:20:28.893000,-0.184699892998,0.000849962234497,0.0,0.0,0.0,0.0
1970/01/01/07:20:28.943000,-0.183649897575,0.000849962234497,0.0,0.0,0.0,0.0
1970/01/01/07:20:28.993000,-0.182649850845,0.000849962234497,0.0,0.0,0.0,0.0
1970/01/01/07:20:29.043000,-0.181649923325,0.000849962234497,0.0,0.0,0.0,0.0
1970/01/01/07:20:29.093000,-0.180699944496,0.000800013542175,0.0,0.0,0.0,0.0
1970/01/01/07:20:29.143000,-0.17979991436,0.000800013542175,0.0,0.0,0.0,0.0
1970/01/01/07:20:29.192000,-0.178849935532,0.000800013542175,0.0,0.0,0.0,0.0
1970/01/01/07:20:29.243000,-0.177999854088,0.000800013542175,0.0,0.0,0.0,0.0
1970/01/01/07:20:29.292000,-0.177149891853,0.000800013542175,0.0,0.0,0.0,0.0
1970/01/01/07:20:29.343000,-0.176299929619,0.000800013542175,0.0,0.0,0.0,0.0
1970/01/01/07:20:29.391000,-0.175499916077,0.000800013542175,0.0,0.0,0.0,0.0
