time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
1970/01/01/07:20:29.243000,0.117000102997,-0.000599980354309,0.0,0.0,0.0,0.0
1970/01/01/07:20:29.292000,0.117850065231,-0.000599980354309,0.0,0.0,0.0,0.0
1970/01/01/07:20:29.343000,0.118700146675,-0.000599980354309,0.0,0.0,0.0,0.0
1970/01/01/07:20:29.391000,0.119500041008,-0.000599980354309,0.0,0.0,0.0,0.0
1970/01/01/07:20:29.442000,0.12030005455,-0.000599980354309,0.0,0.0,0.0,0.0
1970/01/01/07:20:29.492000,0.1210501194,-0.000599980354309,0.0,0.0,0.0,0.0
1970/01/01/07:20:29.543000,0.121800065041,-0.000599980354309,0.0,0.0,0.0,0.0
1970/01/01/07:20:29.592000,0.122500061989,-0.000599980354309,0.0,0.0,0.0,0.0
1970/01/01/07:20:29.642000,0.123200058937,-0.000599980354309,0.0,0.0,0.0,0.0
1970/01/01/07:20:29.693000,0.123900055885,-0.000599980354309,0.0,0.0,0.0,0.0
1970/01/01/07:20:29.742000,0.124550104141,-0.000599980354309,0.0,0.0,0.0,0.0
1970/01/01/07:20:29.792000,0.125150084496,-0.000599980354309,0.0,0.0,0.0,0.0
1970/01/01/07:20:29.842000,0.125800132751,-0.000599980354309,0.0,0.0,0.0,0.0
1970/01/01/07:20:29.892000,0.126400113106,-0.000599980354309,0.0,0.0,0.0,0.0
1970/01/01/07:20:29.942000,0.12700009346,-0.00065004825592,0.0,0.0,0.0,0.0
1970/01/01/07:20:29.993000,0.127550125122,-0.00065004825592,0.0,0.0,0.0,0.0
1970/01/01/07:20:30.043000,0.128100037575,-0.00065004825592,0.0,0.0,0.0,0.0
1970/01/01/07:20:30.093000,0.128650069237,-0.00065004825592,0.0,0.0,0.0,0.0
1970/01/01/07:20:30.143000,0.129150032997,-0.00065004825592,0.0,0.0,0.0,0.0
1970/01/01/07:20:30.192000,0.129650115967,-0.00065004825592,0.0,0.0,0.0,0.0
1970/01/01/07:20:30.242000,0.130150079727,-0.00065004825592,0.0,0.0,0.0,0.0
1970/01/01/07:20:30.292000,0.130650043488,-0.00065004825592,0.0,0.0,0.0,0.0
1970/01/01/07:20:30.342000,0.131100058556,-0.00065004825592,0.0,0.0,0.0,0.0
1970/01/01/07:20:30.392000,0.131550073624,-0.00065004825592,0.0,0.0,0.0,0.0
1970/01/01/07:20:30.444000,0.132000088692,-0.00065004825592,0.0,0.0,0.0,0.0
1970/01/01/07:20:30.493000,0.13245010376,-0.00065004825592,0.0,0.0,0.0,0.0
1970/01/01/07:20:30.543000,0.132850050926,-0.00065004825592,0.0,0.0,0.0,0.0
1970/01/01/07:20:30.592000,0.133250117302,-0.00065004825592,0.0,0.0,0.0,0.0
1970/01/01/07:20:30.642000,0.133650064468,-0.00065004825592,0.0,0.0,0.0,0.0
1970/01/01/07:20:30.692000,0.134000062943,-0.00065004825592,0.0,0.0,0.0,0.0
1970/01/01/07:20:30.743000,0.134400129318,-0.00065004825592,0.0,0.0,0.0,0.0
1970/01/01/07:20:30.793000,0.134750127792,-0.00065004825592,0.0,0.0,0.0,0.0
1970/01/01/07:20:30.843000,0.135100126266,-0.00065004825592,0.0,0.0,0.0,0.0
1970/01/01/07:20:30.893000,0.135450124741,-0.00065004825592,0.0,0.0,0.0,0.0
1970/01/01/07:20:30.942000,0.135750055313,-0.00065004825592,0.0,0.0,0.0,0.0
1970/01/01/07:20:30.993000,0.136100053787,-0.00065004825592,0.0,0.0,0.0,0.0
1970/01/01/07:20:31.042000,0.136400103569,-0.00065004825592,0.0,0.0,0.0,0.0
1970/01/01/07:20:31.092000,0.136700034142,-0.00065004825592,0.0,0.0,0.0,0.0
1970/01/01/07:20:31.142000,0.137000083923,-0.00065004825592,0.0,0.0,0.0,0.0
1970/01/01/07:20:31.193000,0.137000083923,-0.00065004825592,0.0,0.0,0.0,0.0
1970/01/01/07:20:31.243000,0.137300133705,-0.00065004825592,0.0,0.0,0.0,0.0
1970/01/01/07:20:31.292000,0.137600064278,-0.00065004825592,0.0,0.0,0.0,0.0
1970/01/01/07:20:31.343000,0.137850046158,-0.00065004825592,0.0,0.0,0.0,0.0
1970/01/01/07:20:31.392000,0.13815009594,-0.00065004825592,0.0,0.0,0.0,0.0
1970/01/01/07:20:31.443000,0.13840007782,-0.00065004825592,0.0,0.0,0.0,0.0
1970/01/01/07:20:31.494000,0.1386500597,-0.00065004825592,0.0,0.0,0.0,0.0
1970/01/01/07:20:31.542000,0.13890004158,-0.00065004825592,0.0,0.0,0.0,0.0
1970/01/01/07:20:31.592000,0.13915014267,-0.00065004825592,0.0,0.0,0.0,0.0
1970/01/01/07:20:31.643000,0.139350056648,-0.000699996948242,0.0,0.0,0.0,0.0
1970/01/01/07:20:31.693000,0.139600038528,-0.000699996948242,0.0,0.0,0.0,0.0
1970/01/01/07:20:31.743000,0.139800071716,-0.000699996948242,0.0,0.0,0.0,0.0
1970/01/01/07:20:31.793000,0.140050053596,-0.000699996948242,0.0,0.0,0.0,0.0
1970/01/01/07:20:31.843000,0.140250086784,-0.000699996948242,0.0,0.0,0.0,0.0
1970/01/01/07:20:31.893000,0.140450119972,-0.000699996948242,0.0,0.0,0.0,0.0
1970/01/01/07:20:31.943000,0.140650033951,-0.000699996948242,0.0,0.0,0.0,0.0
1970/01/01/07:20:31.992000,0.140850067139,-0.000699996948242,0.0,0.0,0.0,0.0
1970/01/01/07:20:32.042000,0.141000032425,-0.000699996948242,0.0,0.0,0.0,0.0
1970/01/01/07:20:32.092000,0.141200065613,-0.000699996948242,0.0,0.0,0.0,0.0
1970/01/01/07:20:32.143000,0.141350150108,-0.000699996948242,0.0,0.0,0.0,0.0
1970/01/01/07:20:32.192000,0.141550064087,-0.000699996948242,0.0,0.0,0.0,0.0
1970/01/01/07:20:32.243000,0.141700148582,-0.000699996948242,0.0,0.0,0.0,0.0
1970/01/01/07:20:32.292000,0.141850113869,-0.000699996948242,0.0,0.0,0.0,0.0
1970/01/01/07:20:32.342000,0.142000079155,-0.000699996948242,0.0,0.0,0.0,0.0
1970/01/01/07:20:32.392000,0.142150044441,-0.000699996948242,0.0,0.0,0.0,0.0
1970/01/01/07:20:32.442000,0.142300128937,-0.000699996948242,0.0,0.0,0.0,0.0
1970/01/01/07:20:32.493000,0.142450094223,-0.000699996948242,0.0,0.0,0.0,0.0
1970/01/01/07:20:32.543000,0.142600059509,-0.000699996948242,0.0,0.0,0.0,0.0
1970/01/01/07:20:32.592000,0.142700076103,-0.000699996948242,0.0,0.0,0.0,0.0
1970/01/01/07:20:32.642000,0.142850041389,-0.000699996948242,0.0,0.0,0.0,0.0
1970/01/01/07:20:32.692000,0.143000125885,-0.000699996948242,0.0,0.0,0.0,0.0
1970/01/01/07:20:32.742000,0.143100142479,-0.000699996948242,0.0,0.0,0.0,0.0
1970/01/01/07:20:32.792000,0.143200039864,-0.000699996948242,0.0,0.0,0.0,0.0
1970/01/01/07:20:32.843000,0.143350124359,-0.000699996948242,0.0,0.0,0.0,0.0
1970/01/01/07:20:32.892000,0.143450140953,-0.000699996948242,0.0,0.0,0.0,0.0
1970/01/01/07:20:32.942000,0.143550038338,-0.000699996948242,0.0,0.0,0.0,0.0
1970/01/01/07:20:32.992000,0.143650054932,-0.000699996948242,0.0,0.0,0.0,0.0
1970/01/01/07:20:33.042000,0.143750071526,-0.000699996948242,0.0,0.0,0.0,0.0
1970/01/01/07:20:33.092000,0.14385008812,-0.000699996948242,0.0,0.0,0.0,0.0
1970/01/01/07:20:33.142000,0.143950104713,-0.000699996948242,0.0,0.0,0.0,0.0
1970/01/01/07:20:33.193000,0.144050121307,-0.000699996948242,0.0,0.0,0.0,0.0
1970/01/01/07:20:33.242000,0.144150137901,-0.000699996948242,0.0,0.0,0.0,0.0
